ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,561,561,42890,944,76453,-8.6,6.1,LN,1,719,13,18
2001,cana,744,744,53326,1280,71675,-15.4,-6.2,LN,0,893,13,16
2002,cana,979,979,82186,2092,83949,-2.3,17.1,N,0,856,12,24
2003,cana,366,366,36335,945,99276,14,18.3,EN,0,1055,9,28
2004,cana,853,853,92502,2659,108443,23.1,9.2,N,0,644,9,15
2005,cana,853,853,72781,2300,85324,-4.6,-21.3,EN,0,983,14,20
2006,cana,2448,2448,173201,7794,70752,-21.4,-17.1,LN,0,851,10,14
2007,cana,4437,4437,433295,12999,97655,10,38,EN,0,904,14,19
2008,cana,8484,8484,766783,26837,90380,4.5,-7.4,LN,1,793,10,19
2009,cana,7607,7607,688118,30965,90459,6.7,0.1,LN,0,843,12,31
2010,cana,9375,9375,728970,29158,77757,-7.4,-14,EN,1,1292,13,21
2011,cana,9976,9976,776144,41912,77801,-6.5,0.1,LN,1,817,8,9
2012,cana,9199,9199,705263,38529,76667,-7.3,-1.5,LN,0,883,15,23
2013,cana,8653,8653,718484,36643,83033,0.3,8.3,N,0,1164,8,27
2014,cana,8958,8958,721851,36114,80582,-2.8,-3,N,0,815,9,29
2015,cana,8437,8437,790626,42702,93709,13.3,16.3,EN,0,926,25,26
2016,cana,11081,11081,979220,63835,88369,7.1,-5.7,EN,1,1438,9,21
2017,cana,10059,10059,818034,53786,81324,-1.2,-8,N,0,775,6,24
2018,cana,8638,8638,711993,44856,82426,0.4,1.4,LN,0,1171,10,19
2019,cana,9678,9678,787274,51322,81347,-0.6,-1.3,EN,0,738,9,43
2020,cana,8904,8904,741089,54211,83231,2,2.3,EN,0,910,10,47
2021,cana,10595,10595,813744,92775,76805,-5.5,-7.7,LN,0,832,10,40
2022,cana,9464,9464,638523,81220,67469,-16.7,-12.2,LN,0,713,10,50
2023,cana,9110,9110,932221,123035,102329,27,51.7,LN,0,888,8,4
2024,cana,9190,9190,737584,96011,80259,0.2,-21.6,EN,1,740,10,83
1974,feijao,,26,21,0,808,3.9,,LN,1,,,
1975,feijao,,212,204,0,962,38.2,19.1,LN,0,,,
1976,feijao,,340,141,0,415,-33.5,-56.9,LN,1,,,
1977,feijao,,400,169,0,422,-24.4,1.9,EN,0,,,
1978,feijao,,580,284,0,490,-2.6,15.9,EN,0,,,
1979,feijao,,300,91,0,303,-33.2,-38.1,N,0,,,
1980,feijao,,300,187,0,623,50.4,105.5,EN,0,,,
1981,feijao,,500,234,0,468,22.1,-24.9,N,0,709,14,7
1982,feijao,,200,24,0,120,-66.5,-74.4,N,0,1249,10,0
1983,feijao,,600,300,0,500,45,200,EN,1,1296,12,0
1984,feijao,,1160,174,0,150,-56.2,-70,LN,0,744,9,14
1985,feijao,,1425,664,0,466,36.1,200,LN,0,739,14,8
1986,feijao,,1400,420,0,300,-13.3,-35.6,N,0,725,16,32
1987,feijao,,1550,612,0,395,11.1,31.6,EN,0,843,15,4
1988,feijao,2060,2060,487,0,236,-35,-40.1,EN,0,984,11,6
1989,feijao,1030,1030,412,2e-04,400,8.3,69.2,LN,1,1022,17,11
1990,feijao,1300,1300,585,0.0081,450,19,12.5,N,0,1018,11,6
1991,feijao,1260,1260,585,0.0383,464,19.2,3.2,N,0,797,9,14
1992,feijao,1000,1000,400,0.1978,400,-1.5,-13.8,EN,1,728,16,10
1993,feijao,1300,1300,715,18.6371,550,29.1,37.5,N,0,672,12,9
1994,feijao,1400,1300,325,211,250,-43.8,-54.5,N,0,902,14,11
1995,feijao,500,300,120,42,400,-14.1,60,EN,0,993,12,11
1996,feijao,400,300,120,79,400,-18.3,0,LN,0,1034,10,3
1997,feijao,600,600,222,84,370,-27.3,-7.5,N,0,1129,13,0
1998,feijao,600,600,510,449,850,62.8,129.7,EN,1,996,8,25
1999,feijao,1125,1125,868,523,772,44.3,-9.2,LN,1,1009,12,11
2000,feijao,885,400,200,94,500,-8.6,-35.2,LN,1,719,13,18
2001,feijao,1460,1460,725,508,497,-10.8,-0.7,LN,0,893,13,16
2002,feijao,1300,1300,676,777,520,-7.8,4.7,N,0,856,12,24
2003,feijao,1200,1200,864,864,720,25.5,38.5,EN,0,1055,9,28
2004,feijao,970,970,485,388,500,-13,-30.6,N,0,644,9,15
2005,feijao,500,500,250,313,500,-11.9,0,EN,0,983,14,20
2006,feijao,350,320,141,117,441,-23.3,-11.9,LN,0,851,10,14
2007,feijao,210,210,139,167,662,9.7,50.2,EN,0,904,14,19
2008,feijao,121,121,73,193,603,-5.9,-8.9,LN,1,793,10,19
2009,feijao,138,90,85,77,944,38.9,56.5,LN,0,843,12,31
2011,feijao,50,38,22,31,579,-24.8,,LN,1,817,8,9
2012,feijao,75,75,40,72,533,-34.4,-7.9,LN,0,883,15,23
2013,feijao,120,120,132,264,1100,30.8,106.2,N,0,1164,8,27
2014,feijao,75,75,84,84,1120,30.8,1.8,N,0,815,9,29
2015,feijao,198,198,218,364,1101,26.7,-1.7,EN,0,926,25,26
2016,feijao,100,100,13,91,130,-85.2,-88.2,EN,1,1438,9,21
2017,feijao,280,280,364,728,1300,47.6,200,N,0,775,6,24
2018,feijao,120,92,19,25,207,-76.6,-84.1,LN,0,1171,10,19
2019,feijao,80,80,40,80,500,-43,142.1,EN,0,738,9,43
2020,feijao,2,2,2,8,1000,15.5,100,EN,0,910,10,47
2021,feijao,116,58,6,24,103,-87.8,-89.7,LN,0,832,10,40
2023,feijao,95,95,86,301,905,12.8,,LN,0,888,8,4
1974,milho,,200,300,0,1500,9.7,,LN,1,,,
1975,milho,,220,456,0,2073,29.1,38.2,LN,0,,,
1976,milho,,1800,1100,0,611,-66.4,-70.5,LN,1,,,
1977,milho,,1500,2850,0,1900,-5.5,200,EN,0,,,
1978,milho,,1000,1500,0,1500,-30.9,-21.1,EN,0,,,
1979,milho,,1000,3706,0,3706,60.6,147.1,N,0,,,
1980,milho,,1200,2700,0,2250,-7.2,-39.3,EN,0,,,
1981,milho,,950,2868,0,3019,19.9,34.2,N,0,709,14,7
1982,milho,,625,1687,0,2699,4.4,-10.6,N,0,1249,10,0
1983,milho,,900,2970,0,3300,25.1,22.3,EN,1,1296,12,0
1984,milho,,1250,3375,0,2700,1.9,-18.2,LN,0,744,9,14
1985,milho,,1300,3620,0,2785,6.6,3.1,LN,0,739,14,8
1986,milho,,700,600,0,857,-66.8,-69.2,N,0,725,16,32
1987,milho,,1620,5320,0,3284,28.9,200,EN,0,843,15,4
1988,milho,1400,1400,3360,0,2400,-3.4,-26.9,EN,0,984,11,6
1989,milho,1400,1400,3220,2e-04,2300,-5.5,-4.2,LN,1,1022,17,11
1990,milho,700,700,1610,0.0041,2300,-5.6,0,N,0,1018,11,6
1991,milho,1000,1000,1750,0.0178,1750,-30.9,-23.9,N,0,797,9,14
1992,milho,750,750,1500,0.1909,2000,-25.2,14.3,EN,1,728,16,10
1993,milho,300,300,780,1.948,2600,-6.8,30,N,0,672,12,9
1994,milho,1000,1000,3700,333,3700,27.1,42.3,N,0,902,14,11
1995,milho,500,500,1750,145,3500,14.1,-5.4,EN,0,993,12,11
1996,milho,500,500,1750,203,3500,10,0,LN,0,1034,10,3
1997,milho,800,800,2960,308,3700,14.2,5.7,N,0,1129,13,0
1998,milho,1070,1070,3405,407,3182,-3.1,-14,EN,1,996,8,25
1999,milho,1400,1400,4600,658,3286,-0.8,3.3,LN,1,1009,12,11
2000,milho,1979,1850,4510,796,2438,-25.7,-25.8,LN,1,719,13,18
2001,milho,2140,2140,6712,960,3136,-1.4,28.7,LN,0,893,13,16
2002,milho,1770,1770,6060,1539,3424,11,9.2,N,0,856,12,24
2003,milho,2300,2300,8260,2222,3591,17.2,4.9,EN,0,1055,9,28
2004,milho,1470,1470,4235,1165,2881,-7.7,-19.8,N,0,644,9,15
2005,milho,1650,1650,3630,962,2200,-31.3,-23.6,EN,0,983,14,20
2006,milho,670,670,2220,422,3313,0.1,50.6,LN,0,851,10,14
2007,milho,755,755,3053,847,4044,16.4,22,EN,0,904,14,19
2008,milho,586,586,1846,568,3150,-14.7,-22.1,LN,1,793,10,19
2009,milho,216,216,448,110,2074,-46.6,-34.2,LN,0,843,12,31
2010,milho,320,320,1456,393,4550,10.7,119.4,EN,1,1292,13,21
2011,milho,715,715,3641,1366,5092,16.3,11.9,LN,1,817,8,9
2012,milho,622,622,2813,1167,4523,-1,-11.2,LN,0,883,15,23
2013,milho,1196,1196,5077,1438,4245,-8.9,-6.1,N,0,1164,8,27
2014,milho,1016,1016,4983,1476,4905,4.1,15.5,N,0,815,9,29
2015,milho,1235,1235,7039,2464,5700,20.3,16.2,EN,0,926,25,26
2016,milho,2413,2413,10858,6145,4500,-4.9,-21.1,EN,1,1438,9,21
2017,milho,2130,2130,11589,3526,5441,15.8,20.9,N,0,775,6,24
2018,milho,2330,2330,6369,3305,2733,-41,-49.8,LN,0,1171,10,19
2019,milho,2445,2428,5584,2522,2300,-49.3,-15.9,EN,0,738,9,43
2020,milho,2860,2860,12870,10893,4500,2,95.7,EN,0,910,10,47
2021,milho,2650,2350,4230,6345,1800,-57.7,-60,LN,0,832,10,40
2022,milho,1388,1388,4650,10169,3350,-17.6,86.1,LN,0,713,10,50
2023,milho,1610,1610,8777,6307,5452,41.8,62.7,LN,0,888,8,4
2024,milho,706,706,2626,2149,3720,3.6,-31.8,EN,1,740,10,83
1974,soja,,20,48,0,2400,6,,LN,1,,,
1975,soja,,50,120,0,2400,10.8,0,LN,0,,,
1976,soja,,56,137,0,2446,17.5,1.9,LN,1,,,
1977,soja,,213,340,0,1596,-20.7,-34.8,EN,0,,,
1978,soja,,104,171,0,1644,-15.8,3,EN,0,,,
1979,soja,,90,135,0,1500,-21.2,-8.8,N,0,,,
1988,soja,40,40,99,0,2475,26.8,,EN,0,984,11,6
1989,soja,240,240,504,0,2100,5.8,-15.2,LN,1,1022,17,11
1990,soja,150,150,225,6e-04,1500,-26,-28.6,N,0,1018,11,6
1991,soja,50,50,90,0.0015,1800,-13,20,N,0,797,9,14
1994,soja,40,40,88,15,2200,-1.1,,N,0,902,14,11
1996,soja,25,25,60,13,2400,3.3,,LN,0,1034,10,3
1997,soja,200,200,520,133,2600,10.7,8.3,N,0,1129,13,0
1998,soja,640,580,1160,247,2000,-15.7,-23.1,EN,1,996,8,25
1999,soja,350,350,910,227,2600,8.9,30,LN,1,1009,12,11
2000,soja,600,600,1200,331,2000,-14.2,-23.1,LN,1,719,13,18
2001,soja,315,315,788,219,2502,12.2,25.1,LN,0,893,13,16
2002,soja,850,850,2125,808,2500,15.7,-0.1,N,0,856,12,24
2003,soja,1500,1500,4500,2624,3000,43.4,20,EN,0,1055,9,28
2004,soja,3124,3124,3874,3041,1240,-39.1,-58.7,N,0,644,9,15
2005,soja,3750,3750,5812,2906,1550,-24,25,EN,0,983,14,20
2006,soja,2300,2300,3680,1398,1600,-22.3,3.2,LN,0,851,10,14
2007,soja,870,870,2601,1170,2990,42.4,86.9,EN,0,904,14,19
2008,soja,930,930,1925,1444,2070,-5.7,-30.8,LN,1,793,10,19
2009,soja,440,440,708,531,1609,-30.2,-22.3,LN,0,843,12,31
2010,soja,535,535,1954,992,3652,49.2,127,EN,1,1292,13,21
2011,soja,555,555,1789,1191,3223,22.4,-11.7,LN,1,817,8,9
2012,soja,925,925,2220,1814,2400,-13.7,-25.5,LN,0,883,15,23
2013,soja,1270,1270,3569,2997,2810,-2.8,17.1,N,0,1164,8,27
2014,soja,1819,1819,2765,2952,1520,-49,-45.9,N,0,815,9,29
2015,soja,1869,1869,5873,5696,3142,3.1,106.7,EN,0,926,25,26
2016,soja,2413,2413,7842,8822,3250,4.9,3.4,EN,1,1438,9,21
2017,soja,2800,2800,9380,9020,3350,8.8,3.1,N,0,775,6,24
2018,soja,2908,2908,9742,10716,3350,12,0,LN,0,1171,10,19
2019,soja,3800,3800,6783,7834,1785,-37.5,-46.7,EN,0,738,9,43
2020,soja,3887,3887,12817,18205,3297,24.1,84.7,EN,0,910,10,47
2021,soja,3887,3887,11661,30916,3000,24.5,-9,LN,0,832,10,40
2022,soja,3918,3918,5093,15893,1300,-38.3,-56.7,LN,0,713,10,50
2023,soja,4150,4150,15770,35855,3800,118.2,192.3,LN,0,888,8,4
2024,soja,4150,4133,4960,8840,1200,-9,-68.4,EN,1,740,10,83
1976,trigo,,204,278,0,1363,21.5,,LN,1,,,
1977,trigo,,200,180,0,900,-16.7,-34,EN,0,,,
1978,trigo,,118,60,0,508,-51.7,-43.5,EN,0,,,
1979,trigo,,50,60,0,1200,15.4,136,N,0,,,
1985,trigo,,124,175,0,1411,16.2,,LN,0,739,14,8
1986,trigo,,395,310,0,785,-38.5,-44.4,N,0,725,16,32
1987,trigo,,65,178,0,2738,107.4,200,EN,0,843,15,4
1988,trigo,75,75,101,0,1347,-0.9,-50.8,EN,0,984,11,6
1989,trigo,135,135,205,0,1519,8.1,12.8,LN,1,1022,17,11
1997,trigo,40,40,60,9,1500,-1.9,,N,0,1129,13,0
1998,trigo,126,126,191,23,1516,-2.3,1.1,EN,1,996,8,25
1999,trigo,60,60,90,18,1500,-4.4,-1,LN,1,1009,12,11
2000,trigo,37,37,68,14,1838,15.6,22.5,LN,1,719,13,18
2001,trigo,127,127,229,183,1803,11.5,-1.9,LN,0,893,13,16
2002,trigo,157,157,182,66,1159,-30.3,-35.7,N,0,856,12,24
2003,trigo,97,97,170,68,1753,2.4,51.2,EN,0,1055,9,28
2004,trigo,20,20,28,10,1400,-21,-20.1,N,0,644,9,15
2005,trigo,175,175,394,122,2251,23.6,60.8,EN,0,983,14,20
2010,trigo,167,167,404,173,2419,3.3,,EN,1,1292,13,21
2013,trigo,13,13,31,23,2385,1.8,,N,0,1164,8,27
2014,trigo,130,130,295,143,2269,1.3,-4.8,N,0,815,9,29
2015,trigo,108,108,222,127,2056,-2.2,-9.4,EN,0,926,25,26
2018,trigo,168,168,252,196,1500,0.3,,LN,0,1171,10,19
