ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,80,80,5600,0.0065,70000,-0.2,0,67938,EN,0,0.6,1482,7,24
1992,cana,80,80,5600,0.0621,70000,-0.1,0,67930,EN,1,2.3,840,9,14
1993,cana,80,80,5600,1.984,70000,-0.1,0,68289,EN,0,0.5,991,5,11
1994,cana,100,100,6000,72,60000,-14.3,-14.3,68799,N,0,0.3,1188,6,44
1995,cana,50,50,3500,38,70000,0,16.7,69228,EN,0,1.3,1287,6,52
1996,cana,40,40,2800,42,70000,0,0,69399,LN,0,-0.9,897,6,36
1997,cana,40,40,2800,42,70000,0,0,69256,N,0,-0.2,1173,6,32
1998,cana,40,40,2800,45,70000,0.1,0,68884,EN,1,2.2,1152,8,43
1999,cana,40,40,2800,45,70000,0.4,0,68492,LN,1,-1.5,1133,8,26
2000,cana,40,40,2800,56,70000,0.4,0,68354,LN,1,-1.7,1098,7,27
2001,cana,60,60,4200,92,70000,0.3,0,68734,LN,0,-0.6,842,10,24
2002,cana,5,5,350,14,70000,0.1,0,69819,N,0,-0.1,1246,10,12
2003,cana,5,5,350,14,70000,-0.4,0,71670,EN,0,0.9,1201,11,50
2004,cana,5,5,350,13,70000,-1.2,0,74181,N,0,0.3,1010,7,25
2005,cana,5,5,350,14,70000,-2.2,0,77068,EN,0,0.6,1234,10,21
2006,cana,5,5,350,17,70000,-3.2,0,79885,LN,0,-0.9,1226,10,26
2007,cana,876,876,87600,2628,1e+05,36.2,42.9,82106,EN,0,0.6,1490,9,13
2008,cana,6200,6200,620000,17360,1e+05,33.5,0,83260,LN,1,-1.6,1323,7,28
2009,cana,16200,16200,1296000,32400,80000,5.6,-20,83076,LN,0,-0.9,1134,9,23
2010,cana,25867,25867,2069360,72427,80000,5.2,0,81581,EN,1,1.5,1376,6,18
2011,cana,25400,25400,1930400,135128,76000,-0.3,-5,79089,LN,0,-1.4,1321,6,15
2012,cana,28400,28400,2158400,118712,76000,-0.1,0,76092,LN,0,-0.8,986,7,12
2013,cana,31400,31400,2386400,119320,76000,0.7,0,73106,LN,0,-0.6,910,14,40
2014,cana,45000,41000,2665000,157235,65000,-12.6,-14.5,70548,LN,0,-0.5,979,11,24
2015,cana,53500,53500,3477500,191263,65000,-11.5,0,68672,EN,0,0.5,1036,16,35
2016,cana,54000,54000,3672000,246024,68000,-6.4,4.6,67556,EN,1,2.2,918,9,41
2017,cana,50000,50000,3500000,280000,70000,-2.3,2.9,67127,LN,0,-0.7,1144,6,28
2018,cana,40000,36000,2520000,201600,70000,-1,0,67200,LN,0,-1.1,1193,15,35
2019,cana,36000,36000,2430000,194400,67500,-3.3,-3.6,67534,EN,0,0.6,1275,6,39
2020,cana,36000,36000,2430000,199260,67500,-2,0,67888,N,0,0.1,1008,9,42
2021,cana,32000,32000,2160000,274104,67500,-0.7,0,68085,LN,0,-1.2,734,9,43
2022,cana,35000,35000,2380000,428400,68000,1.3,0.7,68053,LN,0,-1.2,1137,7,29
2023,cana,35000,35000,2275000,375375,65000,-2,-4.4,67822,LN,0,-0.8,1145,8,18
2024,cana,40000,40000,2799955,517992,69999,6.8,7.7,67491,EN,0,1.2,609,10,86
1974,feijao,,600,360,0,600,1,,627,LN,1,-1.9,,,
1975,feijao,,600,360,0,600,-0.2,0,674,N,0,-0.2,,,
1984,feijao,,15,14,0,933,-25.7,,1188,LN,0,-1,909,5,13
1985,feijao,,60,81,0,1350,-2.2,44.6,1239,LN,0,-1,1065,11,30
1986,feijao,,15,27,0,1800,18.4,33.3,1284,N,0,-0.2,888,7,25
1988,feijao,110,110,185,0,1682,3.7,,1354,EN,0,0.9,1231,7,14
1989,feijao,112,112,144,1e-04,1286,-18.9,-23.6,1378,LN,1,-1.9,1236,6,12
1990,feijao,106,106,233,0.0034,2198,50.7,71,1394,N,0,0,1110,9,16
1991,feijao,40,40,43,0.0029,1075,-26.6,-51.1,1404,EN,0,0.5,1482,7,24
1992,feijao,130,130,172,0.147,1323,-10.4,23.1,1408,EN,1,2.1,840,9,14
1994,feijao,25,25,45,34,1800,32.6,,1403,N,0,0.3,1188,6,44
1995,feijao,25,25,38,9,1520,17.2,-15.6,1397,EN,0,1.4,1287,6,52
1996,feijao,34,34,33,13,971,-22.1,-36.1,1390,LN,0,-0.9,897,6,36
1997,feijao,30,30,24,11,800,-35.4,-17.6,1384,N,0,-0.3,1173,6,32
1999,feijao,2,2,3,2,1500,12.8,,1377,LN,1,-1.6,1133,8,26
2002,feijao,50,50,90,105,1800,18.7,,1389,N,0,-0.3,1246,10,12
2016,feijao,7,7,11,33,1571,-11.6,,2002,EN,1,2.4,918,9,41
2022,feijao,280,280,840,3920,3000,10.9,,2656,LN,0,-1.2,1137,7,29
2023,feijao,200,200,600,2625,3000,3,0,2792,LN,0,-1,1145,8,18
2024,feijao,300,300,864,3672,2880,-8.1,-4,2935,EN,1,1.5,609,10,86
1974,milho,,5500,13500,0,2455,2.8,,2419,LN,1,-1.9,,,
1975,milho,,11000,24750,0,2250,-6.2,-8.3,2406,N,0,-0.2,,,
1976,milho,,10860,27636,0,2545,5.8,13.1,2392,LN,0,-1.1,,,
1977,milho,,11683,28038,0,2400,-0.4,-5.7,2379,EN,0,1.1,,,
1978,milho,,11300,21340,0,1888,-21.6,-21.3,2365,EN,0,1.1,,,
1979,milho,,11430,30361,0,2656,10.5,40.7,2352,N,0,0.2,,,
1980,milho,,4500,12183,0,2707,12.9,1.9,2337,EN,0,0.7,,,
1981,milho,,10000,28500,0,2850,19.3,5.3,2322,N,0,0.2,1062,10,15
1982,milho,,6000,12000,0,2000,-15.8,-29.8,2305,N,0,0,1598,8,2
1983,milho,,14560,26208,0,1800,-23.8,-10,2286,EN,1,2.5,1410,4,5
1984,milho,,12300,32103,0,2610,11.6,45,2266,LN,0,-1,909,5,13
1985,milho,,6776,16940,0,2500,8.4,-4.2,2246,LN,0,-1,1065,11,30
1986,milho,,2100,4410,0,2100,-7.8,-16,2226,N,0,-0.2,888,7,25
1987,milho,,4900,13250,0,2704,20.3,28.8,2210,EN,1,1.5,1121,8,19
1988,milho,4500,4500,9450,1e-04,2100,-5,-22.3,2199,EN,0,0.9,1231,7,14
1989,milho,5000,5000,12000,0.0012,2400,10.1,14.3,2194,LN,1,-1.9,1236,6,12
1990,milho,5200,5176,8369,0.0249,1617,-25.6,-32.6,2199,N,0,0,1110,9,16
1991,milho,6300,6300,13860,0.2016,2200,0.9,36.1,2214,EN,0,0.5,1482,7,24
1992,milho,6300,6300,13860,2.3184,2200,0.4,0,2240,EN,1,2.1,840,9,14
1993,milho,7000,7000,14280,43.6189,2040,-8.1,-7.3,2278,N,0,0.3,991,5,11
1994,milho,7300,7300,17520,2102,2400,5.4,17.6,2327,N,0,0.3,1188,6,44
1995,milho,6289,6289,13200,1320,2099,-10.9,-12.5,2388,EN,0,1.4,1287,6,52
1996,milho,5149,5149,15413,1742,2993,22.7,42.6,2461,LN,0,-0.9,897,6,36
1997,milho,6600,6600,16632,1663,2520,-0.5,-15.8,2545,N,0,-0.3,1173,6,32
1998,milho,3000,3000,8100,1013,2700,2.2,7.1,2641,EN,1,2.3,1152,8,43
1999,milho,2520,2520,6660,1054,2643,-4,-2.1,2749,LN,1,-1.6,1133,8,26
2000,milho,2500,2500,6750,1327,2700,-5.5,2.2,2869,LN,1,-1.6,1098,7,27
2001,milho,5000,5000,12000,1800,2400,-19,-11.1,3002,LN,0,-0.7,842,10,24
2002,milho,3500,3500,14700,3381,4200,36.3,75,3148,N,0,-0.3,1246,10,12
2003,milho,3800,3800,15960,4522,4200,30.3,0,3307,EN,0,1.2,1201,11,50
2004,milho,5500,5500,16500,4620,3000,-12.2,-28.6,3479,N,0,0.3,1010,7,25
2005,milho,5500,5500,16500,4125,3000,-17.6,0,3662,EN,0,0.7,1234,10,21
2006,milho,2800,2800,9408,2192,3360,-12.7,12,3854,LN,0,-0.8,1226,10,26
2007,milho,1200,1200,4320,1512,3600,-10.9,7.1,4055,EN,0,0.9,1490,9,13
2008,milho,800,800,4320,1296,5400,27.2,50,4261,LN,1,-1.5,1323,7,28
2009,milho,800,800,4320,1296,5400,21.6,0,4471,LN,0,-0.8,1134,9,23
2010,milho,500,500,2500,825,5000,7.6,-7.4,4682,EN,1,1.6,1376,6,18
2011,milho,780,780,3550,1650,4551,-6.6,-9,4892,LN,1,-1.6,1321,6,15
2012,milho,1380,1380,6844,2724,4959,-1.9,9,5099,LN,0,-1,986,7,12
2013,milho,1000,1000,5000,1548,5000,-3.8,0.8,5299,N,0,-0.4,910,14,40
2014,milho,1700,1700,8940,4247,5259,-1,5.2,5488,N,0,-0.3,979,11,24
2015,milho,2050,2050,10525,3842,5134,-4.7,-2.4,5660,EN,0,0.6,1036,16,35
2016,milho,1255,1255,6620,4590,5275,-2.7,2.7,5809,EN,1,2.4,918,9,41
2017,milho,1065,1065,7190,2804,6751,24.4,28,5930,LN,0,-1,1144,6,28
2018,milho,180,180,1440,720,8000,48.1,18.5,6019,LN,0,-1.3,1193,15,35
2019,milho,190,190,1495,870,7868,47.1,-1.6,6073,EN,0,0.7,1275,6,39
2020,milho,250,250,1795,1293,7180,36.4,-8.7,6093,N,0,0.2,1008,9,42
2021,milho,530,530,2540,4110,4792,-7,-33.3,6085,LN,0,-1.4,734,9,43
2022,milho,580,580,2718,3971,4686,-6.3,-2.2,6055,LN,0,-1.2,1137,7,29
2023,milho,577,577,4316,3678,7480,55.1,59.6,6012,LN,0,-1,1145,8,18
2024,milho,1846,1846,8607,8017,4663,1,-37.7,5964,EN,1,1.5,609,10,86
2003,milho1,3800,3800,15960,,4200,9.8,,3383,EN,0,1.2,1201,11,50
2004,milho1,5500,5500,16500,,3000,-12.2,-28.6,3548,N,0,0.3,1010,7,25
2005,milho1,5500,5500,16500,,3000,-8.6,0,3721,EN,0,0.7,1234,10,21
2006,milho1,2800,2800,9408,,3360,-3.2,12,3900,LN,0,-0.8,1226,10,26
2007,milho1,1200,1200,4320,,3600,-7.1,7.1,4081,EN,0,0.9,1490,9,13
2008,milho1,800,800,4320,,5400,20.8,50,4264,LN,1,-1.5,1323,7,28
2009,milho1,800,800,4320,,5400,8,0,4443,LN,0,-0.8,1134,9,23
2010,milho1,500,500,2500,,5000,-2.9,-7.4,4616,EN,1,1.6,1376,6,18
2011,milho1,500,500,2500,,5000,-2.1,0,4780,LN,1,-1.6,1321,6,15
2012,milho1,1100,1100,5500,,5000,0.4,0,4931,LN,0,-1,986,7,12
2013,milho1,1000,1000,5000,,5000,0.5,0,5068,N,0,-0.4,910,14,40
2014,milho1,1500,1500,7500,,5000,0.3,0,5191,N,0,-0.3,979,11,24
2015,milho1,1500,1500,7500,,5000,0,0,5300,EN,0,0.6,1036,16,35
2016,milho1,900,900,4500,,5000,0.2,0,5398,EN,1,2.4,918,9,41
2017,milho1,950,950,6270,,6600,31.7,32,5487,LN,0,-1,1144,6,28
2020,milho1,60,60,300,,5000,-7.8,,5721,N,0,0.2,1008,9,42
2021,milho1,150,150,900,,6000,7.4,20,5796,LN,0,-1.4,734,9,43
2022,milho1,300,300,1710,,5700,-0.8,-5,5873,LN,0,-1.2,1137,7,29
2023,milho1,150,150,900,,6000,1.5,5.3,5952,LN,0,-1,1145,8,18
2024,milho1,200,200,1200,,6000,-1.4,0,6033,EN,1,1.5,609,10,86
2011,milho2,280,280,1050,,3750,,,,LN,0,-0.9,1321,6,15
2012,milho2,280,280,1344,,4800,,28,,LN,0,-0.6,986,7,12
2014,milho2,200,200,1440,,7200,,,,N,0,-0.3,979,11,24
2015,milho2,550,550,3025,,5500,,-23.6,,EN,0,0.5,1036,16,35
2016,milho2,355,355,2120,,5972,,8.6,,EN,0,1.3,918,9,41
2017,milho2,115,115,920,,8000,,34,,N,0,-0.3,1144,6,28
2018,milho2,180,180,1440,,8000,,0,,LN,0,-0.9,1193,15,35
2019,milho2,190,190,1495,,7868,,-1.6,,EN,0,0.6,1275,6,39
2020,milho2,190,190,1495,,7868,,0,,N,0,0,1008,9,42
2021,milho2,380,380,1640,,4316,,-45.2,,LN,0,-1,734,9,43
2022,milho2,280,280,1008,,3600,,-16.6,,LN,0,-1.3,1137,7,29
2023,milho2,427,427,3416,,8000,,122.2,,N,0,-0.4,1145,8,18
2024,milho2,1646,1646,7407,,4500,,-43.8,,EN,0,0.5,609,10,86
1974,soja,,1461,1315,0,900,-21.3,,1208,LN,1,-1.9,,,
1975,soja,,600,900,0,1500,21.6,66.7,1228,N,0,-0.2,,,
1976,soja,,574,861,0,1500,14.3,0,1249,LN,0,-1.1,,,
1977,soja,,500,600,0,1200,-12.9,-20,1269,EN,0,1.1,,,
1978,soja,,620,506,0,816,-43.1,-32,1290,EN,0,1.1,,,
1979,soja,,600,1080,0,1800,21.6,120.6,1311,N,0,0.2,,,
1980,soja,,50,90,0,1800,18.7,0,1332,EN,0,0.7,,,
1981,soja,,50,67,0,1340,-13,-25.6,1354,N,0,0.2,1062,10,15
1982,soja,,74,148,0,2000,28.2,49.3,1375,N,0,0,1598,8,2
1986,soja,,44,58,0,1318,-12.8,,1467,N,0,-0.2,888,7,25
1987,soja,,672,1088,0,1619,7.7,22.8,1491,EN,1,1.5,1121,8,19
1988,soja,100,100,160,0,1600,6.6,-1.2,1516,EN,0,0.9,1231,7,14
1989,soja,200,200,320,0,1600,6.7,0,1541,LN,1,-1.9,1236,6,12
1990,soja,350,350,315,0.0011,900,-40.2,-43.8,1568,N,0,0,1110,9,16
1993,soja,125,125,225,0.9545,1800,12.9,,1655,N,0,0.3,991,5,11
1994,soja,210,210,378,61,1800,10.4,0,1686,N,0,0.3,1188,6,44
1995,soja,430,430,473,73,1100,-34,-38.9,1719,EN,0,1.4,1287,6,52
1996,soja,53,53,108,26,2038,19.3,85.2,1753,LN,0,-0.9,897,6,36
1997,soja,50,50,100,25,2000,14.3,-1.9,1788,N,0,-0.3,1173,6,32
1998,soja,270,270,405,88,1500,-16.5,-25,1825,EN,1,2.3,1152,8,43
1999,soja,30,30,54,14,1800,-2.5,20,1864,LN,1,-1.6,1133,8,26
2000,soja,180,180,324,92,1800,-4.8,0,1904,LN,1,-1.6,1098,7,27
2001,soja,770,770,1232,359,1600,-17.4,-11.1,1945,LN,0,-0.7,842,10,24
2002,soja,955,955,2292,848,2400,21.2,50,1988,N,0,-0.3,1246,10,12
2003,soja,4535,4535,10884,6893,2400,18.3,0,2033,EN,0,1.2,1201,11,50
2004,soja,5400,5400,9720,5988,1800,-13.3,-25,2080,N,0,0.3,1010,7,25
2005,soja,1000,1000,2160,972,2160,1.8,20,2128,EN,0,0.7,1234,10,21
2006,soja,500,500,1080,486,2160,-0.2,0,2178,LN,0,-0.8,1226,10,26
2012,soja,87,87,192,150,2207,-11.8,,2513,LN,0,-1,986,7,12
2013,soja,1300,1300,3510,2984,2700,2.7,22.3,2574,N,0,-0.4,910,14,40
2014,soja,1750,1750,4375,4375,2500,-9.1,-7.4,2638,N,0,-0.3,979,11,24
2015,soja,2000,2000,5600,5217,2800,-0.9,12,2703,EN,0,0.6,1036,16,35
2016,soja,1115,1115,3442,3427,3087,6.2,10.2,2770,EN,1,2.4,918,9,41
2017,soja,815,815,2665,2880,3270,10,5.9,2839,LN,0,-1,1144,6,28
2018,soja,1920,1920,5889,6530,3067,1.2,-6.2,2909,LN,0,-1.3,1193,15,35
2019,soja,1480,1480,5024,5590,3395,10,10.7,2980,EN,0,0.7,1275,6,39
2020,soja,2580,2580,8640,11966,3349,7,-1.3,3053,N,0,0.2,1008,9,42
2021,soja,3780,3780,10692,28992,2829,-10.7,-15.5,3128,LN,0,-1.4,734,9,43
2022,soja,7260,7260,23478,70434,3234,1.1,14.3,3205,LN,0,-1.2,1137,7,29
2023,soja,7287,7287,24809,62000,3405,5.8,5.3,3283,LN,0,-1,1145,8,18
2024,soja,10670,10670,31212,52954,2925,-9.4,-14.1,3363,EN,1,1.5,609,10,86
