ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,milho1,997,997,763,,765,0.1,-4.4,EN,0,985,24,3
2008,milho1,999,999,762,,763,1.7,-0.3,LN,1,807,42,19
2009,milho1,1040,1040,730,,702,-6.3,-8,LN,0,1004,25,7
2010,milho1,1035,1035,439,,424,-44,-39.6,EN,1,497,42,1
2011,milho1,1035,1035,838,,810,3.3,90.9,LN,1,1140,22,3
2012,milho1,1030,1030,824,,800,-0.7,-1.2,LN,0,639,45,0
2013,milho1,1025,995,697,,701,-15.1,-12.4,LN,0,641,24,4
2014,milho1,1056,1056,882,,835,0.5,19.2,N,0,752,18,1
2015,milho1,1030,1030,863,,838,0.7,0.3,EN,0,503,29,25
2016,milho1,918,918,760,,828,-0.1,-1.2,EN,1,705,89,9
2017,milho1,867,867,718,,828,-0.5,0,LN,0,1015,53,21
2018,milho1,824,824,682,,828,-1.9,-0.1,LN,0,1010,56,11
2019,milho1,820,820,706,,861,-1.6,4,EN,0,1480,31,6
2020,milho1,666,666,624,,937,4.4,8.8,N,0,1163,27,9
2021,milho1,539,539,512,,950,3.9,1.4,LN,1,973,17,12
2022,milho1,529,529,486,,919,-0.5,-3.3,LN,0,1164,10,0
2023,milho1,545,545,492,,903,-2.5,-1.7,LN,0,1040,35,1
2024,milho1,540,540,502,,930,1,3,EN,1,968,56,47
