ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,15,15,45,18,3000,13.1,20,LN,1,1226,11,3
2012,arroz,15,15,9,4,600,-78.3,-80,LN,0,584,11,38
2013,arroz,10,10,30,18,3000,4.3,200,N,0,1262,15,9
2014,arroz,10,10,30,19,3000,0.2,0,N,0,874,13,19
2015,arroz,5,5,15,11,3000,-3.8,0,EN,0,1114,11,7
1974,cana,,200,2000,0,10000,33.5,,LN,1,,,
1975,cana,,200,1400,0,7000,-19.7,-30,LN,0,,,
1977,cana,,200,2000,0,10000,-8.4,,EN,0,,,
1978,cana,,200,2000,0,10000,-15.8,0,EN,0,,,
1979,cana,,200,2000,0,10000,-21.3,0,N,0,,,
1980,cana,,200,2000,0,10000,-25.6,0,EN,0,,,
1981,cana,,260,5200,0,20000,41.5,100,N,0,1006,15,2
1982,cana,,260,5720,0,22000,49.2,10,N,0,599,20,6
1983,cana,,260,5720,0,22000,44,0,EN,1,1261,12,2
1984,cana,,206,3265,0,15850,0.5,-28,LN,0,994,10,6
1985,cana,,205,3249,0,15849,-0.8,0,LN,0,1025,11,2
1986,cana,,200,8000,0,40000,151.2,152.4,N,0,582,19,16
1987,cana,,280,3920,0,14000,-12.9,-65,EN,0,1002,11,1
1988,cana,280,280,3920,0,14000,-12.2,0,EN,0,653,10,25
1989,cana,280,280,3920,1e-04,14000,-9.3,0,LN,1,819,11,4
1990,cana,280,280,4200,0.0024,15000,-4,7.1,N,0,844,11,5
1991,cana,320,320,6400,0.0465,20000,18.6,33.3,N,0,855,8,13
1992,cana,320,320,6400,0.2269,20000,7.7,0,EN,1,989,11,4
1993,cana,270,270,5400,2.8531,20000,-2,0,N,0,969,9,3
1994,cana,320,320,6400,70,20000,-12.3,0,N,0,1233,11,4
1995,cana,320,320,6400,70,20000,-22.4,0,EN,0,824,10,8
1996,cana,320,320,5760,63,18000,-36.7,-10,LN,0,1031,11,19
1997,cana,320,320,12800,512,40000,30.7,122.2,N,0,811,14,6
1998,cana,320,320,12800,640,40000,21.9,0,EN,1,1883,7,4
1999,cana,320,320,12800,640,40000,14,0,LN,1,713,9,6
2000,cana,320,320,12800,640,40000,6.9,0,LN,1,763,12,14
2001,cana,285,285,11400,570,40000,0.7,0,LN,0,1196,8,6
2002,cana,285,285,11400,684,40000,-5,0,N,0,865,10,13
2003,cana,285,285,11400,798,40000,-10.4,0,EN,0,1539,8,6
2004,cana,285,285,11400,798,40000,-15.8,0,N,0,1009,18,3
2005,cana,285,285,11400,730,40000,-20.7,0,EN,0,589,29,23
2006,cana,150,150,9000,324,60000,12.7,50,LN,0,879,10,15
2007,cana,180,180,10800,664,60000,6.1,0,EN,0,1023,10,15
2008,cana,200,200,12000,751,60000,-0.6,0,LN,1,806,11,12
2009,cana,220,220,9240,654,42000,-33.8,-30,LN,0,924,13,7
2010,cana,220,220,15400,842,70000,6.1,66.7,EN,1,1274,16,16
2011,cana,220,220,15400,742,70000,2,0,LN,1,1226,11,3
2012,cana,180,180,3600,176,20000,-71.6,-71.4,LN,0,584,11,38
2013,cana,70,70,4900,249,70000,-1.7,200,N,0,1262,15,9
2014,cana,70,70,4900,255,70000,-1.9,0,N,0,874,13,19
2015,cana,70,70,4900,255,70000,-1.4,0,EN,0,1114,11,7
2016,cana,70,70,4900,319,70000,-0.2,0,EN,1,1552,15,2
2017,cana,70,70,4900,343,70000,1.8,0,N,0,1354,7,2
2018,cana,70,70,4900,319,70000,4.7,0,LN,0,1081,11,2
2019,cana,50,50,2500,175,50000,-22.4,-28.6,EN,0,1131,12,9
2020,cana,50,50,3000,195,60000,-2.5,20,EN,0,853,10,29
2021,cana,50,50,3000,219,60000,3.3,0,LN,0,767,14,13
2022,cana,50,50,1000,77,20000,-63,-66.7,LN,0,634,11,40
2023,cana,50,50,1000,100,20000,-59.7,0,LN,0,660,13,28
2024,cana,40,40,2800,322,70000,56.7,200,EN,1,1737,9,17
1974,feijao,,150,135,0,900,-8.8,,LN,1,,,
1975,feijao,,100,90,0,900,-2.2,0,LN,0,,,
1976,feijao,,150,135,0,900,5,0,LN,1,,,
1977,feijao,,130,117,0,900,12.8,0,EN,0,,,
1978,feijao,,120,94,0,783,5.7,-13,EN,0,,,
1979,feijao,,120,95,0,792,15,1.1,N,0,,,
1980,feijao,,170,56,0,329,-48.4,-58.4,EN,0,,,
1981,feijao,,390,217,0,556,-6.1,68.9,N,0,1006,15,2
1982,feijao,,420,246,0,586,6.8,5.3,N,0,599,20,6
1983,feijao,,408,253,0,620,21.7,5.9,EN,1,1261,12,2
1984,feijao,,420,150,0,357,-24.5,-42.4,LN,0,994,10,6
1985,feijao,,400,227,0,568,29.4,58.9,LN,0,1025,11,2
1986,feijao,,214,61,0,285,-30.6,-49.8,N,0,582,19,16
1987,feijao,,1000,392,0,392,0.4,37.5,EN,0,1002,11,1
1988,feijao,850,500,150,0,300,-20,-23.5,EN,0,653,10,25
1989,feijao,620,620,335,1e-04,540,48.1,80.1,LN,1,819,11,4
1990,feijao,620,620,240,0.0025,387,7.8,-28.4,N,0,844,11,5
1991,feijao,520,400,80,0.0035,200,-44.7,-48.3,N,0,855,8,13
1992,feijao,900,900,432,0.1548,480,29.2,140,EN,1,989,11,4
1993,feijao,900,900,317,1.1695,352,-7.7,-26.6,N,0,969,9,3
1994,feijao,300,300,90,19,300,-24.4,-14.8,N,0,1233,11,4
1995,feijao,300,300,120,91,400,-4.3,33.3,EN,0,824,10,8
1996,feijao,400,240,144,73,600,38,50,LN,0,1031,11,19
1997,feijao,550,500,175,88,350,-21.7,-41.7,N,0,811,14,6
1998,feijao,350,350,140,97,400,-13.1,14.3,EN,1,1883,7,4
1999,feijao,250,250,150,109,600,26.9,50,LN,1,713,9,6
2000,feijao,550,250,175,57,700,46.4,16.7,LN,1,763,12,14
2001,feijao,400,400,180,159,450,-5.6,-35.7,LN,0,1196,8,6
2002,feijao,400,400,180,198,450,-5.8,0,N,0,865,10,13
2003,feijao,400,400,165,182,412,-15.9,-8.3,EN,0,1539,8,6
2004,feijao,400,400,195,199,488,-3.7,18.2,N,0,1009,18,3
2005,feijao,300,250,125,76,500,-3.9,2.6,EN,0,589,29,23
2006,feijao,350,350,231,255,660,19.9,32,LN,0,879,10,15
2007,feijao,490,360,186,175,517,-14.4,-21.7,EN,0,1023,10,15
2008,feijao,300,300,180,492,600,-10.3,16.1,LN,1,806,11,12
2009,feijao,400,400,240,532,600,-18.6,0,LN,0,924,13,7
2010,feijao,400,400,385,592,962,16.9,60.4,EN,1,1274,16,16
2011,feijao,300,300,300,582,1000,8.1,3.9,LN,1,1226,11,3
2012,feijao,300,300,210,284,700,-30.6,-30,LN,0,584,11,38
2013,feijao,250,250,300,631,1200,11.6,71.4,N,0,1262,15,9
2014,feijao,250,250,300,812,1200,5.5,0,N,0,874,13,19
2015,feijao,200,200,330,1036,1650,39.5,37.5,EN,0,1114,11,7
2016,feijao,150,150,255,629,1700,40,3,EN,1,1552,15,2
2017,feijao,180,180,198,509,1100,-11.1,-35.3,N,0,1354,7,2
2018,feijao,100,100,200,398,2000,60.1,81.8,LN,0,1081,11,2
2019,feijao,150,150,260,620,1733,38.8,-13.3,EN,0,1131,12,9
2020,feijao,150,150,230,555,1533,23.8,-11.5,EN,0,853,10,29
2021,feijao,150,150,160,790,1067,-12.3,-30.4,LN,0,767,14,13
2022,feijao,50,50,45,195,900,-23.8,-15.6,LN,0,634,11,40
2023,feijao,50,50,60,279,1200,5.8,33.3,LN,0,660,13,28
2024,feijao,30,30,32,145,1067,-0.9,-11.1,EN,1,1737,9,17
1974,milho,,3000,3420,0,1140,5.5,,LN,1,,,
1975,milho,,3000,4200,0,1400,17.9,22.8,LN,0,,,
1976,milho,,3000,3420,0,1140,-11.8,-18.6,LN,1,,,
1977,milho,,8700,12006,0,1380,-0.8,21.1,EN,0,,,
1978,milho,,13300,15960,0,1200,-19.1,-13,EN,0,,,
1979,milho,,13000,10764,0,828,-47.2,-31,N,0,,,
1980,milho,,13500,20250,0,1500,-9.4,81.2,EN,0,,,
1981,milho,,8500,29750,0,3500,101.4,133.3,N,0,1006,15,2
1982,milho,,10000,24000,0,2400,32.3,-31.4,N,0,599,20,6
1983,milho,,12000,28800,0,2400,26.6,0,EN,1,1261,12,2
1984,milho,,14000,27300,0,1950,-1,-18.8,LN,0,994,10,6
1985,milho,,8000,16000,0,2000,-1.6,2.6,LN,0,1025,11,2
1986,milho,,8000,16000,0,2000,-5.1,0,N,0,582,19,16
1987,milho,,8500,21250,0,2500,13.6,25,EN,0,1002,11,1
1988,milho,5900,5900,4838,0,820,-64.4,-67.2,EN,0,653,10,25
1989,milho,8000,8000,18800,0.0012,2350,-2.5,186.6,LN,1,819,11,4
1990,milho,10000,10000,24000,0.0534,2400,-4.6,2.1,N,0,844,11,5
1991,milho,12000,12000,18840,0.2348,1570,-41.1,-34.6,N,0,855,8,13
1992,milho,14000,14000,49000,4.325,3500,22.5,122.9,EN,1,989,11,4
1993,milho,5000,5000,16000,19.7949,3200,6.6,-8.6,N,0,969,9,3
1994,milho,5000,5000,20000,1440,4000,29.5,25,N,0,1233,11,4
1995,milho,8500,8500,38250,3722,4500,42.2,12.5,EN,0,824,10,8
1996,milho,12500,7000,15351,2116,2193,-32.1,-51.3,LN,0,1031,11,19
1997,milho,6000,6000,20298,2152,3383,4.7,54.3,N,0,811,14,6
1998,milho,5000,5000,16800,2218,3360,5.7,-0.7,EN,1,1883,7,4
1999,milho,9000,3900,10109,1577,2592,-18.4,-22.9,LN,1,713,9,6
2000,milho,9000,6000,16200,3001,2700,-16.1,4.2,LN,1,763,12,14
2001,milho,6400,6400,23040,3315,3600,10.9,33.3,LN,0,1196,8,6
2002,milho,4500,2800,7759,1642,2771,-16,-23,N,0,865,10,13
2003,milho,1450,1450,6090,1761,4200,22.7,51.6,EN,0,1539,8,6
2004,milho,1250,1250,4530,1296,3624,-1.1,-13.7,N,0,1009,18,3
2005,milho,2400,2000,6240,1830,3120,-21.6,-13.9,EN,0,589,29,23
2006,milho,2000,2000,8000,1640,4000,-5.8,28.2,LN,0,879,10,15
2007,milho,1500,1500,8100,2208,5400,20.7,35,EN,0,1023,10,15
2008,milho,1500,1500,7200,2611,4800,1.7,-11.1,LN,1,806,11,12
2009,milho,1900,1900,7505,2465,3950,-20.1,-17.7,LN,0,924,13,7
2010,milho,1500,1500,10080,2627,6720,29.6,70.1,EN,1,1274,16,16
2011,milho,1350,1350,9396,3606,6960,27.6,3.6,LN,1,1226,11,3
2012,milho,1100,800,2280,915,2850,-49.6,-59.1,LN,0,584,11,38
2013,milho,1200,1200,5760,2476,4800,-17.3,68.4,N,0,1262,15,9
2014,milho,1250,1000,5160,2196,5160,-13.1,7.5,N,0,874,13,19
2015,milho,980,980,5370,2121,5480,-8.6,6.2,EN,0,1114,11,7
2016,milho,1240,1240,9020,6519,7274,22.1,32.8,EN,1,1552,15,2
2017,milho,950,950,5795,2404,6100,3.7,-16.1,N,0,1354,7,2
2018,milho,1500,1500,9840,5066,6560,14,7.5,LN,0,1081,11,2
2019,milho,1900,1900,13560,7105,7137,27.9,8.8,EN,0,1131,12,9
2020,milho,1300,1300,6839,4992,5261,-1.9,-26.3,EN,0,853,10,29
2021,milho,1000,1000,4020,5178,4020,-21.1,-23.6,LN,0,767,14,13
2022,milho,480,480,2190,3430,4562,-4.4,13.5,LN,0,634,11,40
2023,milho,580,580,2217,3124,3822,-13.1,-16.2,LN,0,660,13,28
2024,milho,650,650,2970,2970,4569,15,19.5,EN,1,1737,9,17
1974,soja,,43010,54000,0,1256,-4.6,,LN,1,,,
1975,soja,,50000,66000,0,1320,0.7,5.1,LN,0,,,
1976,soja,,50000,66000,0,1320,0.8,0,LN,1,,,
1977,soja,,67400,101100,0,1500,14.4,13.6,EN,0,,,
1978,soja,,63000,88200,0,1400,6.4,-6.7,EN,0,,,
1979,soja,,68000,71400,0,1050,-20.7,-25,N,0,,,
1980,soja,,68000,81600,0,1200,-10.2,14.3,EN,0,,,
1981,soja,,58800,88200,0,1500,11,25,N,0,1006,15,2
1982,soja,,58800,70795,0,1204,-12.1,-19.7,N,0,599,20,6
1983,soja,,59700,99699,0,1670,20.1,38.7,EN,1,1261,12,2
1984,soja,,60000,84000,0,1400,-1.3,-16.2,LN,0,994,10,6
1985,soja,,54000,86400,0,1600,10.2,14.3,LN,0,1025,11,2
1986,soja,,53600,58960,0,1100,-26,-31.2,N,0,582,19,16
1987,soja,,51200,94976,2e-04,1855,21.2,68.6,EN,0,1002,11,1
1988,soja,57000,57000,34200,5e-04,600,-62.1,-67.7,EN,0,653,10,25
1989,soja,57000,57000,99750,0.0095,1750,7.1,191.7,LN,1,819,11,4
1990,soja,54000,54000,108000,0.3288,2000,19.9,14.3,N,0,844,11,5
1991,soja,51000,51000,30600,0.546,600,-64.4,-70,N,0,855,8,13
1992,soja,49000,49000,102900,16.8145,2100,23.6,200,EN,1,989,11,4
1993,soja,44000,44000,92400,243.88,2100,22.8,0,N,0,969,9,3
1994,soja,52000,52000,75400,8671,1450,-15.4,-31,N,0,1233,11,4
1995,soja,50000,50000,1e+05,15580,2000,17.1,37.9,EN,0,824,10,8
1996,soja,50000,50000,72500,17400,1450,-15.1,-27.5,LN,0,1031,11,19
1997,soja,52000,52000,74880,19993,1440,-15.7,-0.7,N,0,811,14,6
1998,soja,55000,55000,110000,22990,2000,17.5,38.9,EN,1,1883,7,4
1999,soja,55000,55000,79200,22889,1440,-15.6,-28,LN,1,713,9,6
2000,soja,55000,51500,67980,19806,1320,-23.3,-8.3,LN,1,763,12,14
2001,soja,42200,42200,93684,32227,2220,27.5,68.2,LN,0,1196,8,6
2002,soja,44000,44000,79200,34056,1800,1.7,-18.9,N,0,865,10,13
2003,soja,46000,46000,115920,70041,2520,38.9,40,EN,0,1539,8,6
2004,soja,47000,47000,73320,45678,1560,-17,-38.1,N,0,1009,18,3
2005,soja,46000,45500,16380,7868,360,-81.7,-76.9,EN,0,589,29,23
2006,soja,45000,45000,72000,26424,1600,-21.5,200,LN,0,879,10,15
2007,soja,45000,45000,108000,48506,2400,14.1,50,EN,0,1023,10,15
2008,soja,44000,44000,92400,65592,2100,-3.1,-12.5,LN,1,806,11,12
2009,soja,44000,44000,84480,59136,1920,-14.4,-8.6,LN,0,924,13,7
2010,soja,44300,44300,119610,65437,2700,15.4,40.6,EN,1,1274,16,16
2011,soja,44500,44500,128160,89276,2880,17.5,6.7,LN,1,1226,11,3
2012,soja,44500,40000,38400,31136,960,-62.5,-66.7,LN,0,584,11,38
2013,soja,45000,45000,121500,104745,2700,1.3,181.2,N,0,1262,15,9
2014,soja,45000,45000,94500,100047,2100,-24.3,-22.2,N,0,874,13,19
2015,soja,45500,45500,122850,126536,2700,-6.2,28.6,EN,0,1114,11,7
2016,soja,46000,46000,143520,163326,3120,4.8,15.6,EN,1,1552,15,2
2017,soja,45700,45700,159950,149777,3500,13.9,12.2,N,0,1354,7,2
2018,soja,40000,40000,132000,162624,3300,4.3,-5.7,LN,0,1081,11,2
2019,soja,40000,40000,132000,139920,3300,1.4,0,EN,0,1131,12,9
2020,soja,40000,40000,80000,115584,2000,-40.2,-39.4,EN,0,853,10,29
2021,soja,40000,40000,160000,436709,4000,16.6,100,LN,0,767,14,13
2022,soja,39000,39000,39000,125052,1000,-71.6,-75,LN,0,634,11,40
2023,soja,40000,40000,52800,114468,1320,-63.3,32,LN,0,660,13,28
2024,soja,40700,40700,146520,289311,3600,-2.1,172.7,EN,1,1737,9,17
1974,trigo,,35000,31500,0,900,41.1,,LN,1,,,
1975,trigo,,38500,17325,0,450,-29.5,-50,LN,0,,,
1976,trigo,,38500,26180,0,680,5.3,51.1,LN,1,,,
1977,trigo,,33880,15924,0,470,-29.2,-30.9,EN,0,,,
1978,trigo,,20000,22800,0,1140,64.3,142.5,EN,0,,,
1979,trigo,,33314,13820,0,415,-43.4,-63.6,N,0,,,
1980,trigo,,33000,16500,0,500,-35.7,20.5,EN,0,,,
1981,trigo,,21646,25975,0,1200,44.2,140,N,0,1006,15,2
1982,trigo,,27200,8460,0,311,-65.3,-74.1,N,0,599,20,6
1983,trigo,,15900,14310,0,900,-6.6,189.4,EN,1,1261,12,2
1984,trigo,,16376,14738,0,900,-13.9,0,LN,0,994,10,6
1985,trigo,,20000,19000,0,950,-17,5.6,LN,0,1025,11,2
1986,trigo,,31433,44699,1e-04,1422,15.1,49.7,N,0,582,19,16
1987,trigo,,25000,47103,2e-04,1884,42.3,32.5,EN,0,1002,11,1
1988,trigo,28000,28000,39400,0.0012,1407,-1.2,-25.3,EN,0,653,10,25
1989,trigo,20984,20984,36427,0.0233,1736,14.6,23.4,LN,1,819,11,4
1990,trigo,20000,20000,24000,0.0848,1200,-23.9,-30.9,N,0,844,11,5
1991,trigo,12000,12000,13200,0.2335,1100,-31.4,-8.3,N,0,855,8,13
1992,trigo,8000,8000,16000,3.6654,2000,24.2,81.8,EN,1,989,11,4
1993,trigo,10000,10000,20000,293.9127,2000,24.1,0,N,0,969,9,3
1994,trigo,10000,10000,16000,1832,1600,-0.1,-20,N,0,1233,11,4
1995,trigo,6000,2500,3000,421,1200,-23.7,-25,EN,0,824,10,8
1996,trigo,15000,15000,27000,3645,1800,16.2,50,LN,0,1031,11,19
1997,trigo,12000,12000,15600,1888,1300,-13.8,-27.8,N,0,811,14,6
1998,trigo,10000,10000,13800,1891,1380,-4.8,6.2,EN,1,1883,7,4
1999,trigo,11000,11000,19800,3326,1800,27.3,30.4,LN,1,713,9,6
2000,trigo,14500,14500,19140,3866,1320,-5.3,-26.7,LN,1,763,12,14
2001,trigo,11500,11500,16100,3458,1400,2.4,6.1,LN,0,1196,8,6
2002,trigo,13000,13000,11700,4192,900,-33.7,-35.7,N,0,865,10,13
2003,trigo,15000,15000,31500,12639,2100,51.2,133.3,EN,0,1539,8,6
2004,trigo,15000,15000,18900,6955,1260,-14.7,-40,N,0,1009,18,3
2005,trigo,12000,12000,13200,4050,1100,-31.2,-12.7,EN,0,589,29,23
2006,trigo,6000,3000,1500,545,500,-70.8,-54.5,LN,0,879,10,15
2007,trigo,8000,8000,16800,7157,2100,13.7,200,EN,0,1023,10,15
2008,trigo,12000,12000,27000,10341,2250,11.9,7.1,LN,1,806,11,12
2009,trigo,12000,12000,27000,9969,2250,5.2,0,LN,0,924,13,7
2010,trigo,10000,10000,25200,9480,2520,12.5,12,EN,1,1274,16,16
2011,trigo,13000,13000,39000,15694,3000,27.7,19,LN,1,1226,11,3
2012,trigo,18000,17100,25650,11276,1500,-38.4,-50,LN,0,584,11,38
2013,trigo,15000,15000,49500,28859,3300,33,120,N,0,1262,15,9
2014,trigo,18000,18000,19440,7379,1080,-57,-67.3,N,0,874,13,19
2015,trigo,10000,10000,13200,7260,1320,-47.9,22.2,EN,0,1114,11,7
2016,trigo,6000,6000,21600,10260,3600,41.5,172.7,EN,1,1552,15,2
2017,trigo,5000,5000,8400,4200,1680,-33.9,-53.3,N,0,1354,7,2
2018,trigo,8000,8000,20800,13166,2600,2.8,54.8,LN,0,1081,11,2
2019,trigo,10000,10000,33000,21120,3300,31.4,26.9,EN,0,1131,12,9
2020,trigo,12000,12000,15840,19315,1320,-46.8,-60,EN,0,853,10,29
2021,trigo,16000,16000,43200,58735,2700,10.7,104.5,LN,0,767,14,13
2022,trigo,20000,20000,78000,110756,3900,63.1,44.4,LN,0,634,11,40
2023,trigo,21000,20500,30750,19325,1500,-35.8,-61.5,LN,0,660,13,28
2024,trigo,15000,15000,37800,40975,2520,11.1,68,EN,1,1737,9,17
