ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,160,160,9600,154,60000,-0.1,50,LN,0,1035,4,24
2002,cana,160,160,10400,229,65000,1.8,8.3,N,0,1045,7,30
2003,cana,160,160,10400,312,65000,-1.2,0,EN,1,1080,7,51
2004,cana,160,160,11200,336,70000,5.2,7.7,N,0,932,9,32
2005,cana,160,160,11200,280,70000,5.9,0,EN,0,1060,10,37
2006,cana,160,160,10400,416,65000,0.1,-7.1,LN,0,1050,4,36
2007,cana,190,190,11400,684,60000,-5.5,-7.7,EN,0,1005,11,21
2008,cana,160,160,9920,248,62000,-0.4,3.3,LN,1,1090,6,24
2009,cana,160,160,9440,302,59000,-3.3,-4.8,LN,0,1081,7,45
2010,cana,160,160,9440,302,59000,-0.9,0,EN,1,911,5,43
2011,cana,160,160,9440,378,59000,1.6,0,LN,1,1028,8,37
1987,feijao,,2900,1305,0,450,9.3,,EN,1,903,7,41
1988,feijao,3000,3000,1350,0,450,1.7,0,EN,0,1444,3,14
1989,feijao,2000,2000,800,5e-04,400,-14.9,-11.1,LN,1,1098,5,27
1990,feijao,2000,2000,1000,0.0116,500,1.2,25,N,0,1143,4,36
1991,feijao,1222,1222,611,0.04,500,-2.8,0,EN,0,1033,6,25
1992,feijao,1200,1200,600,0.2203,500,-6,0,EN,1,969,9,14
1993,feijao,750,750,390,4.432,520,-4.7,4,EN,0,930,4,12
1994,feijao,790,790,474,237,600,8.1,15.4,N,0,842,7,33
1995,feijao,700,700,420,189,600,7,0,EN,0,1044,8,23
1996,feijao,700,700,420,245,600,6.8,0,LN,0,1234,7,23
1997,feijao,600,600,300,189,500,-8.7,-16.7,N,0,1069,7,15
1998,feijao,500,500,90,54,180,-65.6,-64,EN,1,1041,6,57
1999,feijao,400,400,200,137,500,-1.4,177.8,LN,1,1197,6,26
2000,feijao,450,450,216,126,480,-3.1,-4,LN,1,992,7,43
2001,feijao,250,250,125,104,500,2.7,4.2,LN,0,1035,4,24
2002,feijao,180,180,86,84,478,-3.2,-4.4,N,0,1045,7,30
2003,feijao,100,100,35,41,350,-30.6,-26.7,EN,1,1080,7,51
2004,feijao,105,105,63,89,600,16.1,71.4,N,0,932,9,32
2005,feijao,150,150,74,72,493,-7.2,-17.8,EN,0,1060,10,37
2006,feijao,170,170,119,131,700,27.9,41.9,LN,0,1050,4,36
2007,feijao,140,140,84,63,600,6.2,-14.3,EN,0,1005,11,21
2008,feijao,60,60,31,69,517,-11.4,-13.9,LN,1,1090,6,24
2009,feijao,100,100,50,75,500,-15.7,-3.2,LN,0,1081,7,45
2010,feijao,60,60,42,68,700,15.5,40,EN,1,911,5,43
2011,feijao,60,60,42,76,700,11.3,0,LN,1,1028,8,37
2012,feijao,70,70,42,143,600,-8.9,-14.3,LN,0,937,5,46
2013,feijao,70,70,49,155,700,-1.3,16.7,LN,0,891,3,38
2014,feijao,30,30,21,45,700,-8.4,0,N,0,1379,5,20
2016,feijao,14,14,12,72,857,-2.8,,EN,1,938,11,73
2017,feijao,20,20,21,32,1050,11.7,22.5,LN,0,1043,6,30
2018,feijao,20,20,21,25,1050,6.8,0,LN,0,1133,6,26
2019,feijao,15,15,16,64,1067,5.3,1.6,EN,0,762,10,26
2020,feijao,20,20,21,84,1050,1.4,-1.6,N,0,839,13,51
2021,feijao,20,20,21,74,1050,0.2,0,LN,1,855,14,62
2022,feijao,20,20,21,69,1050,-0.2,0,LN,0,1355,5,37
2023,feijao,20,20,21,48,1050,0.4,0,LN,0,900,9,27
2024,feijao,20,20,20,80,1000,-3,-4.8,EN,1,679,9,94
1987,milho,,4952,8418,0,1700,5.6,,EN,1,903,7,41
1988,milho,5000,5000,8750,1e-04,1750,1.8,2.9,EN,0,1444,3,14
1989,milho,5000,5000,9000,7e-04,1800,-1.5,2.9,LN,1,1098,5,27
1990,milho,3250,3250,5460,0.0091,1680,-13.3,-6.7,N,0,1143,4,36
1991,milho,3654,3654,4969,0.0458,1360,-33.6,-19.1,EN,0,1033,6,25
1992,milho,3200,2980,5364,0.4419,1800,-16.6,32.4,EN,1,969,9,14
1993,milho,3000,3000,7200,10.6822,2400,5.8,33.3,EN,0,930,4,12
1994,milho,3000,3000,7200,576,2400,1,0,N,0,842,7,33
1995,milho,2400,2400,6240,504,2600,4.3,8.3,EN,0,1044,8,23
1996,milho,2000,2000,5200,433,2600,-0.3,0,LN,0,1234,7,23
1997,milho,2200,2200,5720,572,2600,-3.9,0,N,0,1069,7,15
1998,milho,2000,2000,5200,520,2600,-6.9,0,EN,1,1041,6,57
1999,milho,2100,2100,6300,682,3000,4.7,15.4,LN,1,1197,6,26
2000,milho,1950,1950,5850,878,3000,2.7,0,LN,1,992,7,43
2001,milho,2530,2530,7590,1009,3000,1,0,LN,0,1035,4,24
2002,milho,2530,2530,7590,1290,3000,0,0,N,0,1045,7,30
2003,milho,2350,2350,7050,2228,3000,-0.7,0,EN,1,1080,7,51
2004,milho,2738,2738,8166,1531,2982,-1.2,-0.6,N,0,932,9,32
2005,milho,2000,2000,6000,1236,3000,-0.3,0.6,EN,0,1060,10,37
2006,milho,520,520,1560,324,3000,0,0,LN,0,1050,4,36
2007,milho,520,520,1560,441,3000,0.7,0,EN,0,1005,11,21
2008,milho,560,560,1344,551,2400,-19.4,-20,LN,1,1090,6,24
2009,milho,600,400,1200,336,3000,1,25,LN,0,1081,7,45
2010,milho,450,450,1575,393,3500,17.4,16.7,EN,1,911,5,43
2011,milho,550,550,1650,622,3000,-1.3,-14.3,LN,1,1028,8,37
2012,milho,550,550,1650,605,3000,-3.7,0,LN,0,937,5,46
2013,milho,720,720,2160,684,3000,-6.5,0,LN,0,891,3,38
2014,milho,1100,400,1400,372,3500,4.6,16.7,N,0,1379,5,20
2015,milho,247,247,993,314,4020,14.8,14.9,EN,0,766,9,31
2016,milho,50,50,150,75,3000,-18.1,-25.4,EN,1,938,11,73
2017,milho,70,70,350,117,5000,30.1,66.7,LN,0,1043,6,30
2018,milho,100,100,480,184,4800,20,-4,LN,0,1133,6,26
2019,milho,400,400,1680,756,4200,1.7,-12.5,EN,0,762,10,26
2020,milho,400,400,1680,993,4200,-1.2,0,N,0,839,13,51
2021,milho,400,400,1760,1760,4400,1.2,4.8,LN,1,855,14,62
2022,milho,400,400,1787,2055,4468,0.8,1.5,LN,0,1355,5,37
2023,milho,400,400,1900,1577,4750,5.6,6.3,LN,0,900,9,27
2024,milho,150,150,600,360,4000,-12,-15.8,EN,1,679,9,94
2003,milho1,2350,2350,7050,,3000,-0.5,,EN,1,1080,7,51
2004,milho1,2690,2690,8070,,3000,0.2,0,N,0,932,9,32
2005,milho1,2000,2000,6000,,3000,0.6,0,EN,0,1060,10,37
2006,milho1,520,520,1560,,3000,0.7,0,LN,0,1050,4,36
2007,milho1,520,520,1560,,3000,0.5,0,EN,0,1005,11,21
2008,milho1,560,560,1344,,2400,-19.9,-20,LN,1,1090,6,24
2009,milho1,600,400,1200,,3000,-0.3,25,LN,0,1081,7,45
2010,milho1,450,450,1575,,3500,15.6,16.7,EN,1,911,5,43
2011,milho1,550,550,1650,,3000,0.2,-14.3,LN,1,1028,8,37
2012,milho1,550,550,1650,,3000,-0.8,0,LN,0,937,5,46
2013,milho1,720,720,2160,,3000,-4.7,0,LN,0,891,3,38
2014,milho1,1100,400,1400,,3500,-0.5,16.7,N,0,1379,5,20
2015,milho1,247,247,993,,4020,2.5,14.9,EN,0,766,9,31
2016,milho1,50,50,150,,3000,-32,-25.4,EN,1,938,11,73
2017,milho1,70,70,350,,5000,10.2,66.7,LN,0,1043,6,30
2018,milho1,100,100,480,,4800,5.5,-4,LN,0,1133,6,26
2019,milho1,400,400,1680,,4200,-5.3,-12.5,EN,0,762,10,26
2020,milho1,400,400,1680,,4200,-4.5,0,N,0,839,13,51
2021,milho1,400,400,1760,,4400,0.8,4.8,LN,1,855,14,62
2022,milho1,400,400,1787,,4468,3.5,1.5,LN,0,1355,5,37
2023,milho1,400,400,1900,,4750,11.6,6.3,LN,0,900,9,27
2024,milho1,150,150,600,,4000,-4.4,-15.8,EN,1,679,9,94
2004,milho2,48,48,96,,2000,,,N,0,932,9,32
2009,milho2,6800,6200,20500,,3306,,,LN,0,1081,7,45
1988,soja,250,250,375,0,1500,-5.7,,EN,0,1444,3,14
1990,soja,100,100,180,4e-04,1800,11.4,,N,0,1143,4,36
1993,soja,800,800,480,1.1047,600,-66.3,,EN,0,930,4,12
1994,soja,800,800,1440,202,1800,-3.9,200,N,0,842,7,33
1995,soja,900,900,1800,150,2000,1,11.1,EN,0,1044,8,23
2003,soja,5,5,19,10,3800,1.7,,EN,1,1080,7,51
2005,soja,280,280,784,281,2800,-18.6,,EN,0,1060,10,37
2006,soja,260,260,780,234,3000,-6.1,7.1,LN,0,1050,4,36
2007,soja,260,260,780,312,3000,-0.5,0,EN,0,1005,11,21
2019,soja,2314,2250,7965,8430,3540,-0.8,,EN,0,762,10,26
2020,soja,3776,3776,14160,15340,3750,3,5.9,N,0,839,13,51
2021,soja,2474,2474,8906,17812,3600,-2.4,-4,LN,1,855,14,62
2022,soja,4500,4500,16200,40500,3600,-3,0,LN,0,1355,5,37
2023,soja,6460,6460,25600,51200,3963,7,10.1,LN,0,900,9,27
2024,soja,3656,3656,13160,19740,3600,-2,-9.2,EN,1,679,9,94
