ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,soja,3900,3900,7098,9227,1820,-46.6,-47.7,EN,0,838,12,1
2021,soja,3900,3900,15210,41828,3900,16.1,114.3,LN,0,750,14,0
2022,soja,3900,3900,3900,12675,1000,-69.5,-74.4,LN,0,672,11,4
2023,soja,3900,3900,9360,26208,2400,-24.4,140,LN,0,684,7,0
2024,soja,3900,3900,12870,26293,3300,8.5,37.5,EN,1,1662,9,2
1993,trigo,200,200,240,1.5851,1200,-2.9,,N,0,785,7,0
1994,trigo,200,200,320,46,1600,37.6,33.3,N,0,987,8,0
1995,trigo,130,130,130,17,1000,-12.8,-37.5,EN,0,1075,9,0
1996,trigo,200,200,200,29,1000,-14.7,0,LN,0,895,8,0
1997,trigo,50,50,40,5,800,-35.8,-20,N,0,774,8,0
1999,trigo,100,100,150,28,1500,-0.5,,LN,1,716,9,0
2000,trigo,140,140,214,42,1529,-11.8,1.9,LN,1,805,7,0
2001,trigo,150,150,315,72,2100,6.3,37.4,LN,0,1112,6,0
2002,trigo,150,150,360,145,2400,10.5,14.3,N,0,950,6,0
2003,trigo,300,300,720,313,2400,2.3,0,EN,0,1198,5,0
2004,trigo,150,150,360,108,2400,0.2,0,N,0,909,10,0
2005,trigo,200,200,480,154,2400,-1.3,0,EN,0,576,18,0
2006,trigo,150,150,405,162,2700,9.4,12.5,LN,0,1013,9,0
2007,trigo,120,120,288,115,2400,-4.5,-11.1,EN,0,1004,8,0
2008,trigo,200,200,432,174,2160,-20.5,-10,LN,1,785,7,0
2009,trigo,200,200,540,189,2700,-7.6,25,LN,0,897,6,0
2010,trigo,380,380,1330,492,3500,12.3,29.6,EN,1,1120,8,0
2011,trigo,380,380,1482,593,3900,20.2,11.4,LN,1,993,11,0
2012,trigo,180,180,540,270,3000,-5.4,-23.1,LN,0,617,10,0
2013,trigo,350,350,1470,882,4200,39,40,N,0,875,9,0
2014,trigo,350,350,630,262,1800,-30.6,-57.1,N,0,986,12,2
2015,trigo,250,250,600,320,2400,11,33.3,EN,0,1075,9,0
2016,trigo,300,300,1140,551,3800,89.8,58.3,EN,1,1217,14,0
2017,trigo,90,90,135,61,1500,-22.1,-60.5,N,0,1084,9,0
2018,trigo,150,150,263,175,1753,-11.7,16.9,LN,0,868,11,0
2019,trigo,400,400,960,544,2400,14.2,36.9,EN,0,1017,10,0
2020,trigo,500,500,1500,1875,3000,33.8,25,EN,0,838,12,1
2021,trigo,500,500,1800,2430,3600,47.3,20,LN,0,750,14,0
2022,trigo,500,500,1123,1572,2246,-16.8,-37.6,LN,0,672,11,4
2023,trigo,850,850,1020,1054,1200,-60.1,-46.6,LN,0,684,7,0
2024,trigo,850,850,2890,3179,3400,1,183.3,EN,1,1662,9,2
