ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,milho,12000,9000,7200,2808,800,98.2,33.3,437,LN,1,-1.6,522,19,10
2012,milho,8000,800,160,120,200,-38.5,-75,414,LN,0,-1,325,26,3
2013,milho,12000,,,,,,,,N,0,-0.4,282,48,14
2014,milho,12000,1800,360,149,200,-30.9,,393,N,0,-0.3,437,30,5
2015,milho,4400,1320,264,137,200,-33,0,397,EN,0,0.6,356,28,3
2016,milho,1600,80,8,6,100,-69.7,-50,412,EN,1,2.4,374,30,35
2017,milho,2000,828,462,319,558,47.1,200,438,LN,0,-1,231,34,19
2018,milho,1800,900,540,297,600,39.6,7.5,474,LN,0,-1.3,290,31,11
2019,milho,1800,900,420,244,467,-3.3,-22.2,520,EN,0,0.7,370,20,16
2020,milho,1160,1160,1400,1092,1207,121.6,158.6,574,N,0,0.2,368,31,30
2021,milho,1000,1000,1320,1122,1320,115.1,9.4,635,LN,0,-1.4,443,26,9
2022,milho,1160,1160,879,1152,758,9.7,-42.6,702,LN,0,-1.2,703,12,0
2023,milho,1206,1206,886,894,735,-4.9,-3,776,LN,0,-1,798,22,2
2024,milho,1182,1182,851,739,720,-16.3,-2,856,EN,1,1.5,462,19,26
2003,milho1,12000,3000,1050,,350,-49.3,,616,EN,0,1.2,352,31,5
2004,milho1,10000,10000,12000,,1200,53.4,200,705,N,0,0.3,436,46,0
2005,milho1,12000,5000,5000,,1000,22,-16.7,783,EN,0,0.7,542,21,4
2006,milho1,10000,4000,3200,,800,0.9,-20,815,LN,0,-0.8,394,31,6
2008,milho1,14000,6500,4199,,646,4,,689,LN,1,-1.5,317,54,10
2009,milho1,10500,1500,450,,300,-47.1,-53.6,563,LN,0,-0.8,256,40,14
2010,milho1,10000,5000,3000,,600,16.2,100,439,EN,1,1.6,577,20,2
2011,milho1,12000,9000,7200,,800,70.4,33.3,339,LN,1,-1.6,522,19,10
2012,milho1,8000,800,160,,200,-44.9,-75,271,LN,0,-1,325,26,3
2013,milho1,12000,,,,,,,,N,0,-0.4,282,48,14
2014,milho1,12000,1800,360,,200,42.6,,222,N,0,-0.3,437,30,5
2015,milho1,4400,1320,264,,200,12.4,0,236,EN,0,0.6,356,28,3
2016,milho1,1600,80,8,,100,-63.5,-50,278,EN,1,2.4,374,30,35
2017,milho1,2000,828,462,,558,49.2,200,355,LN,0,-1,231,34,19
2018,milho1,1800,900,540,,600,-1.1,7.5,467,LN,0,-1.3,290,31,11
2019,milho1,1800,900,420,,467,-44.4,-22.2,605,EN,0,0.7,370,20,16
2020,milho1,1160,1160,1400,,1207,25,158.6,742,N,0,0.2,368,31,30
2021,milho1,1000,1000,1320,,1320,29.7,9.4,841,LN,0,-1.4,443,26,9
2022,milho1,1160,1160,879,,758,-22.3,-42.6,880,LN,0,-1.2,703,12,0
2023,milho1,1206,1206,886,,735,-12.9,-3,867,LN,0,-1,798,22,2
2024,milho1,1182,1182,851,,720,15,-2,829,EN,1,1.5,462,19,26
2007,milho2,1300,1300,1092,,840,,,,N,0,-0.4,324,27,1
