ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,feijao,,605,260,0,430,54.4,-40.4,LN,0,668,91,89
1986,feijao,,666,400,0,601,101.6,39.8,N,0,687,74,36
1987,feijao,,687,149,0,217,-33.3,-63.9,EN,0,592,35,93
1988,feijao,680,680,306,0,450,25,107.5,EN,0,367,102,107
1989,feijao,450,450,189,3e-04,420,8.9,-6.7,LN,1,352,52,64
1990,feijao,323,323,52,0.0012,161,-59.7,-61.7,N,0,288,24,64
1991,feijao,320,320,128,0.0061,400,-2.5,148.5,N,0,426,62,57
1992,feijao,445,445,129,0.0844,290,-30.4,-27.5,EN,1,567,61,21
1994,feijao,285,285,171,31,600,47.3,,N,0,515,27,74
1995,feijao,159,159,80,25,503,26.4,-16.1,EN,0,478,86,77
1996,feijao,332,332,132,42,398,1.4,-21,LN,0,391,52,82
1997,feijao,155,155,78,33,503,29.9,26.6,N,0,440,26,95
1998,feijao,210,20,6,10,300,-21.2,-40.4,EN,1,321,76,114
1999,feijao,210,153,29,21,190,-49.4,-36.8,LN,1,309,54,104
2000,feijao,250,250,100,48,400,7.8,111,LN,1,670,28,54
2001,feijao,250,75,12,7,160,-56.3,-60,LN,0,339,72,104
2002,feijao,300,300,120,116,400,10.8,150,N,0,621,31,84
2003,feijao,330,330,132,99,400,12.5,0,EN,0,490,53,105
2004,feijao,265,265,106,121,400,12.5,0,N,0,981,36,99
2005,feijao,195,145,44,46,303,-15.8,-24.1,EN,0,260,89,148
2006,feijao,225,225,90,77,400,10.9,31.8,LN,0,330,68,123
2007,feijao,153,153,63,43,412,17.9,2.9,EN,0,520,40,120
2008,feijao,250,250,100,168,400,20.4,-2.9,LN,1,729,87,104
2009,feijao,580,580,165,223,284,-11.3,-28.9,LN,0,430,80,107
2010,feijao,245,245,76,235,310,-0.6,9,EN,1,295,26,131
2011,feijao,373,373,122,238,327,8.4,5.4,LN,1,562,37,73
2012,feijao,323,83,11,41,133,-55.2,-59.5,LN,0,406,45,115
2013,feijao,340,25,5,16,200,-32.7,50.9,N,0,159,78,168
2014,feijao,145,110,42,57,382,26.2,90.9,N,0,431,44,111
2015,feijao,45,17,2,6,118,-61.5,-69.2,EN,0,328,48,127
2016,feijao,25,2,1,8,500,63,200,EN,1,435,77,131
2017,feijao,80,60,24,60,400,29.5,-20,N,0,333,75,128
2018,feijao,120,120,59,118,492,58.3,22.9,LN,0,491,64,131
2019,feijao,100,100,15,35,150,-51.9,-69.5,EN,0,626,43,103
2020,feijao,90,90,40,104,444,41.6,196.3,EN,0,569,92,114
2021,feijao,167,167,42,118,251,-20.2,-43.4,LN,0,396,51,119
2022,feijao,170,150,38,190,253,-19.7,0.7,LN,0,573,44,92
2023,feijao,181,181,100,500,552,75.5,118.1,LN,0,659,34,130
2024,feijao,80,40,7,39,175,-44.3,-68.3,EN,1,503,80,119
1974,milho,,840,605,0,720,18.4,,LN,1,,,
1975,milho,,650,390,0,600,10.4,-16.7,LN,0,,,
1976,milho,,620,275,0,444,-9.3,-26.1,LN,1,,,
1977,milho,,640,422,0,659,47.4,48.7,EN,0,,,
1978,milho,,672,269,0,400,-4.8,-39.3,EN,0,,,
1979,milho,,368,80,0,217,-46.3,-45.7,N,0,,,
1980,milho,,600,24,0,40,-89.9,-81.6,EN,0,,,
1981,milho,,400,18,0,45,-88.7,12.5,N,0,575,74,91
1982,milho,,100,20,0,200,-51.6,200,N,0,316,38,96
1983,milho,,560,14,0,25,-94.2,-87.5,EN,1,427,34,109
1984,milho,,560,672,0,1200,153.8,200,LN,0,294,86,124
1985,milho,,588,564,0,959,78.2,-20.1,LN,0,668,91,89
1986,milho,,685,754,0,1101,85.9,14.8,N,0,687,74,36
1987,milho,,720,238,0,331,-48.2,-70,EN,0,592,35,93
1988,milho,720,720,720,0,1000,44.5,200,EN,0,367,102,107
1989,milho,560,560,347,1e-04,620,-15.4,-38,LN,1,352,52,64
1990,milho,390,390,39,5e-04,100,-86.6,-83.9,N,0,288,24,64
1991,milho,380,380,304,0.0094,800,7,200,N,0,426,62,57
1992,milho,460,460,184,0.0468,400,-46.3,-50,EN,1,567,61,21
1994,milho,231,231,231,23,1000,36.7,,N,0,515,27,74
1995,milho,139,139,139,21,1000,38.5,0,EN,0,478,86,77
1996,milho,228,228,205,51,899,25.7,-10.1,LN,0,391,52,82
1997,milho,205,174,156,39,897,27.6,-0.3,N,0,440,26,95
1998,milho,235,23,7,2,304,-55.4,-66.1,EN,1,321,76,114
1999,milho,380,310,50,16,161,-75.9,-47,LN,1,309,54,104
2000,milho,300,300,270,76,900,36.3,200,LN,1,670,28,54
2001,milho,300,188,32,10,170,-73.8,-81.1,LN,0,339,72,104
2002,milho,350,350,280,129,800,24.4,200,N,0,621,31,84
2003,milho,370,370,296,127,800,23.1,0,EN,0,490,53,105
2004,milho,310,310,232,79,748,12.2,-6.5,N,0,981,36,99
2005,milho,285,235,94,38,400,-40.7,-46.6,EN,0,260,89,148
2006,milho,330,330,264,92,800,17.6,100,LN,0,330,68,123
2007,milho,300,300,210,90,700,1,-12.5,EN,0,520,40,120
2008,milho,450,450,450,306,1000,44.4,42.9,LN,1,729,87,104
2009,milho,600,600,420,172,700,5.6,-30,LN,0,430,80,107
2010,milho,250,250,75,48,300,-51.5,-57.1,EN,1,295,26,131
2011,milho,400,400,270,189,675,16.2,125,LN,1,562,37,73
2012,milho,315,,,,,,,LN,0,406,45,115
2013,milho,320,30,13,9,433,-14.9,,N,0,159,78,168
2014,milho,180,130,72,50,554,17.3,27.8,N,0,431,44,111
2015,milho,75,4,2,2,500,12.4,-9.7,EN,0,328,48,127
2016,milho,45,5,1,2,200,-53,-60,EN,1,435,77,131
2017,milho,120,72,13,13,181,-55.7,-9.7,N,0,333,75,128
2018,milho,175,175,139,158,794,101.3,200,LN,0,491,64,131
2019,milho,110,110,28,26,255,-34.2,-68,EN,0,626,43,103
2020,milho,100,100,60,62,600,56.7,135.7,EN,0,569,92,114
2021,milho,262,262,31,43,118,-69.1,-80.3,LN,0,396,51,119
2022,milho,280,200,28,47,140,-64,18.3,LN,0,573,44,92
2023,milho,286,286,250,375,874,119.4,200,LN,0,659,34,130
2024,milho,400,280,93,186,332,-19.5,-62,EN,1,503,80,119
