ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,6600,5610,0,850,1.2,70,839,N,0,-0.2,544,11,1
1987,feijao,,5600,5040,0,900,3.5,5.9,859,EN,1,1.5,835,10,0
1988,feijao,9000,9000,7200,1e-04,800,-11.5,-11.1,882,EN,0,0.9,657,13,0
1989,feijao,10000,10000,10000,0.0091,1000,6.3,25,908,LN,1,-1.9,866,9,0
1990,feijao,14000,13300,15960,0.0987,1200,22.7,20,936,N,0,0,852,10,0
1991,feijao,15000,15000,9000,0.4909,600,-41.4,-50,966,EN,0,0.5,834,14,0
1992,feijao,16000,15900,20670,5.2615,1300,20.8,116.7,998,EN,1,2.1,986,7,0
1993,feijao,15600,15000,16200,216.0196,1080,-3.7,-16.9,1031,N,0,0.3,786,12,0
1994,feijao,16000,15200,15960,6224,1050,-9.6,-2.8,1065,N,0,0.3,857,8,0
1995,feijao,16000,15700,15700,5809,1000,-16.9,-4.8,1099,EN,0,1.4,974,7,0
1996,feijao,7030,7030,10238,5324,1456,17.7,45.6,1133,LN,0,-0.9,1083,7,0
1997,feijao,11500,11500,17250,8453,1500,19.8,3,1167,N,0,-0.3,954,15,0
1998,feijao,8500,7650,6885,6197,900,-28.4,-40,1201,EN,1,2.3,1574,6,0
1999,feijao,10000,10000,15000,6900,1500,17.9,66.7,1236,LN,1,-1.6,803,11,0
2000,feijao,9000,9000,12960,5184,1440,11.2,-4,1271,LN,1,-1.6,761,8,0
2001,feijao,5000,5000,6000,3000,1200,-8.7,-16.7,1309,LN,0,-0.7,1158,6,0
2002,feijao,5000,5000,6000,5460,1200,-10.3,0,1348,N,0,-0.3,967,16,0
2003,feijao,4500,4500,6750,8998,1500,9.3,25,1390,EN,0,1.2,1106,5,0
2004,feijao,5500,5500,4950,4950,900,-36.7,-40,1435,N,0,0.3,845,9,0
2005,feijao,5500,5500,5500,5225,1000,-32.5,11.1,1483,EN,0,0.7,787,9,0
2006,feijao,5500,5500,8250,9620,1500,-2.5,50,1533,LN,0,-0.8,820,13,0
2007,feijao,6000,6000,10800,5400,1800,11.6,20,1584,EN,0,0.9,957,9,0
2008,feijao,6000,6000,12960,28512,2160,26.7,20,1635,LN,1,-1.5,928,8,0
2009,feijao,6700,6700,12060,12060,1800,1.2,-16.7,1683,LN,0,-0.8,961,8,0
2010,feijao,5000,5000,9000,11700,1800,-2.3,0,1729,EN,1,1.6,1006,9,0
2011,feijao,5500,5500,9900,12870,1800,-5.9,0,1768,LN,1,-1.6,1168,10,0
2012,feijao,4500,4500,8100,20250,1800,-8.2,0,1801,LN,0,-1,711,12,0
2013,feijao,4500,4500,9600,28800,2133,7.8,18.5,1826,N,0,-0.4,834,11,0
2014,feijao,4500,4500,9600,12480,2133,7.5,0,1841,N,0,-0.3,910,12,0
2015,feijao,3500,3500,6750,16562,1929,-2.6,-9.6,1848,EN,0,0.6,1168,10,0
2016,feijao,3500,3500,6750,2250,1929,-1.9,0,1846,EN,1,2.4,1452,14,0
2017,feijao,3500,3500,6750,10800,1929,-0.5,0,1837,LN,0,-1,934,7,0
2018,feijao,1800,1800,3540,1770,1967,3.5,2,1820,LN,0,-1.3,890,11,0
2019,feijao,1800,1800,3540,7080,1967,6.4,0,1799,EN,0,0.7,945,13,0
2020,feijao,1800,1800,2520,8400,1400,-21.5,-28.8,1773,N,0,0.2,767,13,0
2021,feijao,1800,1800,2700,4860,1500,-12.2,7.1,1745,LN,0,-1.4,782,14,1
2022,feijao,1500,1500,3150,9450,2100,29.5,40,1715,LN,0,-1.2,831,9,1
2023,feijao,1800,1800,2981,8943,1656,8.9,-21.1,1685,LN,0,-1,959,7,0
2024,feijao,1300,1300,1690,4225,1300,-7.7,-21.5,1654,EN,1,1.5,1510,8,1
1974,milho,,4350,7830,0,1800,-9.4,,1742,LN,1,-1.9,,,
1975,milho,,4500,8100,0,1800,-4.7,0,1709,N,0,-0.2,,,
1976,milho,,4500,8100,0,1800,-0.3,0,1679,LN,0,-1.1,,,
1977,milho,,4500,11610,0,2580,48.4,43.3,1653,EN,0,1.1,,,
1978,milho,,4000,7200,0,1800,6.5,-30.2,1631,EN,0,1.1,,,
1979,milho,,4000,3000,0,750,-54.8,-58.3,1617,N,0,0.2,,,
1980,milho,,4250,9117,0,2145,30.5,186,1613,EN,0,0.7,,,
1981,milho,,6000,10800,0,1800,9.5,-16.1,1618,N,0,0.2,856,14,0
1982,milho,,6000,9000,0,1500,-9.7,-16.7,1634,N,0,0,697,12,0
1983,milho,,4000,3744,0,936,-44.8,-37.6,1663,EN,1,2.5,1266,7,0
1984,milho,,4600,9660,0,2100,20.3,124.4,1704,LN,0,-1,786,9,0
1985,milho,,4600,5520,0,1200,-33.8,-42.9,1759,LN,0,-1,821,8,0
1986,milho,,4592,9660,0,2104,10.8,75.3,1826,N,0,-0.2,544,11,1
1987,milho,,4600,9660,0,2100,4.4,-0.2,1907,EN,1,1.5,835,10,0
1988,milho,5000,5000,12000,1e-04,2400,11.5,14.3,2002,EN,0,0.9,657,13,0
1989,milho,5000,5000,12000,7e-04,2400,4.2,0,2111,LN,1,-1.9,866,9,0
1990,milho,5000,5000,12000,0.0254,2400,-2.1,0,2233,N,0,0,852,10,0
1991,milho,6000,6000,7200,0.0497,1200,-53.9,-50,2367,EN,0,0.5,834,14,0
1992,milho,6000,6000,18000,4.5818,3000,8.3,150,2511,EN,1,2.1,986,7,0
1993,milho,5450,5450,18000,76.3855,3303,12.6,10.1,2664,N,0,0.3,786,12,0
1994,milho,6000,6000,18000,1440,3000,-3.6,-9.2,2824,N,0,0.3,857,8,0
1995,milho,6000,6000,18000,2160,3000,-9.4,0,2986,EN,0,1.4,974,7,0
1996,milho,4000,4000,12000,1680,3000,-13.9,0,3149,LN,0,-0.9,1083,7,0
1997,milho,4000,4000,14400,1584,3600,-0.4,20,3311,N,0,-0.3,954,15,0
1998,milho,4000,4000,16800,2352,4200,12.4,16.7,3469,EN,1,2.3,1574,6,0
1999,milho,4000,4000,16800,2856,4200,8.8,0,3624,LN,1,-1.6,803,11,0
2000,milho,5000,5000,21000,3486,4200,6.2,0,3777,LN,1,-1.6,761,8,0
2001,milho,8500,8500,35700,4998,4200,4.4,0,3932,LN,0,-0.7,1158,6,0
2002,milho,6000,6000,25200,5443,4200,2.4,0,4094,N,0,-0.3,967,16,0
2003,milho,6000,6000,25200,6300,4200,-1.1,0,4267,EN,0,1.2,1106,5,0
2004,milho,5000,5000,15000,4200,3000,-32.5,-28.6,4457,N,0,0.3,845,9,0
2005,milho,5000,5000,18000,5400,3600,-22.8,20,4668,EN,0,0.7,787,9,0
2006,milho,8000,8000,28800,5760,3600,-26.5,0,4904,LN,0,-0.8,820,13,0
2007,milho,7500,7500,36000,9000,4800,-7.6,33.3,5166,EN,0,0.9,957,9,0
2008,milho,8000,8000,48000,17760,6000,8.3,25,5452,LN,1,-1.5,928,8,0
2009,milho,7000,7000,44940,13482,6420,9.2,7,5756,LN,0,-0.8,961,8,0
2010,milho,7000,7000,52500,13125,7500,20.2,16.8,6072,EN,1,1.6,1006,9,0
2011,milho,9000,9000,63000,25830,7000,5.2,-6.7,6388,LN,1,-1.6,1168,10,0
2012,milho,9000,9000,63000,25200,7000,-0.3,0,6692,LN,0,-1,711,12,0
2013,milho,7000,7000,49000,22050,7000,-4.9,0,6972,N,0,-0.4,834,11,0
2014,milho,7000,7000,49000,19600,7000,-9,0,7217,N,0,-0.3,910,12,0
2015,milho,5000,5000,39000,14820,7800,-1.9,11.4,7419,EN,0,0.6,1168,10,0
2016,milho,5000,5000,39000,23400,7800,-4,0,7576,EN,1,2.4,1452,14,0
2017,milho,3500,3500,31500,18900,9000,9,15.4,7688,LN,0,-1,934,7,0
2018,milho,2900,2900,26100,7830,9000,7.9,0,7760,LN,0,-1.3,890,11,0
2019,milho,2900,2900,26100,15660,9000,7.4,0,7800,EN,0,0.7,945,13,0
2020,milho,2900,2900,17400,13050,6000,-28.3,-33.3,7815,N,0,0.2,767,13,0
2021,milho,2900,2900,24940,32422,8600,3.4,43.3,7814,LN,0,-1.4,782,14,1
2022,milho,3000,3000,18000,36000,6000,-26.9,-30.2,7802,LN,0,-1.2,831,9,1
2023,milho,2900,2900,22814,22814,7867,-2.3,31.1,7786,LN,0,-1,959,7,0
2024,milho,2900,2900,21718,21718,7489,-4.6,-4.8,7769,EN,1,1.5,1510,8,1
2003,milho1,6000,6000,25200,,4200,24.1,,3303,EN,0,1.2,1106,5,0
2004,milho1,5000,5000,15000,,3000,-15,-28.6,3649,N,0,0.3,845,9,0
2005,milho1,5000,5000,18000,,3600,-6.8,20,4028,EN,0,0.7,787,9,0
2006,milho1,8000,8000,28800,,3600,-17.7,0,4441,LN,0,-0.8,820,13,0
2007,milho1,7500,7500,36000,,4800,-4,33.3,4884,EN,0,0.9,957,9,0
2008,milho1,8000,8000,48000,,6000,3.1,25,5349,LN,1,-1.5,928,8,0
2009,milho1,7000,7000,44940,,6420,-1.1,7,5824,LN,0,-0.8,961,8,0
2010,milho1,7000,7000,52500,,7500,7.3,16.8,6292,EN,1,1.6,1006,9,0
2011,milho1,9000,9000,63000,,7000,-1.1,-6.7,6736,LN,1,-1.6,1168,10,0
2012,milho1,9000,9000,63000,,7000,-0.8,0,7134,LN,0,-1,711,12,0
2013,milho1,7000,7000,49000,,7000,-0.5,0,7470,N,0,-0.4,834,11,0
2014,milho1,7000,7000,49000,,7000,-3.7,0,7729,N,0,-0.3,910,12,0
2015,milho1,5000,5000,39000,,7800,2.5,11.4,7907,EN,0,0.6,1168,10,0
2016,milho1,5000,5000,39000,,7800,-3.9,0,8003,EN,1,2.4,1452,14,0
2017,milho1,3500,3500,31500,,9000,4.6,15.4,8026,LN,0,-1,934,7,0
2018,milho1,2900,2900,26100,,9000,0.3,0,7988,LN,0,-1.3,890,11,0
2019,milho1,2900,2900,26100,,9000,-0.6,0,7905,EN,0,0.7,945,13,0
2020,milho1,2900,2900,17400,,6000,-33,-33.3,7791,N,0,0.2,767,13,0
2021,milho1,2900,2900,24940,,8600,-1.4,43.3,7659,LN,0,-1.4,782,14,1
2022,milho1,3000,3000,18000,,6000,-28.5,-30.2,7519,LN,0,-1.2,831,9,1
2023,milho1,2900,2900,22814,,7867,-1.1,31.1,7377,LN,0,-1,959,7,0
2024,milho1,2900,2900,21718,,7489,1.1,-4.8,7237,EN,1,1.5,1510,8,1
1974,soja,,340,544,0,1600,6.2,,1342,LN,1,-1.9,,,
1975,soja,,400,600,0,1500,0.3,-6.2,1353,N,0,-0.2,,,
1976,soja,,400,600,0,1500,0.9,0,1364,LN,0,-1.1,,,
1977,soja,,1100,1650,0,1500,1.2,0,1375,EN,0,1.1,,,
1978,soja,,3900,4290,0,1100,-25.7,-26.7,1387,EN,0,1.1,,,
1979,soja,,5000,4500,0,900,-39.3,-18.2,1400,N,0,0.2,,,
1980,soja,,3000,4500,0,1500,0.8,66.7,1414,EN,0,0.7,,,
1981,soja,,3800,6840,0,1800,20.2,20,1429,N,0,0.2,856,14,0
1982,soja,,3200,3360,0,1050,-30.4,-41.7,1446,N,0,0,697,12,0
1983,soja,,2000,3060,0,1530,0.4,45.7,1462,EN,1,2.5,1266,7,0
1984,soja,,2600,4056,0,1560,1.1,2,1480,LN,0,-1,786,9,0
1985,soja,,2600,3900,0,1500,-4.5,-3.8,1499,LN,0,-1,821,8,0
1986,soja,,2000,3600,0,1800,12.8,20,1518,N,0,-0.2,544,11,1
1987,soja,,1600,2880,0,1800,11.3,0,1538,EN,1,1.5,835,10,0
1988,soja,2000,1600,1920,0,1200,-26.8,-33.3,1558,EN,0,0.9,657,13,0
1989,soja,2000,2000,3600,3e-04,1800,8.3,50,1579,LN,1,-1.9,866,9,0
1990,soja,2000,2000,3000,0.0096,1500,-10.9,-16.7,1601,N,0,0,852,10,0
1991,soja,1000,1000,1500,0.0273,1500,-12.2,0,1624,EN,0,0.5,834,14,0
1992,soja,500,500,900,0.1309,1800,3.8,20,1648,EN,1,2.1,986,7,0
1993,soja,500,500,900,6.0022,1800,2.5,0,1672,N,0,0.3,786,12,0
1994,soja,700,700,1260,176,1800,1.3,0,1697,N,0,0.3,857,8,0
1995,soja,700,700,1260,214,1800,0.1,0,1723,EN,0,1.4,974,7,0
1996,soja,1198,1198,2387,573,1992,9.7,10.7,1750,LN,0,-0.9,1083,7,0
1997,soja,220,220,396,103,1800,-0.7,-9.7,1779,N,0,-0.3,954,15,0
1998,soja,1500,1500,2700,621,1800,0.1,0,1808,EN,1,2.3,1574,6,0
1999,soja,2500,2500,4500,1215,1800,0.1,0,1840,LN,1,-1.6,803,11,0
2000,soja,2500,2500,4500,1049,1800,-0.2,0,1873,LN,1,-1.6,761,8,0
2001,soja,3000,3000,5400,1712,1800,-0.1,0,1909,LN,0,-0.7,1158,6,0
2002,soja,3500,3500,6300,2885,1800,-0.5,0,1948,N,0,-0.3,967,16,0
2003,soja,4000,4000,7200,2880,1800,-2.2,0,1990,EN,0,1.2,1106,5,0
2004,soja,4000,4000,7200,5040,1800,-5.4,0,2035,N,0,0.3,845,9,0
2005,soja,4000,4000,6000,3498,1500,-24.4,-16.7,2084,EN,0,0.7,787,9,0
2006,soja,4500,4500,8100,3240,1800,-12.8,20,2137,LN,0,-0.8,820,13,0
2007,soja,4500,4500,10800,4860,2400,11.4,33.3,2192,EN,0,0.9,957,9,0
2008,soja,4000,4000,9600,7680,2400,6.1,0,2251,LN,1,-1.5,928,8,0
2009,soja,6000,6000,14400,10080,2400,1.7,0,2312,LN,0,-0.8,961,8,0
2010,soja,7000,7000,18900,10017,2700,10.4,12.5,2376,EN,1,1.6,1006,9,0
2011,soja,7000,7000,16800,11760,2400,-5.4,-11.1,2442,LN,1,-1.6,1168,10,0
2012,soja,8000,8000,21600,18576,2700,3,12.5,2509,LN,0,-1,711,12,0
2013,soja,10000,10000,27000,22950,2700,0,0,2578,N,0,-0.4,834,11,0
2014,soja,11000,11000,29700,31660,2700,-2.7,0,2648,N,0,-0.3,910,12,0
2015,soja,16000,16000,43200,43200,2700,-5,0,2719,EN,0,0.6,1168,10,0
2016,soja,16000,16000,43200,51840,2700,-6.8,0,2789,EN,1,2.4,1452,14,0
2017,soja,15800,15800,56880,56880,3600,22.2,33.3,2861,LN,0,-1,934,7,0
2018,soja,15000,15000,54000,54000,3600,20.5,0,2932,LN,0,-1.3,890,11,0
2019,soja,15000,15000,54000,54000,3600,19.1,0,3004,EN,0,0.7,945,13,0
2020,soja,15000,15000,37500,50625,2500,-18.1,-30.6,3075,N,0,0.2,767,13,0
2021,soja,15000,15000,49500,123750,3300,7.4,32,3147,LN,0,-1.4,782,14,1
2022,soja,16000,16000,49600,99200,3100,0.4,-6.1,3220,LN,0,-1.2,831,9,1
2023,soja,15000,15000,46995,93990,3133,1.3,1.1,3294,LN,0,-1,959,7,0
2024,soja,24100,24100,69408,138816,2880,-6.9,-8.1,3369,EN,1,1.5,1510,8,1
1974,trigo,,80,72,0,900,-0.6,,853,N,0,-0.4,,,
1975,trigo,,50,45,0,900,1.7,0,848,LN,0,-0.9,,,
1976,trigo,,190,171,0,900,3.7,0,843,EN,0,0.5,,,
1977,trigo,,30,27,0,900,5.2,0,839,N,0,0.4,,,
1979,trigo,,132,82,0,621,-26.2,,837,N,0,0,,,
1982,trigo,,60,60,0,1000,17.8,,852,EN,0,0.9,697,12,0
1984,trigo,,30,20,0,667,-23.6,,877,N,0,-0.2,786,9,0
1985,trigo,,10,9,0,900,1.2,35,894,N,0,-0.4,821,8,0
1986,trigo,,100,90,0,900,-1.1,0,915,N,0,0.3,544,11,1
1987,trigo,,280,350,0,1250,33.7,38.9,939,EN,0,1.3,835,10,0
1988,trigo,650,650,520,0,800,-16.9,-36,965,LN,1,-1.6,657,13,0
1989,trigo,50,50,60,0,1200,20.5,50,995,N,0,-0.3,866,9,0
1990,trigo,380,380,380,0.0041,1000,-2.8,-16.7,1027,N,0,0.3,852,10,0
1991,trigo,100,100,100,0.0057,1000,-6.2,0,1063,EN,0,0.8,834,14,0
1992,trigo,100,100,100,0.0364,1000,-10.2,0,1103,EN,0,0.5,986,7,0
1993,trigo,100,100,120,1.8182,1200,2.1,20,1148,EN,0,0.5,786,12,0
2001,trigo,5,5,6,2,1200,-38.7,,1723,N,0,0,1158,6,0
2004,trigo,700,700,1680,554,2400,1.1,,2047,EN,0,0.7,845,9,0
2005,trigo,300,300,660,176,2200,-11.5,-8.3,2161,N,0,-0.1,787,9,0
2006,trigo,600,600,1500,630,2500,-2.9,13.6,2272,N,0,0.1,820,13,0
2007,trigo,1500,1500,3750,1725,2500,-6.2,0,2375,LN,0,-0.6,957,9,0
2008,trigo,1500,1500,3150,1355,2100,-23.5,-16,2468,N,0,-0.3,928,8,0
2009,trigo,1500,1350,4050,1551,3000,7.2,42.9,2545,N,0,0.3,961,8,0
2010,trigo,1000,1000,3000,1500,3000,6.1,0,2605,LN,0,-1.3,1006,9,0
2011,trigo,700,700,2100,1050,3000,6.4,0,2648,N,0,-0.4,1168,10,0
2012,trigo,600,600,1800,1080,3000,7.5,0,2675,N,0,0.3,711,12,0
2013,trigo,1100,1100,2750,1925,2500,-8.1,-16.7,2686,N,0,-0.4,834,11,0
2014,trigo,600,600,1500,1050,2500,-5.1,0,2685,N,0,-0.1,910,12,0
2015,trigo,400,400,1000,470,2500,-3.1,0,2673,EN,0,1.3,1168,10,0
2016,trigo,400,400,1000,625,2500,-1.2,0,2652,LN,0,-0.9,1452,14,0
2018,trigo,100,100,250,75,2500,1.5,,2587,N,0,0.1,890,11,0
2019,trigo,100,100,250,200,2500,1.9,0,2545,N,0,0,945,13,0
2020,trigo,100,100,250,325,2500,1.9,0,2499,LN,0,-0.8,767,13,0
2021,trigo,100,100,250,200,2500,1.5,0,2448,LN,0,-0.6,782,14,1
2022,trigo,100,100,420,420,4200,69.1,68,2395,LN,0,-0.9,831,9,1
2023,trigo,100,100,120,120,1200,-52.2,-71.4,2341,EN,0,0.6,959,7,0
2024,trigo,100,100,250,250,2500,-1.8,108.3,2287,LN,0,-0.5,1510,8,1
