ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,11430,11430,680000,23256,59493,-1.8,6.2,EN,0,85,22,33
2006,cana,11484,11484,650000,25350,56600,-7,-4.9,LN,0,111,40,20
2007,cana,11714,11714,694781,28778,59312,-3.4,4.8,EN,0,366,38,23
2008,cana,12500,12500,862500,35363,69000,11.2,16.3,LN,1,256,13,38
2009,cana,12500,12500,791263,38614,63301,1,-8.3,LN,0,189,28,22
2010,cana,12500,12500,7e+05,35700,56000,-12,-11.5,EN,1,216,33,16
2011,cana,12500,12500,840319,51091,67226,3.7,20,LN,1,229,24,16
2012,cana,12500,12500,796548,47793,63724,-2.8,-5.2,LN,0,250,18,6
2013,cana,12500,12500,842000,50520,67360,2.9,5.7,LN,0,116,27,41
2014,cana,10000,10000,659230,40938,65923,1.2,-2.1,N,0,341,18,3
2015,cana,9945,9945,724396,57952,72840,12.2,10.5,EN,0,338,12,10
2016,cana,9668,9668,649100,50273,67139,3.6,-7.8,EN,1,195,37,57
2017,cana,7160,7160,350000,29054,48883,-24.3,-27.2,LN,0,61,40,69
2018,cana,5500,5500,330000,21229,60000,-6.8,22.7,LN,0,224,15,17
2019,cana,6000,6000,368830,23974,61472,-4.2,2.5,EN,0,279,18,45
2020,cana,9000,9000,481756,36132,53528,-16.3,-12.9,N,0,272,39,21
2021,cana,9000,9000,533106,50645,59234,-6.9,10.7,LN,1,173,16,22
2022,cana,6000,6000,362890,34896,60482,-4.5,2.1,LN,0,302,13,30
2023,cana,6312,6312,444842,53546,70476,11.8,16.5,LN,0,392,12,0
2024,cana,7035,7035,467857,63629,66504,6.1,-5.6,EN,1,292,28,78
1974,feijao,,5500,2970,0,540,225.6,,LN,1,,,
1975,feijao,,4661,1119,0,240,10,-55.5,N,0,,,
1976,feijao,,2903,546,0,188,-29.4,-21.7,LN,0,,,
1977,feijao,,2800,1008,0,360,16.2,91.4,EN,0,,,
1978,feijao,,2680,965,0,360,3.3,0,EN,0,,,
1979,feijao,,2278,925,0,406,6,12.8,N,0,,,
1980,feijao,,1780,641,0,360,-12.8,-11.3,EN,0,,,
1981,feijao,,1150,460,0,400,-8.7,11.1,N,0,473,24,1
1982,feijao,,848,483,0,570,24.2,42.4,N,0,269,31,3
1983,feijao,,180,52,0,289,-39.1,-49.3,EN,1,215,39,14
1984,feijao,,990,564,0,570,17.3,97.2,LN,0,91,43,19
1985,feijao,,1500,558,0,372,-24.4,-34.7,LN,0,247,49,36
1986,feijao,,1320,875,0,663,34.1,78.2,N,0,190,20,18
1987,feijao,,1200,612,0,510,4.3,-23.1,EN,1,272,22,4
1988,feijao,1360,1360,240,0,176,-62.8,-65.4,EN,0,147,42,24
1989,feijao,1360,1360,558,0.001,410,-10.3,132.5,LN,1,320,19,20
1990,feijao,1000,1000,720,0.0079,720,62.8,75.5,N,0,271,15,3
1991,feijao,730,720,504,0.0422,700,66.3,-2.8,EN,0,133,18,7
1992,feijao,1533,1533,438,0.446,286,-27.1,-59.2,EN,1,398,33,5
1993,feijao,1100,1100,572,7.4047,520,40.5,82,EN,0,40,33,2
1994,feijao,1000,1000,350,193,350,-1.8,-32.7,N,0,405,21,7
1995,feijao,1030,1030,360,126,350,1.8,-0.1,EN,0,94,18,18
1996,feijao,1205,1205,272,103,226,-32.3,-35.4,LN,0,173,28,36
1997,feijao,1050,1050,359,151,342,4,51.5,N,0,367,19,9
1998,feijao,1050,1050,359,154,342,4.6,0,EN,1,78,40,66
1999,feijao,1060,1050,315,145,300,-8.2,-12.3,LN,1,58,60,47
2000,feijao,1020,1020,355,185,348,6.1,16,LN,1,425,15,9
2001,feijao,1030,1030,360,198,350,5.5,0.4,LN,0,193,26,13
2002,feijao,1030,1030,360,450,350,3.7,0,N,0,627,16,2
2003,feijao,1045,1045,387,426,370,6.7,6,EN,1,245,25,31
2004,feijao,1030,1030,360,450,350,-3.5,-5.6,N,0,512,17,4
2005,feijao,1010,1010,354,347,350,-7.9,0.3,EN,0,85,22,33
2006,feijao,820,820,350,298,427,6.8,21.8,LN,0,111,40,20
2007,feijao,580,580,202,182,348,-17.8,-18.4,EN,0,366,38,23
2008,feijao,483,483,188,235,389,-14,11.8,LN,1,256,13,38
2009,feijao,400,400,210,221,525,9.9,34.9,LN,0,189,28,22
2010,feijao,10,10,8,10,800,58.9,52.4,EN,1,216,33,16
2011,feijao,20,20,16,25,800,50.1,0,LN,1,229,24,16
2012,feijao,15,15,9,13,600,7.7,-25,LN,0,250,18,6
2013,feijao,31,31,20,38,645,13.6,7.5,LN,0,116,27,41
2014,feijao,35,35,18,25,514,-10.3,-20.3,N,0,341,18,3
2015,feijao,360,360,216,332,600,2.4,16.7,EN,0,338,12,10
2016,feijao,450,450,278,834,618,2.1,3,EN,1,195,37,57
2017,feijao,350,350,210,483,600,-3.9,-2.9,LN,0,61,40,69
2018,feijao,400,400,240,325,600,-7.2,0,LN,0,224,15,17
2019,feijao,400,400,240,600,600,-10.6,0,EN,0,279,18,45
2020,feijao,403,403,212,636,526,-24.6,-12.3,N,0,272,39,21
2021,feijao,400,400,290,1001,725,-0.1,37.8,LN,1,173,16,22
2022,feijao,403,350,207,623,591,-21.9,-18.4,LN,0,302,13,30
2023,feijao,400,400,350,1120,875,10.6,47.9,LN,0,392,12,0
2024,feijao,400,400,380,1824,950,14.9,8.6,EN,1,292,28,78
1974,milho,,4045,1942,0,480,2.9,,LN,1,,,
1975,milho,,2471,1378,0,558,18.5,16.2,N,0,,,
1976,milho,,1722,620,0,360,-24.1,-35.4,LN,0,,,
1977,milho,,2463,1182,0,480,0.3,33.3,EN,0,,,
1978,milho,,2460,1181,0,480,-0.5,0,EN,0,,,
1979,milho,,4767,2536,0,532,9.4,10.8,N,0,,,
1980,milho,,2553,740,0,290,-40.8,-45.5,EN,0,,,
1981,milho,,1100,550,0,500,1.4,72.5,N,0,473,24,1
1982,milho,,945,567,0,600,20.9,20,N,0,269,31,3
1983,milho,,10,3,0,300,-39.8,-50,EN,1,215,39,14
1984,milho,,1278,767,0,600,19.7,100.1,LN,0,91,43,19
1985,milho,,1808,1012,0,560,10.7,-6.7,LN,0,247,49,36
1986,milho,,540,324,0,600,18.5,7.2,N,0,190,20,18
1987,milho,,500,193,0,386,-23.1,-35.7,EN,1,272,22,4
1988,milho,500,500,205,0,410,-17.1,6.2,EN,0,147,42,24
1989,milho,500,500,249,1e-04,498,2.3,21.5,LN,1,320,19,20
1990,milho,350,350,420,0.0018,1200,152.9,141,N,0,271,15,3
1991,milho,320,310,186,0.0054,600,31.1,-50,EN,0,133,18,7
1992,milho,264,264,106,0.0389,402,-9.6,-33.1,EN,1,398,33,5
1993,milho,195,195,175,1.5782,897,106.1,123.5,EN,0,40,33,2
1994,milho,195,195,78,9,400,-6.2,-55.4,N,0,405,21,7
1995,milho,200,200,80,12,400,-4.5,0,EN,0,94,18,18
1996,milho,254,254,101,17,398,-3,-0.6,LN,0,173,28,36
1997,milho,330,330,132,24,400,0.3,0.6,N,0,367,19,9
1998,milho,350,350,151,29,431,9.8,7.9,EN,1,78,40,66
1999,milho,340,340,136,30,400,2.3,-7.3,LN,1,58,60,47
2000,milho,350,350,140,39,400,2.3,0,LN,1,425,15,9
2001,milho,320,320,128,38,400,0.7,0,LN,0,193,26,13
2002,milho,320,320,128,55,400,-3.6,0,N,0,627,16,2
2003,milho,300,300,120,41,400,-9,0,EN,1,245,25,31
2004,milho,320,320,128,58,400,-12.8,0,N,0,512,17,4
2005,milho,320,320,128,49,400,-15.5,0,EN,0,85,22,33
2006,milho,280,280,195,74,696,42.4,74.1,LN,0,111,40,20
2007,milho,170,170,68,24,400,-20.6,-42.6,EN,0,366,38,23
2008,milho,220,220,163,67,741,46.6,85.2,LN,1,256,13,38
2009,milho,150,150,101,37,673,36.6,-9.1,LN,0,189,28,22
2012,milho,35,35,22,11,629,24.2,,LN,0,250,18,6
2013,milho,10,10,4,2,400,-25.7,-36.4,LN,0,116,27,41
2014,milho,10,10,4,2,400,-30,0,N,0,341,18,3
2015,milho,312,312,54,37,173,-73.1,-56.7,EN,0,338,12,10
2016,milho,350,350,210,223,600,-20.4,200,EN,1,195,37,57
2017,milho,350,350,280,140,800,-9.2,33.3,LN,0,61,40,69
2018,milho,350,350,350,210,1000,-3.3,25,LN,0,224,15,17
2019,milho,250,250,250,163,1000,-17.6,0,EN,0,279,18,45
2020,milho,250,250,350,280,1400,-0.9,40,N,0,272,39,21
2021,milho,250,250,390,585,1560,-4.6,11.4,LN,1,173,16,22
2022,milho,250,220,900,1215,4091,117,162.2,LN,0,302,13,30
2023,milho,250,250,590,767,2360,9.3,-42.3,LN,0,392,12,0
2024,milho,250,250,625,681,2500,1.8,5.9,EN,1,292,28,78
2003,milho1,300,300,120,,400,,,EN,1,245,25,31
2004,milho1,320,320,128,,400,,0,N,0,512,17,4
2005,milho1,320,320,128,,400,,0,EN,0,85,22,33
2006,milho1,280,280,195,,696,,74.1,LN,0,111,40,20
2007,milho1,170,170,68,,400,,-42.6,EN,0,366,38,23
2008,milho1,220,220,163,,741,,85.2,LN,1,256,13,38
2009,milho1,150,150,101,,673,,-9.1,LN,0,189,28,22
2012,milho1,35,35,22,,629,,,LN,0,250,18,6
2013,milho1,10,10,4,,400,,-36.4,LN,0,116,27,41
2014,milho1,10,10,4,,400,,0,N,0,341,18,3
2015,milho1,312,312,54,,173,,-56.7,EN,0,338,12,10
2016,milho1,350,350,210,,600,,200,EN,1,195,37,57
2017,milho2,350,350,280,,800,,,LN,0,61,40,69
2018,milho2,350,350,350,,1000,,25,LN,0,224,15,17
2019,milho2,250,250,250,,1000,,0,EN,0,279,18,45
2020,milho2,250,250,350,,1400,,40,N,0,272,39,21
2021,milho2,250,250,390,,1560,,11.4,LN,1,173,16,22
2022,milho2,250,220,900,,4091,,162.2,LN,0,302,13,30
2023,milho2,250,250,590,,2360,,-42.3,LN,0,392,12,0
2024,milho2,250,250,625,,2500,,5.9,EN,1,292,28,78
1986,soja,,200,300,0,1500,,,N,0,190,20,18
1987,soja,,100,180,0,1800,,20,EN,1,272,22,4
1988,soja,50,50,75,0,1500,,-16.7,EN,0,147,42,24
1989,soja,50,50,58,0,1160,,-22.7,LN,1,320,19,20
2015,soja,170,170,357,476,2100,,,EN,0,338,12,10
2016,soja,135,135,419,595,3104,,47.8,EN,1,195,37,57
2017,soja,230,230,700,700,3043,,-1.9,LN,0,61,40,69
2018,soja,230,230,700,784,3043,,0,LN,0,224,15,17
2019,soja,230,230,700,980,3043,,0,EN,0,279,18,45
2020,soja,52,52,208,555,4000,,31.4,N,0,272,39,21
2021,soja,52,52,128,282,2462,,-38.5,LN,1,173,16,22
2022,soja,330,330,1056,2006,3200,,30,LN,0,302,13,30
2023,soja,380,380,1100,2433,2895,,-9.5,LN,0,392,12,0
2024,soja,350,350,963,1926,2751,,-5,EN,1,292,28,78
