ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,19713,19713,45931,9186,2330,16.8,3.7,LN,1,1326,6,18
2001,arroz,8493,8493,20136,6041,2371,17.6,1.8,LN,0,913,7,11
2002,arroz,10098,10098,21327,9597,2112,4.6,-10.9,N,0,1200,6,17
2003,arroz,7790,7790,12733,5221,1635,-18.9,-22.6,EN,0,1138,8,32
2004,arroz,8600,8600,15565,10273,1810,-8.2,10.7,N,0,1454,8,24
2005,arroz,10216,10216,18491,7027,1810,-3.9,0,EN,0,1507,7,32
2006,arroz,4086,4086,7354,2206,1800,-1.3,-0.6,LN,0,1014,10,38
2007,arroz,4086,4086,7354,1839,1800,1,0,EN,0,1155,7,22
2008,arroz,4246,4246,7642,3821,1800,4.2,0,LN,1,1079,11,39
2009,arroz,4410,4410,7938,3969,1800,5.4,0,LN,0,1096,11,28
2010,arroz,4472,4472,7486,3743,1674,-3.8,-7,EN,1,1021,5,12
2011,arroz,4932,4932,8384,4192,1700,-5.2,1.6,LN,1,1186,7,31
2012,arroz,3265,3265,5701,3076,1746,-5.9,2.7,LN,0,927,6,13
2013,arroz,2450,2450,4656,3259,1900,-2.3,8.8,N,0,1001,9,29
2014,arroz,1960,1960,3951,2845,2016,-2,6.1,N,0,1097,7,18
2015,arroz,1862,1862,3753,2910,2016,-6.4,0,EN,0,904,14,25
2016,arroz,1228,921,669,535,726,-67.6,-64,EN,1,897,16,60
2017,arroz,660,660,1782,1283,2700,15.9,200,N,0,925,10,30
2018,arroz,2060,2060,5603,4205,2720,12.4,0.7,LN,0,1170,12,42
2019,arroz,1860,1860,5059,3798,2720,8.5,0,EN,0,1075,8,21
2020,arroz,1720,1720,4902,4402,2850,9.8,4.8,EN,0,1095,9,19
2021,arroz,1760,1760,4787,5936,2720,1.3,-4.6,LN,0,1090,13,45
2022,arroz,1720,1720,4680,7067,2721,-1.7,0,LN,0,1417,5,19
2023,arroz,1732,1732,4732,6152,2732,-4.1,0.4,LN,0,1301,21,30
2024,arroz,1697,1697,4636,11590,2732,-6.8,0,EN,1,952,7,76
1974,cana,,95,2090,0,22000,0.1,,LN,1,,,
1975,cana,,50,1100,0,22000,0,0,LN,0,,,
1976,cana,,150,3300,0,22000,0,0,LN,1,,,
1977,cana,,80,1760,0,22000,0,0,EN,0,,,
1978,cana,,100,2200,0,22000,-0.1,0,EN,0,,,
1979,cana,,110,2420,0,22000,-0.1,0,N,0,,,
1980,cana,,81,1782,0,22000,-0.1,0,EN,0,,,
1981,cana,,80,1760,0,22000,-0.1,0,N,0,982,13,11
1982,cana,,40,880,0,22000,-0.1,0,N,0,920,6,3
1983,cana,,38,874,0,23000,4.4,4.5,EN,1,972,7,5
1984,cana,,40,880,0,22000,-0.2,-4.3,LN,0,1053,5,3
1985,cana,,48,1056,0,22000,-0.1,0,LN,0,1133,8,7
1986,cana,,48,1056,0,22000,-0.1,0,N,0,1434,4,0
1987,cana,,48,1056,0,22000,-0.1,0,EN,0,949,7,2
1988,cana,48,48,1056,0,22000,-0.1,0,EN,0,1026,6,18
1989,cana,48,48,1056,0,22000,0,0,LN,1,1165,5,11
1990,cana,30,30,660,2e-04,22000,0,0,N,0,1218,18,9
1991,cana,31,31,682,0.0011,22000,0,0,N,0,1154,6,6
1992,cana,31,31,682,0.0868,22000,0,0,EN,1,1073,12,12
1993,cana,31,31,682,0.2727,22000,-0.3,0,N,0,1165,4,11
1994,cana,30,30,600,17,20000,-9.9,-9.1,N,0,1461,6,7
1995,cana,30,30,540,5,18000,-19.4,-10,EN,0,1129,3,14
1996,cana,4,4,212,2,53000,134.7,194.4,LN,0,1117,4,22
1997,cana,35,35,350,18,10000,-56.3,-81.1,N,0,1352,7,3
1998,cana,4,4,219,11,54750,136.3,200,EN,1,923,11,30
1999,cana,4,4,219,11,54750,133.1,0,LN,1,964,8,17
2000,cana,4,4,219,11,54750,128.6,0,LN,1,1326,6,18
2001,cana,4,4,219,11,54750,124.5,0,LN,0,913,7,11
2002,cana,4,4,219,10,54750,122,0,N,0,1200,6,17
2003,cana,3,3,150,6,50000,101.5,-8.7,EN,0,1138,8,32
2004,cana,3,3,75,4,25000,0.2,-50,N,0,1454,8,24
2005,cana,3,3,75,4,25000,-0.2,0,EN,0,1507,7,32
2006,cana,3,3,75,4,25000,-0.4,0,LN,0,1014,10,38
2007,cana,3,3,75,4,25000,-0.3,0,EN,0,1155,7,22
2008,cana,15,15,375,56,25000,-0.1,0,LN,1,1079,11,39
2010,cana,14,14,350,52,25000,1.5,,EN,1,1021,5,12
2011,cana,18,18,450,72,25000,2.7,0,LN,1,1186,7,31
2012,cana,14,14,350,48,25000,3.7,0,LN,0,927,6,13
2013,cana,10,10,260,26,26000,8.8,4,N,0,1001,9,29
2014,cana,16,16,368,55,23000,-2.8,-11.5,N,0,1097,7,18
2015,cana,16,16,368,46,23000,-2,0,EN,0,904,14,25
2016,cana,16,16,365,57,22812,-2.1,-0.8,EN,1,897,16,60
2017,cana,16,16,363,52,22688,-2,-0.5,N,0,925,10,30
2018,cana,16,16,363,58,22688,-1.5,0,LN,0,1170,12,42
2019,cana,16,16,376,70,23500,2.5,3.6,EN,0,1075,8,21
2020,cana,15,15,343,67,22867,0.2,-2.7,EN,0,1095,9,19
2021,cana,13,13,296,53,22769,0,-0.4,LN,0,1090,13,45
2022,cana,15,15,343,67,22867,0.6,0.4,LN,0,1417,5,19
2023,cana,15,15,352,72,23467,3.3,2.6,LN,0,1301,21,30
2024,cana,28,28,840,252,30000,32,27.8,EN,1,952,7,76
1974,feijao,,235,84,0,357,-14.1,,LN,1,,,
1975,feijao,,290,104,0,359,-15.1,0.3,LN,0,,,
1976,feijao,,310,112,0,361,-15.3,0.7,LN,1,,,
1977,feijao,,800,504,0,630,46.9,74.4,EN,0,,,
1978,feijao,,950,558,0,587,37,-6.8,EN,0,,,
1979,feijao,,1300,698,0,537,25.8,-8.6,N,0,,,
1980,feijao,,950,522,0,549,29.8,2.3,EN,0,,,
1981,feijao,,1500,540,0,360,-13.8,-34.5,N,0,982,13,11
1982,feijao,,600,216,0,360,-12.1,0,N,0,920,6,3
1983,feijao,,240,43,0,179,-55.3,-50.2,EN,1,972,7,5
1984,feijao,,400,144,0,360,-6.7,100.9,LN,0,1053,5,3
1985,feijao,,735,265,0,361,-1.3,0.2,LN,0,1133,8,7
1986,feijao,,900,324,0,360,3.2,-0.2,N,0,1434,4,0
1987,feijao,,250,90,0,360,6.2,0,EN,0,949,7,2
1988,feijao,350,350,126,0,360,8.5,0,EN,0,1026,6,18
1989,feijao,360,360,129,1e-04,358,9.8,-0.5,LN,1,1165,5,11
1990,feijao,110,110,40,4e-04,364,12.8,1.5,N,0,1218,18,9
1991,feijao,450,450,162,0.0088,360,15.1,-1,N,0,1154,6,6
1992,feijao,90,90,23,0.0296,256,-15.4,-29,EN,1,1073,12,12
1993,feijao,310,310,57,0.6058,184,-39.7,-28.1,N,0,1165,4,11
1994,feijao,400,400,120,14,300,-6.4,63.2,N,0,1461,6,7
1995,feijao,600,600,180,72,300,-11.1,0,EN,0,1129,3,14
1996,feijao,285,285,105,32,368,3.4,22.8,LN,0,1117,4,22
1997,feijao,1060,1060,954,382,900,128.1,144.3,N,0,1352,7,3
1998,feijao,270,270,16,10,59,-86.8,-93.4,EN,1,923,11,30
1999,feijao,903,903,1263,884,1399,186.6,200,LN,1,964,8,17
2000,feijao,530,530,405,284,764,49.3,-45.4,LN,1,1326,6,18
2001,feijao,557,557,813,813,1460,172,91,LN,0,913,7,11
2002,feijao,200,200,330,396,1650,195.8,13,N,0,1200,6,17
2003,feijao,410,410,915,824,2232,291.1,35.3,EN,0,1138,8,32
2004,feijao,600,600,303,303,505,-10,-77.4,N,0,1454,8,24
2005,feijao,900,900,621,621,690,28.8,36.6,EN,0,1507,7,32
2006,feijao,3900,3900,2290,1947,587,12.9,-14.9,LN,0,1014,10,38
2007,feijao,3850,3850,1757,2636,456,-11.9,-22.3,EN,0,1155,7,22
2008,feijao,4370,4370,2007,4014,459,-11.6,0.6,LN,1,1079,11,39
2009,feijao,4641,4641,2320,4176,500,-5.2,8.8,LN,0,1096,11,28
2010,feijao,326,326,163,163,500,-9.9,0,EN,1,1021,5,12
2011,feijao,1090,1090,584,1025,536,-10.3,7.2,LN,1,1186,7,31
2012,feijao,1994,1994,1157,1942,580,-8.4,8.3,LN,0,927,6,13
2013,feijao,4072,4072,3089,5946,759,13.9,30.7,N,0,1001,9,29
2014,feijao,5066,5066,3921,4860,774,10.1,2,N,0,1097,7,18
2015,feijao,4330,4330,3391,4197,783,6.8,1.2,EN,0,904,14,25
2016,feijao,4130,4130,3490,5645,845,11.6,7.9,EN,1,897,16,60
2017,feijao,7761,7761,8053,14631,1038,32.8,22.8,N,0,925,10,30
2018,feijao,5516,5516,3347,5991,607,-24.3,-41.5,LN,0,1170,12,42
2019,feijao,5810,5810,5083,9919,875,7,44.2,EN,0,1075,8,21
2020,feijao,5700,5700,4720,10536,828,-0.4,-5.3,EN,0,1095,9,19
2021,feijao,5542,5542,4698,12202,848,0.7,2.4,LN,0,1090,13,45
2022,feijao,5700,5700,4884,22767,857,1,1.1,LN,0,1417,5,19
2023,feijao,5755,5755,4883,18073,848,-0.2,-1,LN,0,1301,21,30
2024,feijao,5692,5692,4649,19526,817,-3.9,-3.7,EN,1,952,7,76
1974,milho,,855,615,0,719,-23.6,,LN,1,,,
1975,milho,,1450,1305,0,900,4.4,25.1,LN,0,,,
1976,milho,,1600,1296,0,810,2.6,-10,LN,1,,,
1977,milho,,1980,1544,0,780,7.9,-3.7,EN,0,,,
1978,milho,,2000,1560,0,780,18,0,EN,0,,,
1979,milho,,2000,1560,0,780,28.7,0,N,0,,,
1980,milho,,800,624,0,780,39.8,0,EN,0,,,
1981,milho,,800,302,0,378,-26.8,-51.6,N,0,982,13,11
1982,milho,,750,450,0,600,25.4,58.9,N,0,920,6,3
1983,milho,,800,144,0,180,-60,-70,EN,1,972,7,5
1984,milho,,800,336,0,420,-0.7,133.3,LN,0,1053,5,3
1985,milho,,966,73,0,76,-80.9,-82,LN,0,1133,8,7
1986,milho,,1595,1196,0,750,94.3,200,N,0,1434,4,0
1987,milho,,1754,39,0,22,-94.3,-97,EN,0,949,7,2
1988,milho,1900,1900,1425,0,750,82.8,200,EN,0,1026,6,18
1989,milho,2280,2280,1710,2e-04,750,70.4,0,LN,1,1165,5,11
1990,milho,2280,2280,239,0.0013,105,-78.4,-86,N,0,1218,18,9
1991,milho,3193,3193,6895,0.1755,2159,344.4,200,N,0,1154,6,6
1992,milho,2522,2522,1242,0.3568,492,5.6,-77.2,EN,1,1073,12,12
1993,milho,2260,2260,1070,1.86,473,-13,-3.9,N,0,1165,4,11
1994,milho,1800,1800,1875,62,1042,44.6,120,N,0,1461,6,7
1995,milho,1600,1600,1200,120,750,-19.5,-28,EN,0,1129,3,14
1996,milho,1528,1528,1166,82,763,-36.4,1.7,LN,0,1117,4,22
1997,milho,2300,2300,2070,207,900,-42.9,17.9,N,0,1352,7,3
1998,milho,1200,1200,2007,361,1672,-17.9,85.8,EN,1,923,11,30
1999,milho,2923,2923,13251,2650,4533,82,171.1,LN,1,964,8,17
2000,milho,3765,3765,18757,3376,4982,66.2,9.9,LN,1,1326,6,18
2001,milho,3323,3323,14364,3591,4323,19.6,-13.2,LN,0,913,7,11
2002,milho,3500,3500,16860,5901,4817,13.9,11.4,N,0,1200,6,17
2003,milho,3327,3327,13685,5474,4113,-13.2,-14.6,EN,0,1138,8,32
2004,milho,2810,2810,14594,2919,5194,-0.5,26.3,N,0,1454,8,24
2005,milho,2310,2310,11998,2400,5194,-9.3,0,EN,0,1507,7,32
2006,milho,2400,2400,12000,3000,5000,-17.9,-3.7,LN,0,1014,10,38
2007,milho,2400,2400,16800,5880,7000,11.1,40,EN,0,1155,7,22
2008,milho,2592,2592,18144,7439,7000,8.7,0,LN,1,1079,11,39
2009,milho,2548,2548,17836,5351,7000,7.7,0,LN,0,1096,11,28
2010,milho,2654,2654,18021,5406,6790,6,-3,EN,1,1021,5,12
2011,milho,12235,12235,85645,42823,7000,13.1,3.1,LN,1,1186,7,31
2012,milho,42768,42768,171877,74279,4019,-33.3,-42.6,LN,0,927,6,13
2013,milho,57237,57237,297983,128145,5206,-11.5,29.5,N,0,1001,9,29
2014,milho,70169,70169,329133,117094,4691,-17.4,-9.9,N,0,1097,7,18
2015,milho,57783,57783,291297,111086,5041,-9.3,7.5,EN,0,904,14,25
2016,milho,44308,44308,127134,97571,2869,-47.8,-43.1,EN,1,897,16,60
2017,milho,102442,102442,447771,165172,4371,-19.6,52.3,N,0,925,10,30
2018,milho,81067,81067,299551,167958,3695,-31.7,-15.5,LN,0,1170,12,42
2019,milho,86440,86440,440812,210191,5100,-6,38,EN,0,1075,8,21
2020,milho,107670,107670,627366,443309,5827,6.8,14.3,EN,0,1095,9,19
2021,milho,114833,114833,677435,756289,5899,6.9,1.2,LN,0,1090,13,45
2022,milho,114930,114930,631094,862497,5491,-2.4,-6.9,LN,0,1417,5,19
2023,milho,115440,115440,670329,498967,5807,0.7,5.7,LN,0,1301,21,30
2024,milho,109489,109489,665026,798031,6074,2.3,4.6,EN,1,952,7,76
1980,soja,,80,96,0,1200,-18.5,,EN,0,,,
1981,soja,,66,112,0,1697,16.1,41.4,N,0,982,13,11
1982,soja,,215,430,0,2000,37.3,17.9,N,0,920,6,3
1983,soja,,400,480,0,1200,-17.9,-40,EN,1,972,7,5
1984,soja,,2454,4417,0,1800,22.2,50,LN,0,1053,5,3
1985,soja,,4176,4301,0,1030,-30.9,-42.8,LN,0,1133,8,7
1986,soja,,4000,6000,0,1500,-1,45.6,N,0,1434,4,0
1987,soja,,3000,2925,0,975,-36.9,-35,EN,0,949,7,2
1988,soja,7133,7133,12899,1e-04,1808,14.3,85.5,EN,0,1026,6,18
1989,soja,9708,9708,17474,0.004,1800,10.2,-0.5,LN,1,1165,5,11
1990,soja,5952,5952,1607,0.007,270,-84.1,-85,N,0,1218,18,9
1991,soja,1150,1150,2070,0.0452,1800,1.8,200,N,0,1154,6,6
1992,soja,4505,4505,5406,2.156,1200,-34.7,-33.3,EN,1,1073,12,12
1993,soja,9814,9814,18552,73.4564,1890,-1.2,57.5,N,0,1165,4,11
1994,soja,14990,14990,32888,6321,2194,10.5,16.1,N,0,1461,6,7
1995,soja,19889,19889,36794,5446,1850,-9.7,-15.7,EN,0,1129,3,14
1996,soja,16310,16310,40698,9768,2495,18.2,34.9,LN,0,1117,4,22
1997,soja,31370,31370,65877,17128,2100,-3.4,-15.8,N,0,1352,7,3
1998,soja,34820,34820,68003,17001,1953,-12.5,-7,EN,1,923,11,30
1999,soja,52138,52138,128259,32065,2460,7.6,26,LN,1,964,8,17
2000,soja,60040,60040,152141,38035,2534,8.1,3,LN,1,1326,6,18
2001,soja,70563,70563,162714,56950,2306,-4,-9,LN,0,913,7,11
2002,soja,77619,77619,186286,65200,2400,-2.4,4.1,N,0,1200,6,17
2003,soja,89278,89278,216053,129632,2420,-4.5,0.8,EN,0,1138,8,32
2004,soja,97400,97400,262980,120971,2700,3.1,11.6,N,0,1454,8,24
2005,soja,107240,107240,289655,141931,2701,0.3,0,EN,0,1507,7,32
2006,soja,108100,108100,246468,73940,2280,-17.6,-15.6,LN,0,1014,10,38
2007,soja,108100,108100,324300,81075,3000,5.4,31.6,EN,0,1155,7,22
2008,soja,110505,110505,331515,240348,3000,3.3,0,LN,1,1079,11,39
2009,soja,106416,106416,319248,223474,3000,2.5,0,LN,0,1096,11,28
2010,soja,125928,125928,376524,263566,2990,1.8,-0.3,EN,1,1021,5,12
2011,soja,133484,133484,400452,260294,3000,2,0.3,LN,1,1186,7,31
2012,soja,136381,136381,417325,310907,3060,4.8,2,LN,0,927,6,13
2013,soja,137345,137345,386196,322547,2812,-2.8,-8.1,N,0,1001,9,29
2014,soja,168274,168274,457760,422146,2720,-5.8,-3.3,N,0,1097,7,18
2015,soja,181764,181764,501668,474578,2760,-4.1,1.5,EN,0,904,14,25
2016,soja,180116,180116,234491,235757,1302,-54.7,-52.8,EN,1,897,16,60
2017,soja,187144,187144,505289,507563,2700,-6.4,107.4,N,0,925,10,30
2018,soja,209081,209081,616672,727661,2949,1.7,9.2,LN,0,1170,12,42
2019,soja,214912,214912,619997,678636,2885,-1.1,-2.2,EN,0,1075,8,21
2020,soja,195161,195161,609025,1108426,3121,6.1,8.2,EN,0,1095,9,19
2021,soja,199054,199054,623157,1511156,3131,5.5,0.3,LN,0,1090,13,45
2022,soja,200720,200720,599350,1847796,2986,-0.5,-4.6,LN,0,1417,5,19
2023,soja,200579,200579,602055,1339897,3002,-1.2,0.5,LN,0,1301,21,30
2024,soja,203577,203577,611052,1283209,3002,-2.6,0,EN,1,952,7,76
