ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,50,50,10,0.0655,200,-2.7,,EN,0,1197,10,3
1994,feijao,50,50,10,4,200,0.3,0,N,0,1712,5,7
1995,feijao,50,50,10,4,200,2.2,0,EN,0,1570,5,8
1996,feijao,50,50,10,6,200,2.4,0,LN,0,1461,5,20
1997,feijao,50,50,10,6,200,1.1,0,N,0,1412,6,4
1998,feijao,60,60,12,8,200,-1.8,0,EN,1,1214,4,25
1999,feijao,65,65,15,13,231,8.8,15.4,LN,1,1149,5,11
2000,feijao,50,50,11,8,220,-1.9,-4.7,LN,1,1453,6,18
2001,feijao,60,60,15,13,250,3.3,13.6,LN,0,1229,4,3
2002,feijao,60,60,15,14,250,-5.4,0,N,0,1396,4,10
2003,feijao,60,60,15,19,250,-14.5,0,EN,1,1263,5,7
2004,feijao,80,80,32,48,400,23.4,60,N,0,1485,3,9
2005,feijao,70,70,28,43,400,10.6,0,EN,0,1547,4,11
2006,feijao,80,80,33,51,412,2.9,3.1,LN,0,1356,7,24
2007,feijao,90,90,37,63,411,-7.3,-0.3,EN,0,1367,7,16
2008,feijao,100,100,39,101,390,-19.6,-5.1,LN,1,1271,5,23
2009,feijao,90,90,45,81,500,-4.2,28.2,LN,0,1359,10,26
2010,feijao,100,100,60,78,600,8.2,20,EN,1,1403,4,18
2011,feijao,85,85,51,84,600,3.9,0,LN,1,1442,5,30
2012,feijao,80,80,48,96,600,0.9,0,LN,0,1345,4,12
2013,feijao,85,85,51,115,600,-0.1,0,LN,0,1368,5,20
2014,feijao,30,30,18,41,600,-0.3,0,N,0,1612,8,16
2015,feijao,80,80,48,115,600,-0.2,0,EN,0,1345,14,17
2016,feijao,80,80,48,125,600,-0.1,0,EN,1,1030,13,65
2017,feijao,25,25,15,18,600,-1.1,0,LN,0,1216,11,18
2018,feijao,25,25,15,27,600,-2.6,0,LN,0,1443,5,20
2019,feijao,2,2,1,2,500,-20.8,-16.7,EN,0,1382,6,14
2020,feijao,3,3,2,8,667,2.6,33.3,N,0,1441,4,7
2021,feijao,3,3,2,9,667,-0.9,0,LN,1,1284,8,35
2022,feijao,6,6,5,13,833,19,25,LN,0,1601,4,10
2023,feijao,12,12,11,36,917,25.2,10,LN,0,1312,6,21
2024,feijao,12,12,6,24,500,-34.9,-45.5,EN,1,1153,7,34
1993,milho,600,600,600,0.5455,1000,6.2,,EN,0,1197,10,3
1994,milho,400,400,400,29,1000,0.3,0,N,0,1712,5,7
1995,milho,400,400,430,54,1075,1.3,7.5,EN,0,1570,5,8
1996,milho,400,400,430,65,1075,-4.6,0,LN,0,1461,5,20
1997,milho,400,400,430,71,1075,-10.3,0,N,0,1412,6,4
1998,milho,450,450,495,87,1100,-13.3,2.3,EN,1,1214,4,25
1999,milho,450,450,495,94,1100,-18.4,0,LN,1,1149,5,11
2000,milho,350,350,560,134,1600,12.3,45.5,LN,1,1453,6,18
2001,milho,400,400,640,182,1600,8.8,0,LN,0,1229,4,3
2002,milho,400,400,640,182,1600,6.3,0,N,0,1396,4,10
2003,milho,450,450,720,346,1600,7.3,0,EN,1,1263,5,7
2004,milho,500,500,650,293,1300,-11.8,-18.8,N,0,1485,3,9
2005,milho,550,550,748,224,1360,-8,4.6,EN,0,1547,4,11
2006,milho,500,500,700,175,1400,-5.9,2.9,LN,0,1356,7,24
2007,milho,550,550,803,402,1460,-6.1,4.3,EN,0,1367,7,16
2008,milho,600,600,1080,594,1800,10.5,23.3,LN,1,1271,5,23
2009,milho,500,500,900,405,1800,5.6,0,LN,0,1359,10,26
2010,milho,450,450,810,283,1800,1.2,0,EN,1,1403,4,18
2011,milho,350,350,630,284,1800,-0.4,0,LN,1,1442,5,30
2012,milho,100,100,180,76,1800,-1.3,0,LN,0,1345,4,12
2013,milho,100,100,180,81,1800,-1.1,0,LN,0,1368,5,20
2014,milho,100,100,180,72,1800,-0.4,0,N,0,1612,8,16
2015,milho,100,100,180,77,1800,0.2,0,EN,0,1345,14,17
2016,milho,100,100,180,80,1800,0.8,0,EN,1,1030,13,65
2017,milho,80,80,144,58,1800,1.6,0,LN,0,1216,11,18
2018,milho,80,80,144,65,1800,2.1,0,LN,0,1443,5,20
2019,milho,15,15,23,14,1533,-13.2,-14.8,EN,0,1382,6,14
2020,milho,15,15,27,15,1800,1.1,17.4,N,0,1441,4,7
2021,milho,15,15,27,31,1800,-0.5,0,LN,1,1284,8,35
2022,milho,25,25,45,58,1800,-2.6,0,LN,0,1601,4,10
2023,milho,25,25,45,37,1800,-5.4,0,LN,0,1312,6,21
2024,milho,550,550,1155,1097,2100,6.7,16.7,EN,1,1153,7,34
2003,milho1,450,450,720,,1600,27.1,,EN,1,1263,5,7
2004,milho1,500,500,650,,1300,-0.4,-18.8,N,0,1485,3,9
2005,milho1,550,550,748,,1360,-1,4.6,EN,0,1547,4,11
2006,milho1,500,500,700,,1400,-4.4,2.9,LN,0,1356,7,24
2007,milho1,550,550,803,,1460,-6.5,4.3,EN,0,1367,7,16
2008,milho1,600,600,1080,,1800,7.4,23.3,LN,1,1271,5,23
2009,milho1,500,500,900,,1800,2.6,0,LN,0,1359,10,26
2010,milho1,450,450,810,,1800,-0.5,0,EN,1,1403,4,18
2011,milho1,350,350,630,,1800,-0.5,0,LN,1,1442,5,30
2012,milho1,100,100,180,,1800,-0.4,0,LN,0,1345,4,12
2013,milho1,100,100,180,,1800,0,0,LN,0,1368,5,20
2014,milho1,100,100,180,,1800,0,0,N,0,1612,8,16
2015,milho1,100,100,180,,1800,0,0,EN,0,1345,14,17
2016,milho1,100,100,180,,1800,0,0,EN,1,1030,13,65
2017,milho1,80,80,144,,1800,0,0,LN,0,1216,11,18
2018,milho1,80,80,144,,1800,0,0,LN,0,1443,5,20
2019,milho1,15,15,23,,1533,-14.8,-14.8,EN,0,1382,6,14
2020,milho1,15,15,27,,1800,0.5,17.4,N,0,1441,4,7
2021,milho1,15,15,27,,1800,-0.1,0,LN,1,1284,8,35
2022,milho1,25,25,45,,1800,-2.9,0,LN,0,1601,4,10
2023,milho1,25,25,45,,1800,-6.9,0,LN,0,1312,6,21
2024,milho1,550,550,1155,,2100,2.9,16.7,EN,1,1153,7,34
2005,soja,200,200,500,225,2500,,,EN,0,1547,4,11
2006,soja,300,300,750,263,2500,,0,LN,0,1356,7,24
2024,soja,1357,1357,3175,4974,2340,,,EN,1,1153,7,34
