ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,70,1400,0,20000,,,LN,1,,,
1975,cana,,6,162,0,27000,,35,N,0,,,
1976,cana,,5,135,0,27000,,0,LN,0,,,
1977,cana,,4,108,0,27000,,0,EN,0,,,
1978,cana,,5,125,0,25000,,-7.4,EN,0,,,
2017,cana,24,24,960,77,40000,,,LN,0,934,8,2
2018,cana,20,20,600,48,30000,,-25,LN,0,1109,18,4
2019,cana,21,21,630,50,30000,,0,EN,0,1312,8,1
2020,cana,22,22,770,69,35000,,16.7,N,0,1351,8,3
2021,cana,20,20,700,123,35000,,0,LN,1,956,8,11
2022,cana,16,16,640,115,40000,,14.3,LN,0,1406,10,4
2023,cana,15,15,630,117,42000,,5,LN,0,1091,9,0
2024,cana,16,16,656,125,41000,,-2.4,EN,1,992,11,12
1974,feijao,,727,496,0,682,160.6,,LN,1,,,
1975,feijao,,95,17,0,179,-38.9,-73.8,N,0,,,
1976,feijao,,195,45,0,231,-28.6,29,LN,0,,,
1977,feijao,,40,12,0,300,-15.1,30,EN,0,,,
1978,feijao,,450,220,0,489,27.8,63,EN,0,,,
1979,feijao,,280,127,0,454,10.6,-7.2,N,0,,,
1980,feijao,,350,99,0,283,-35.4,-37.6,EN,0,,,
1981,feijao,,400,176,0,440,-5.2,55.6,N,0,1151,6,3
1982,feijao,,750,420,0,560,14.5,27.3,N,0,1496,14,0
1983,feijao,,140,55,0,393,-23.3,-29.8,EN,1,1495,5,0
1984,feijao,,150,90,0,600,12.5,52.7,LN,0,964,10,0
1985,feijao,,140,144,0,1029,86.4,71.4,LN,0,1220,15,0
1986,feijao,,290,192,0,662,18.5,-35.6,N,0,1140,7,0
1987,feijao,,140,90,0,643,15.2,-2.9,EN,1,1087,10,0
1988,feijao,202,202,86,0,426,-25.1,-33.8,EN,0,1559,9,5
1989,feijao,170,170,64,0,376,-34.9,-11.6,LN,1,1278,9,0
1990,feijao,280,280,212,0.0062,757,29.8,101.1,N,0,1382,13,1
1991,feijao,310,310,193,0.0109,623,2.1,-17.8,EN,0,1410,9,1
1992,feijao,400,400,173,0.1069,432,-34.7,-30.5,EN,1,1523,9,0
1993,feijao,380,380,265,7.4847,697,-4,61.2,EN,0,1413,8,0
1994,feijao,310,310,312,208,1006,25.2,44.3,N,0,1175,9,0
1995,feijao,310,310,270,173,871,-4.1,-13.5,EN,0,1063,7,5
1996,feijao,292,292,158,103,541,-47.7,-37.9,LN,0,1003,8,3
1997,feijao,102,102,108,60,1059,-8.2,95.7,N,0,1223,8,0
1998,feijao,102,102,139,78,1363,6.9,28.7,EN,1,1175,13,8
1999,feijao,900,900,1429,999,1588,12.7,16.5,LN,1,1075,4,2
2000,feijao,1000,1000,1320,977,1320,-13.6,-16.9,LN,1,1365,9,1
2001,feijao,800,800,1440,1146,1800,10,36.4,LN,0,951,12,6
2002,feijao,920,920,1476,1683,1604,-8,-10.9,N,0,1526,8,0
2003,feijao,1100,1100,2700,3213,2455,33.5,53,EN,1,1324,14,15
2004,feijao,1300,1300,2700,2601,2077,8.3,-15.4,N,0,1345,8,2
2005,feijao,1100,1100,2220,2553,2018,1.6,-2.8,EN,0,1111,10,1
2006,feijao,1300,1300,2580,2417,1985,-3,-1.7,LN,0,1316,16,5
2007,feijao,1300,1300,2580,3996,1985,-5.4,0,EN,0,1570,15,0
2008,feijao,1500,1500,3300,7260,2200,2.8,10.9,LN,1,1188,17,4
2009,feijao,1500,1500,3300,3487,2200,1.2,0,LN,0,1293,10,5
2010,feijao,1500,1500,3300,4092,2200,0.2,0,EN,1,1055,8,0
2011,feijao,1500,1500,3300,6300,2200,-0.3,0,LN,1,1649,7,0
2012,feijao,1500,1500,3300,9246,2200,-0.7,0,LN,0,1224,11,0
2013,feijao,1500,1500,3460,9700,2307,3.9,4.8,LN,0,1113,12,4
2014,feijao,1500,1500,3450,5033,2300,3.6,-0.3,N,0,1136,12,0
2015,feijao,300,300,540,1080,1800,-19.1,-21.7,EN,0,1192,17,11
2016,feijao,800,800,1440,5130,1800,-19.4,0,EN,1,1221,13,12
2017,feijao,410,410,875,2450,2134,-4.8,18.6,LN,0,934,8,2
2018,feijao,490,490,1154,2116,2355,4.6,10.4,LN,0,1109,18,4
2019,feijao,800,800,1680,5746,2100,-7.1,-10.8,EN,0,1312,8,1
2024,feijao,720,720,1728,8263,2400,3.7,,EN,1,992,11,12
1974,milho,,900,810,0,900,17.8,,LN,1,,,
1975,milho,,1000,960,0,960,6.8,6.7,N,0,,,
1976,milho,,820,984,0,1200,14.9,25,LN,0,,,
1977,milho,,1550,1850,0,1194,-0.7,-0.5,EN,0,,,
1978,milho,,800,960,0,1200,-12.8,0.5,EN,0,,,
1979,milho,,500,600,0,1200,-23.2,0,N,0,,,
1980,milho,,1000,1400,0,1400,-20.1,16.7,EN,0,,,
1981,milho,,2200,3960,0,1800,-8,28.6,N,0,1151,6,3
1982,milho,,2500,6000,0,2400,10.5,33.3,N,0,1496,14,0
1983,milho,,4000,15600,0,3900,63.4,62.5,EN,1,1495,5,0
1984,milho,,2800,6720,0,2400,-8.8,-38.5,LN,0,964,10,0
1985,milho,,2250,6075,0,2700,-7.1,12.5,LN,0,1220,15,0
1986,milho,,3100,9300,0,3000,-4.8,11.1,N,0,1140,7,0
1987,milho,,2100,7560,0,3600,7.1,20,EN,1,1087,10,0
1988,milho,2000,2000,8400,1e-04,4200,17.9,16.7,EN,0,1559,9,5
1989,milho,2000,2000,9600,0.001,4800,28,14.3,LN,1,1278,9,0
1990,milho,2500,2488,5281,0.0192,2123,-45.9,-55.8,N,0,1382,13,1
1991,milho,3200,3200,12800,0.1489,4000,-1.4,88.4,EN,0,1410,9,1
1992,milho,4500,4500,10800,1.5709,2400,-42.3,-40,EN,1,1523,9,0
1993,milho,2500,2500,10500,87.8182,4200,-1.8,75,EN,0,1413,8,0
1994,milho,2800,2800,9240,1201,3300,-24.9,-21.4,N,0,1175,9,0
1995,milho,2500,2500,12000,1152,4800,6.9,45.5,EN,0,1063,7,5
1996,milho,6475,6475,27219,3484,4204,-8.7,-12.4,LN,0,1003,8,3
1997,milho,5000,5000,24000,2760,4800,0.6,14.2,N,0,1223,8,0
1998,milho,3000,3000,15600,1669,5200,4.8,8.3,EN,1,1175,13,8
1999,milho,4500,4500,23400,3089,5200,1.2,0,LN,1,1075,4,2
2000,milho,4610,4610,23928,3972,5190,-1.8,-0.2,LN,1,1365,9,1
2001,milho,5000,5000,26000,3250,5200,-4.1,0.2,LN,0,951,12,6
2002,milho,4000,4000,21800,5581,5450,-2,4.8,N,0,1526,8,0
2003,milho,4800,4800,29600,7341,6167,8.2,13.1,EN,1,1324,14,15
2004,milho,4000,4000,26400,6336,6600,13.1,7,N,0,1345,8,2
2005,milho,4000,4000,24000,6960,6000,0.5,-9.1,EN,0,1111,10,1
2006,milho,7000,7000,35000,7525,5000,-18.2,-16.7,LN,0,1316,16,5
2007,milho,7000,7000,42000,12264,6000,-4.1,20,EN,0,1570,15,0
2008,milho,7050,7050,42210,15618,5987,-6.7,-0.2,LN,1,1188,17,4
2009,milho,6050,6050,36210,10954,5985,-8.6,0,LN,0,1293,10,5
2010,milho,5050,5050,36210,10979,7170,7.5,19.8,EN,1,1055,8,0
2011,milho,7210,7210,51282,22315,7113,4.9,-0.8,LN,1,1649,7,0
2012,milho,11000,11000,79200,29700,7200,4.6,1.2,LN,0,1224,11,0
2013,milho,10000,10000,72000,31104,7200,3.3,0,LN,0,1113,12,4
2014,milho,12000,12000,84000,32436,7000,-0.7,-2.8,N,0,1136,12,0
2015,milho,14000,14000,96600,38640,6900,-3,-1.4,EN,0,1192,17,11
2016,milho,12000,12000,84240,59249,7020,-1.9,1.7,EN,1,1221,13,12
2017,milho,3900,3900,27360,13075,7015,-2.3,-0.1,LN,0,934,8,2
2018,milho,5000,5000,27600,13800,5520,-23.2,-21.3,LN,0,1109,18,4
2019,milho,10000,10000,71250,40500,7125,-0.7,29.1,EN,0,1312,8,1
2020,milho,17000,17000,127500,105225,7500,5,5.3,N,0,1351,8,3
2021,milho,15000,15000,105000,162000,7000,-1.4,-6.7,LN,1,956,8,11
2022,milho,16000,16000,146520,214227,9158,30.2,30.8,LN,0,1406,10,4
2023,milho,13000,13000,98400,105303,7569,8.9,-17.3,LN,0,1091,9,0
2024,milho,5000,5000,31600,26556,6320,-7.7,-16.5,EN,1,992,11,12
2003,milho1,4000,4000,26400,,6600,-2.2,,EN,1,1324,14,15
2004,milho1,4000,4000,26400,,6600,5.1,0,N,0,1345,8,2
2005,milho1,4000,4000,24000,,6000,0.5,-9.1,EN,0,1111,10,1
2006,milho1,7000,7000,35000,,5000,-14,-16.7,LN,0,1316,16,5
2007,milho1,7000,7000,42000,,6000,3.3,20,EN,0,1570,15,0
2008,milho1,7000,7000,42000,,6000,0.1,0,LN,1,1188,17,4
2009,milho1,6000,6000,36000,,6000,-6,0,LN,0,1293,10,5
2010,milho1,5000,5000,36000,,7200,5.9,20,EN,1,1055,8,0
2011,milho1,7000,7000,50400,,7200,1.7,0,LN,1,1649,7,0
2012,milho1,11000,11000,79200,,7200,-0.4,0,LN,0,1224,11,0
2013,milho1,10000,10000,72000,,7200,-2.3,0,LN,0,1113,12,4
2014,milho1,8000,8000,62400,,7800,1.3,8.3,N,0,1136,12,0
2015,milho1,10000,10000,75000,,7500,-6,-3.8,EN,0,1192,17,11
2016,milho1,8000,8000,72000,,9000,10.6,20,EN,1,1221,13,12
2017,milho1,1800,1800,17280,,9600,20.2,6.7,LN,0,934,8,2
2018,milho1,2000,2000,15000,,7500,-3.3,-21.9,LN,0,1109,18,4
2019,milho1,6000,6000,45000,,7500,0.2,0,EN,0,1312,8,1
2020,milho1,12000,12000,90000,,7500,0.5,0,N,0,1351,8,3
2021,milho1,12000,12000,90000,,7500,-0.5,0,LN,1,956,8,11
2022,milho1,12000,12000,122400,,10200,32.8,36,LN,0,1406,10,4
2023,milho1,10000,10000,82200,,8220,4.1,-19.4,LN,0,1091,9,0
2024,milho1,2000,2000,16000,,8000,-2.3,-2.7,EN,1,992,11,12
2003,milho2,800,800,3200,,4000,-0.4,,EN,1,1324,14,15
2008,milho2,50,50,210,,4200,3.7,,LN,1,1188,17,4
2009,milho2,50,50,210,,4200,1.6,0,LN,0,1293,10,5
2010,milho2,50,50,210,,4200,0.4,0,EN,1,1055,8,0
2011,milho2,210,210,882,,4200,-2.5,0,LN,1,1649,7,0
2014,milho2,4000,4000,21600,,5400,0.4,,N,0,1136,12,0
2015,milho2,4000,4000,21600,,5400,2.5,0,EN,0,1192,17,11
2016,milho2,4000,4000,12240,,3060,-37,-43.3,EN,1,1221,13,12
2017,milho2,2100,2100,10080,,4800,-2.4,56.9,LN,0,934,8,2
2018,milho2,3000,3000,12600,,4200,-22,-12.5,LN,0,1109,18,4
2019,milho2,4000,4000,26250,,6562,0,56.2,EN,0,1312,8,1
2020,milho2,5000,5000,37500,,7500,10.6,14.3,N,0,1351,8,3
2021,milho2,3000,3000,15000,,5000,-20.4,-33.3,LN,1,956,8,11
2022,milho2,4000,4000,24120,,6030,1.4,20.6,LN,0,1406,10,4
2023,milho2,3000,3000,16200,,5400,-3.2,-10.4,LN,0,1091,9,0
2024,milho2,3000,3000,15600,,5200,1.1,-3.7,EN,1,992,11,12
1974,soja,,600,870,0,1450,50.3,,LN,1,,,
1975,soja,,120,103,0,858,-19.5,-40.8,N,0,,,
1976,soja,,1800,2700,0,1500,28.7,74.8,LN,0,,,
1977,soja,,1220,1050,0,861,-32,-42.6,EN,0,,,
1978,soja,,2400,2160,0,900,-34.3,4.6,EN,0,,,
1979,soja,,1100,1815,0,1650,12.2,83.3,N,0,,,
1980,soja,,2500,4000,0,1600,2,-3,EN,0,,,
1981,soja,,3000,3570,0,1190,-28.7,-25.6,N,0,1151,6,3
1982,soja,,2500,3750,0,1500,-15.2,26.1,N,0,1496,14,0
1983,soja,,2200,4400,0,2000,7.5,33.3,EN,1,1495,5,0
1984,soja,,4600,8648,0,1880,-4,-6,LN,0,964,10,0
1985,soja,,5064,10128,0,2000,-3.1,6.4,LN,0,1220,15,0
1986,soja,,3900,8229,0,2110,-1.9,5.5,N,0,1140,7,0
1987,soja,,3400,8160,0,2400,8.6,13.7,EN,1,1087,10,0
1988,soja,2500,2500,6000,1e-04,2400,6.7,0,EN,0,1559,9,5
1989,soja,2500,2500,6300,0.0011,2520,10.7,5,LN,1,1278,9,0
1990,soja,2800,2800,5052,0.0459,1804,-21.6,-28.4,N,0,1382,13,1
1991,soja,2400,2400,5760,0.1173,2400,4.7,33,EN,0,1410,9,1
1992,soja,2000,2000,4800,1.3964,2400,6.5,0,EN,1,1523,9,0
1993,soja,4000,4000,6000,61.8109,1500,-33,-37.5,EN,0,1413,8,0
1994,soja,5000,5000,10800,2160,2160,-3.4,44,N,0,1175,9,0
1995,soja,5000,4970,10393,1663,2091,-6.2,-3.2,EN,0,1063,7,5
1996,soja,3697,3697,7223,1560,1954,-12.7,-6.6,LN,0,1003,8,3
1997,soja,2000,2000,4800,1200,2400,5.6,22.8,N,0,1223,8,0
1998,soja,4000,4000,9600,2026,2400,3.3,0,EN,1,1175,13,8
1999,soja,3000,3000,7200,1793,2400,1.2,0,LN,1,1075,4,2
2000,soja,4500,4500,10800,2862,2400,-1.2,0,LN,1,1365,9,1
2001,soja,5000,5000,12000,3840,2400,-4,0,LN,0,951,12,6
2002,soja,6000,6000,16200,7290,2700,4.9,12.5,N,0,1526,8,0
2003,soja,7000,7000,21000,10080,3000,13.7,11.1,EN,1,1324,14,15
2004,soja,10000,10000,25000,12750,2500,-7.4,-16.7,N,0,1345,8,2
2005,soja,11000,11000,29700,17226,2700,-2.3,8,EN,0,1111,10,1
2006,soja,7000,7000,16800,6636,2400,-14.7,-11.1,LN,0,1316,16,5
2007,soja,6000,6000,18000,9180,3000,5.1,25,EN,0,1570,15,0
2008,soja,6000,6000,18000,12960,3000,3.9,0,LN,1,1188,17,4
2009,soja,7000,7000,21000,16800,3000,2.7,0,LN,0,1293,10,5
2010,soja,8000,8000,24000,12720,3000,1.8,0,EN,1,1055,8,0
2011,soja,8000,8000,24000,18792,3000,1.2,0,LN,1,1649,7,0
2012,soja,6000,6000,18000,15552,3000,0.4,0,LN,0,1224,11,0
2013,soja,8000,8000,24000,22200,3000,-0.5,0,LN,0,1113,12,4
2014,soja,10000,10000,28000,29050,2800,-7.8,-6.7,N,0,1136,12,0
2015,soja,11000,11000,33000,33000,3000,-2.3,7.1,EN,0,1192,17,11
2016,soja,11000,11000,33000,37950,3000,-3.7,0,EN,1,1221,13,12
2017,soja,9300,9300,30690,32225,3300,4.4,10,LN,0,934,8,2
2018,soja,10000,10000,39000,42120,3900,21.3,18.2,LN,0,1109,18,4
2019,soja,10000,10000,30000,33600,3000,-8.3,-23.1,EN,0,1312,8,1
2020,soja,12000,12000,38880,55404,3240,-2.9,8,N,0,1351,8,3
2021,soja,12000,12000,39600,99660,3300,-3.1,1.9,LN,1,956,8,11
2022,soja,12500,12500,50400,150696,4032,15.9,22.2,LN,0,1406,10,4
2023,soja,14000,14000,53760,137766,3840,7.8,-4.8,LN,0,1091,9,0
2024,soja,22000,22000,74800,139053,3400,-6.8,-11.5,EN,1,992,11,12
1978,trigo,,350,339,0,969,15.8,,EN,0,,,
1979,trigo,,355,196,0,552,-27.9,-43,N,0,,,
1980,trigo,,50,84,0,1680,135.4,200,EN,0,,,
1981,trigo,,150,104,0,693,1.9,-58.7,N,0,1151,6,3
1982,trigo,,38,23,0,605,-8.8,-12.7,N,0,1496,14,0
2003,trigo,60,60,240,120,4000,-1.7,,EN,1,1324,14,15
2004,trigo,30,30,120,50,4000,1.5,0,N,0,1345,8,2
2005,trigo,30,30,120,54,4000,2.8,0,EN,0,1111,10,1
2007,trigo,180,180,702,463,3900,-3.1,,EN,0,1570,15,0
2008,trigo,180,180,702,351,3900,-7.3,0,LN,1,1188,17,4
2009,trigo,173,173,830,415,4798,7.4,23,LN,0,1293,10,5
2010,trigo,173,173,830,415,4798,-1.6,0,EN,1,1055,8,0
2011,trigo,60,60,300,150,5000,-4.1,4.2,LN,1,1649,7,0
2012,trigo,50,50,300,186,6000,9.4,20,LN,0,1224,11,0
2013,trigo,1094,1094,4399,3959,4021,-29,-33,LN,0,1113,12,4
2014,trigo,704,704,3872,2323,5500,-1.5,36.8,N,0,1136,12,0
2015,trigo,700,700,3850,2310,5500,2.8,0,EN,0,1192,17,11
2016,trigo,400,400,2000,1680,5000,1.2,-9.1,EN,1,1221,13,12
2017,trigo,200,200,720,432,3600,-16.7,-28,LN,0,934,8,2
2018,trigo,200,200,720,504,3600,-2.5,0,LN,0,1109,18,4
2019,trigo,500,500,1590,1383,3180,-1.4,-11.7,EN,0,1312,8,1
2020,trigo,50,50,200,240,4000,41.7,25.8,N,0,1351,8,3
2023,trigo,340,340,612,816,1800,-5.4,,LN,0,1091,9,0
2024,trigo,340,340,612,722,1800,4.7,0,EN,1,992,11,12
