ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,200,200,265,201,1325,-14.1,1.9,1511,LN,0,-0.7,680,37,78
2018,arroz,96,96,135,81,1406,-5.1,6.1,1478,LN,0,-1.1,692,57,81
2019,arroz,25,25,34,22,1360,-4.7,-3.3,1446,EN,0,0.6,1041,21,58
2020,arroz,22,22,27,18,1227,-10.7,-9.8,1415,N,0,0.1,980,15,81
2021,arroz,21,21,28,23,1333,0.4,8.6,1385,LN,0,-1.2,783,19,94
2022,arroz,24,24,30,38,1250,-3.1,-6.2,1355,LN,0,-1.2,917,18,73
2023,arroz,26,26,33,50,1269,0.8,1.5,1326,LN,0,-0.8,731,24,21
2024,arroz,22,22,32,72,1455,18.1,14.6,1297,EN,0,1.2,747,19,73
1974,cana,,1600,48000,0,30000,-1.1,,29415,LN,1,-1.5,,,
1975,cana,,102,3060,0,30000,2.3,0,28556,N,0,-0.1,,,
1976,cana,,80,2560,0,32000,12.5,6.7,27745,LN,0,-1,,,
1977,cana,,60,1380,0,23000,-16.8,-28.1,27008,EN,0,1,,,
1978,cana,,60,1380,0,23000,-14.7,0,26373,EN,0,0.9,,,
1979,cana,,35,910,0,26000,-1.6,13,25862,N,0,0.2,,,
1980,cana,,34,910,0,26765,2.1,2.9,25488,EN,0,0.6,,,
1981,cana,,35,910,0,26000,-0.6,-2.9,25258,N,0,0,613,43,6
1982,cana,,35,910,0,26000,-0.3,0,25165,N,0,0.1,785,74,3
1983,cana,,40,920,0,23000,-11.6,-11.5,25198,EN,1,2.5,304,87,2
1984,cana,,40,1040,0,26000,0.1,13,25338,LN,0,-0.5,635,83,6
1985,cana,,40,1040,0,26000,0.1,0,25563,LN,0,-0.8,1324,34,3
1986,cana,,40,1040,0,26000,0.1,0,25848,N,0,-0.3,1074,33,0
1987,cana,,40,1040,0,26000,-0.1,0,26171,EN,1,1.6,565,41,1
1996,cana,11,11,317,19,28818,-0.7,,28668,LN,0,-0.9,899,42,42
1997,cana,11,11,317,25,28818,-0.8,0,28693,N,0,-0.2,395,54,48
1998,cana,12,12,348,24,29000,0.2,0.6,28637,EN,1,2.2,488,48,34
1999,cana,10,10,288,20,28800,0.3,-0.7,28509,LN,1,-1.5,733,55,58
2000,cana,10,10,289,22,28900,1.7,0.3,28325,LN,1,-1.7,632,55,57
2001,cana,10,10,290,26,29000,3.5,0.3,28102,LN,0,-0.6,601,67,60
2002,cana,10,10,269,27,26900,-2.3,-7.2,27858,N,0,-0.1,637,30,79
2003,cana,10,10,268,35,26800,-0.4,-0.4,27606,EN,0,0.9,877,47,89
1974,feijao,,1850,888,0,480,-6.9,,492,LN,0,-1.2,,,
1975,feijao,,1920,993,0,517,8.4,7.7,447,N,0,-0.1,,,
1976,feijao,,2050,1164,0,568,28.6,9.8,406,LN,0,-0.6,,,
1977,feijao,,2100,744,0,354,-13.4,-37.6,369,EN,0,0.9,,,
1978,feijao,,3100,1044,0,337,-11.5,-4.9,336,EN,0,0.6,,,
1979,feijao,,2380,899,0,378,6.5,12.2,307,N,0,0.2,,,
1980,feijao,,2464,763,0,310,-6.6,-18,282,EN,0,0.5,,,
1981,feijao,,2964,427,0,144,-53.8,-53.5,260,N,0,-0.3,613,43,6
1982,feijao,,2000,773,0,386,31.2,168.3,242,N,0,0.3,785,74,3
1983,feijao,,2590,492,0,190,-32.2,-50.9,227,EN,1,2.2,304,87,2
1984,feijao,,4900,1764,0,360,32.9,89.5,216,N,0,-0.3,635,83,6
1985,feijao,,3034,218,0,72,-73.1,-80,208,LN,0,-0.6,1324,34,3
1986,feijao,,2427,874,0,360,37,200,202,N,0,-0.3,1074,33,0
1987,feijao,,2427,87,0,36,-86.1,-90,200,EN,1,1.5,565,41,1
1988,feijao,2687,2687,967,0,360,42.4,200,200,N,0,0.3,887,81,27
1989,feijao,2850,2850,820,2e-04,288,14.9,-20.1,203,LN,0,-1.4,566,62,63
1990,feijao,2850,2850,359,0.0039,126,-49.9,-56.2,208,N,0,0.3,561,37,38
1991,feijao,3430,3430,1384,0.0859,403,56.5,200,216,EN,0,0.5,818,26,33
1992,feijao,3500,3100,416,0.3618,134,-50,-66.7,225,EN,1,2.2,511,108,54
1993,feijao,4660,4660,1194,10.5505,256,-7.7,90.9,235,EN,0,0.7,291,100,51
1994,feijao,4750,4750,842,581,177,-38.6,-30.8,247,N,0,0.3,771,84,70
1995,feijao,4930,4930,1755,1130,356,17.2,100.8,259,EN,0,1,685,74,62
1996,feijao,2091,2091,765,581,366,15.9,2.8,271,LN,0,-0.8,899,42,42
1997,feijao,1583,1583,561,449,354,9,-3.1,283,N,0,-0.1,395,54,48
1998,feijao,1600,1600,576,518,360,7.4,1.6,293,EN,1,1.8,488,48,34
1999,feijao,1438,1438,508,315,353,2.8,-1.9,303,LN,0,-1.3,733,55,58
2000,feijao,1446,1446,508,297,351,0.7,-0.6,312,LN,0,-1.4,632,55,57
2001,feijao,1468,1468,518,311,353,0.3,0.4,319,LN,0,-0.5,601,67,60
2002,feijao,1460,1460,322,496,221,-37.5,-37.5,325,N,0,0,637,30,79
2003,feijao,1469,1469,538,753,366,3.7,66.1,330,EN,0,0.5,877,47,89
2004,feijao,1541,1541,565,961,367,4.6,0.1,334,N,0,0.1,894,17,75
2005,feijao,1625,1625,407,611,250,-27.4,-31.7,338,N,0,0.4,579,33,94
2006,feijao,1680,1680,756,756,450,31.6,79.7,341,LN,0,-0.9,640,37,78
2007,feijao,1830,1830,778,622,425,25.7,-5.5,344,N,0,0.2,682,35,96
2008,feijao,2000,2000,700,1050,350,5.2,-17.7,348,LN,1,-1.5,805,28,72
2009,feijao,2350,2350,669,1070,285,-14.4,-18.7,352,LN,0,-0.8,891,26,69
2010,feijao,2470,2470,873,1396,353,4.4,24.2,357,EN,0,1.1,374,28,50
2011,feijao,2560,2560,825,1314,322,-6.9,-8.8,363,LN,0,-1.2,929,22,52
2012,feijao,1475,1475,362,506,245,-30.9,-23.8,370,LN,0,-0.6,554,27,82
2013,feijao,2640,2640,905,1083,343,-7.1,39.7,378,LN,0,-0.6,477,33,94
2014,feijao,2700,2700,961,1376,356,-7.8,3.8,387,LN,0,-0.5,616,20,65
2015,feijao,2150,2150,869,836,404,1.1,13.6,397,N,0,0.4,473,23,81
2016,feijao,1640,1640,827,1215,504,22.8,24.8,408,EN,1,1.8,468,47,85
2017,feijao,1630,1630,857,1741,526,24.6,4.3,420,LN,0,-0.5,680,37,78
2018,feijao,549,549,270,283,492,13.7,-6.5,431,LN,0,-1,692,57,81
2019,feijao,298,298,143,278,480,8.3,-2.4,441,EN,0,0.6,1041,21,58
2020,feijao,285,285,134,265,470,3.7,-2,452,N,0,0.1,980,15,81
2021,feijao,279,279,111,256,398,-14,-15.4,461,LN,0,-1,783,19,94
2022,feijao,237,237,111,428,468,-0.5,17.7,470,LN,0,-1.2,917,18,73
2023,feijao,271,271,120,484,443,-7.3,-5.5,479,LN,0,-0.6,731,24,21
2024,feijao,237,237,116,474,489,1.1,10.5,487,EN,0,0.9,747,19,73
1974,milho,,1000,300,0,300,-11.5,,317,LN,1,-1.5,,,
1975,milho,,1450,435,0,300,-14.5,0,317,N,0,-0.1,,,
1976,milho,,1150,414,0,360,-0.5,20,318,LN,0,-1,,,
1977,milho,,1200,576,0,480,29.1,33.3,319,EN,0,1,,,
1978,milho,,3217,1544,0,480,26.1,0,320,EN,0,0.9,,,
1979,milho,,1960,941,0,480,23.5,0,320,N,0,0.2,,,
1980,milho,,2520,726,0,288,-27.2,-40,321,EN,0,0.6,,,
1981,milho,,3520,506,0,144,-64.2,-50.1,322,N,0,0,613,43,6
1982,milho,,6680,3206,0,480,18.5,200,323,N,0,0.1,785,74,3
1983,milho,,2190,793,0,362,-11.4,-24.6,324,EN,1,2.5,304,87,2
1984,milho,,4900,2352,0,480,17.1,32.6,326,LN,0,-0.5,635,83,6
1985,milho,,3034,1101,0,363,-11.2,-24.4,328,LN,0,-0.8,1324,34,3
1986,milho,,3034,1578,0,520,27.1,43.3,330,N,0,-0.3,1074,33,0
1987,milho,,2728,71,0,26,-93.7,-95,332,EN,1,1.6,565,41,1
1988,milho,3130,3130,1627,0,520,25.5,200,335,EN,0,0.7,887,81,27
1989,milho,3150,3150,1638,2e-04,520,24.3,0,338,LN,1,-1.7,566,62,63
1990,milho,3150,3150,491,0.0022,156,-63.5,-70,342,N,0,0.2,561,37,38
1991,milho,3400,3400,1960,0.0855,576,29.7,200,346,EN,0,0.6,818,26,33
1992,milho,3450,3450,848,0.3084,246,-47.4,-57.4,351,EN,1,2.3,511,108,54
1993,milho,4440,4440,466,1.2709,105,-78.4,-57.3,356,EN,0,0.5,291,100,51
1994,milho,4500,4500,2380,301,529,5.3,200,361,N,0,0.3,771,84,70
1995,milho,4635,4635,2447,558,528,0.7,-0.2,367,EN,0,1.3,685,74,62
1996,milho,2250,2250,1409,380,626,16.4,18.6,373,LN,0,-0.9,899,42,42
1997,milho,1727,1727,1100,297,637,17.5,1.7,380,N,0,-0.2,395,54,48
1998,milho,1730,1730,1124,393,650,19.4,2,386,EN,1,2.2,488,48,34
1999,milho,1572,1572,786,204,500,-7.5,-23,393,LN,1,-1.5,733,55,58
2000,milho,1580,1580,774,217,490,-6.1,-2,401,LN,1,-1.7,632,55,57
2001,milho,1600,1600,786,224,491,0.7,0.3,408,LN,0,-0.6,601,67,60
2002,milho,1610,1610,564,271,350,-22.4,-28.7,416,N,0,-0.1,637,30,79
2003,milho,1620,1620,794,357,490,15.1,39.9,425,EN,0,0.9,877,47,89
2004,milho,1700,1700,850,680,500,24.8,2,434,N,0,0.3,894,17,75
2005,milho,1750,1750,525,368,300,-19.3,-40,444,EN,0,0.6,579,33,94
2006,milho,1850,1850,647,194,350,-2.1,16.6,454,LN,0,-0.9,640,37,78
2007,milho,1980,1980,693,173,350,-2.8,0.1,466,EN,0,0.6,682,35,96
2008,milho,2100,2100,735,412,350,-5.6,0,479,LN,1,-1.6,805,28,72
2009,milho,2400,2400,756,454,315,-18.6,-10,493,LN,0,-0.9,891,26,69
2010,milho,2520,2520,882,529,350,-15.5,11.1,507,EN,1,1.5,374,28,50
2011,milho,2600,2600,1560,936,600,32.7,71.4,524,LN,0,-1.4,929,22,52
2012,milho,1960,1960,470,306,240,-51.1,-60,541,LN,0,-0.8,554,27,82
2013,milho,2715,2715,1710,1026,630,17.8,162.7,560,LN,0,-0.6,477,33,94
2014,milho,2700,2700,1890,945,700,19.4,11.1,580,LN,0,-0.5,616,20,65
2015,milho,2400,2400,1680,819,700,10.9,0,601,EN,0,0.5,473,23,81
2016,milho,1500,1500,900,463,600,-10.5,-14.3,624,EN,1,2.2,468,47,85
2017,milho,1550,1550,961,580,620,-12.9,3.3,648,LN,0,-0.7,680,37,78
2018,milho,354,354,301,211,850,13.3,37.1,673,LN,0,-1.1,692,57,81
2019,milho,180,180,162,93,900,14.3,5.8,700,EN,0,0.6,1041,21,58
2020,milho,170,170,160,93,941,14.1,4.6,727,N,0,0.1,980,15,81
2021,milho,183,183,143,100,781,-9.2,-17,756,LN,0,-1.2,783,19,94
2022,milho,178,178,165,215,927,3.6,18.6,786,LN,0,-1.2,917,18,73
2023,milho,187,187,163,217,872,-5.9,-6,817,LN,0,-0.8,731,24,21
2024,milho,178,178,165,231,927,-3.3,6.3,849,EN,0,1.2,747,19,73
2003,milho1,1620,1620,794,,490,-3.2,,434,EN,0,0.9,877,47,89
2004,milho1,1700,1700,850,,500,15.3,2,406,N,0,0.3,894,17,75
2005,milho1,1750,1750,525,,300,-20.9,-40,383,EN,0,0.6,579,33,94
2006,milho1,1850,1850,647,,350,2.5,16.6,365,LN,0,-0.9,640,37,78
2007,milho1,1980,1980,693,,350,8.6,0.1,355,EN,0,0.6,682,35,96
2008,milho1,2100,2100,735,,350,7.7,0,354,LN,1,-1.6,805,28,72
2009,milho1,2400,2400,756,,315,-9.9,-10,363,LN,0,-0.9,891,26,69
2010,milho1,2520,2520,882,,350,-10.8,11.1,383,EN,1,1.5,374,28,50
2011,milho1,2600,2600,1560,,600,27.8,71.4,412,LN,0,-1.4,929,22,52
2012,milho1,1960,1960,470,,240,-58.1,-60,452,LN,0,-0.8,554,27,82
2013,milho1,2715,2715,1710,,630,-4.7,162.7,500,LN,0,-0.6,477,33,94
2014,milho1,2700,2700,1890,,700,5.9,11.1,555,LN,0,-0.5,616,20,65
2015,milho1,2400,2400,1680,,700,8.1,0,613,EN,0,0.5,473,23,81
2016,milho1,1500,1500,900,,600,-8.9,-14.3,671,EN,1,2.2,468,47,85
2017,milho1,1550,1550,961,,620,-14.1,3.3,725,LN,0,-0.7,680,37,78
2018,milho1,354,354,301,,850,6.7,37.1,773,LN,0,-1.1,692,57,81
2019,milho1,180,180,162,,900,2.9,5.8,813,EN,0,0.6,1041,21,58
2020,milho1,170,170,160,,941,3.8,4.6,847,N,0,0.1,980,15,81
2021,milho1,183,183,143,,781,-15.2,-17,875,LN,0,-1.2,783,19,94
2022,milho1,178,178,165,,927,0.3,18.6,899,LN,0,-1.2,917,18,73
2023,milho1,187,187,163,,872,-4.7,-6,922,LN,0,-0.8,731,24,21
2024,milho1,178,178,165,,927,4,6.3,944,EN,0,1.2,747,19,73
