ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,90,90,3600,497,40000,0,0,LN,0,1768,2,8
2013,cana,40,40,1600,320,40000,0,0,LN,0,1508,4,11
2014,cana,45,45,1800,360,40000,0,0,N,0,1759,5,11
2015,cana,50,50,2000,307,40000,0,0,EN,0,1318,14,16
2016,cana,60,60,2400,408,40000,0,0,EN,1,1201,5,47
1993,feijao,1570,1570,485,17.5713,309,3,,EN,0,1245,5,1
1994,feijao,2070,2070,635,476,307,-1.6,-0.7,N,0,1314,2,4
1995,feijao,2070,2070,635,485,307,-4.8,0,EN,0,1473,4,5
1996,feijao,2070,2070,1050,777,507,53,65.4,LN,0,1190,5,13
1997,feijao,1880,1880,630,158,335,-1.3,-33.9,N,0,1997,2,3
1998,feijao,1880,1880,669,1004,356,2.8,6.2,EN,1,1277,14,23
1999,feijao,1880,1880,670,734,356,1.3,0.1,LN,1,1256,3,12
2000,feijao,1970,1970,701,834,356,0,-0.2,LN,1,1687,5,18
2001,feijao,1970,1970,701,946,356,-0.1,0,LN,0,1596,3,3
2002,feijao,1970,1970,701,946,356,0,0,N,0,1500,4,6
2003,feijao,1970,1970,701,701,356,0.2,0,EN,1,1337,3,5
2004,feijao,1600,1600,565,848,353,-0.4,-0.8,N,0,2124,3,7
2005,feijao,1600,1600,565,848,353,-0.6,0,EN,0,1647,3,4
2006,feijao,450,450,160,243,356,-0.4,0.7,LN,0,1296,7,22
2007,feijao,450,450,160,208,356,-1.2,0,EN,0,1224,3,4
2008,feijao,350,350,130,325,371,2.1,4.5,LN,1,1364,3,8
2009,feijao,350,350,130,260,371,0.4,0,LN,0,1358,7,13
2010,feijao,2400,2400,840,1680,350,-7.1,-5.8,EN,1,1427,3,1
2011,feijao,350,350,130,234,371,-3.2,6.1,LN,1,1626,4,16
2012,feijao,390,390,156,301,400,2.6,7.7,LN,0,1768,2,8
2013,feijao,190,190,76,228,400,1.4,0,LN,0,1508,4,11
2014,feijao,300,300,120,210,400,0.5,0,N,0,1759,5,11
2015,feijao,320,320,128,358,400,-0.1,0,EN,0,1318,14,16
2016,feijao,300,300,120,432,400,-0.5,0,EN,1,1201,5,47
2017,feijao,250,250,100,325,400,-0.9,0,LN,0,1323,7,20
2018,feijao,188,188,76,257,404,-0.4,1.1,LN,0,1537,2,21
2019,feijao,130,130,52,122,400,-2.6,-1.1,EN,0,1498,3,6
2020,feijao,18,18,8,32,444,6.7,11.1,N,0,1470,1,3
2021,feijao,188,188,75,93,399,-6.2,-10.2,LN,1,1401,5,27
2022,feijao,188,188,75,263,399,-8.4,0,LN,0,1549,1,2
2023,feijao,188,188,75,313,399,-11.1,0,LN,0,1194,3,15
2024,feijao,20,20,18,154,900,93.7,125.6,EN,1,1198,5,42
1993,milho,6000,6000,7200,91.6364,1200,0,,EN,0,1245,5,1
1994,milho,12000,12000,14400,3168,1200,0,0,N,0,1314,2,4
1995,milho,15000,15000,18000,3060,1200,0,0,EN,0,1473,4,5
1996,milho,20000,20000,24000,3840,1200,0,0,LN,0,1190,5,13
1997,milho,15000,15000,12975,1298,865,-27.9,-27.9,N,0,1997,2,3
1998,milho,17250,17250,20700,4140,1200,0,38.7,EN,1,1277,14,23
1999,milho,17250,17250,20700,3519,1200,0,0,LN,1,1256,3,12
2000,milho,23400,23400,28080,5616,1200,0,0,LN,1,1687,5,18
2001,milho,23400,23400,28080,7020,1200,0.6,0,LN,0,1596,3,3
2002,milho,5000,5000,6000,1500,1200,0.9,0,N,0,1500,4,6
2003,milho,5000,5000,6000,1500,1200,1.2,0,EN,1,1337,3,5
2004,milho,5100,5100,6120,2509,1200,0.7,0,N,0,2124,3,7
2005,milho,6100,6100,7320,2621,1200,-0.7,0,EN,0,1647,3,4
2006,milho,7000,7000,8400,2612,1200,-3.8,0,LN,0,1296,7,22
2007,milho,7000,7000,8400,3360,1200,-9.8,0,EN,0,1224,3,4
2008,milho,7800,7800,11600,4640,1487,3.7,23.9,LN,1,1364,3,8
2009,milho,3000,3000,4365,1440,1455,-9.1,-2.2,LN,0,1358,7,13
2010,milho,2400,2400,7920,2851,3300,85.5,126.8,EN,1,1427,3,1
2011,milho,2400,2400,5400,2214,2250,15.6,-31.8,LN,1,1626,4,16
2012,milho,2500,2500,5625,2306,2250,6.8,0,LN,0,1768,2,8
2013,milho,2600,2600,5850,2925,2250,1.7,0,LN,0,1508,4,11
2014,milho,3400,3400,7650,2754,2250,-2.5,0,N,0,1759,5,11
2015,milho,4000,4000,9180,4911,2295,-3.5,2,EN,0,1318,14,16
2016,milho,5800,5800,12760,7528,2200,-9.6,-4.1,EN,1,1201,5,47
2017,milho,26200,26200,74200,44520,2832,12.3,28.7,LN,0,1323,7,20
2018,milho,10964,10964,30331,13649,2766,6.4,-2.3,LN,0,1537,2,21
2019,milho,11665,11665,30711,16565,2633,-0.7,-4.8,EN,0,1498,3,6
2020,milho,27000,27000,81000,97200,3000,11.6,13.9,N,0,1470,1,3
2021,milho,10964,10964,30714,35896,2801,3.7,-6.6,LN,1,1401,5,27
2022,milho,5945,5945,15704,18388,2642,-2.2,-5.7,LN,0,1549,1,2
2023,milho,5945,5945,15672,28715,2636,-1.4,-0.2,LN,0,1194,3,15
2024,milho,30500,30500,118800,89550,3895,48.2,47.8,EN,1,1198,5,42
2003,milho1,5000,5000,6000,,1200,-2.5,,EN,1,1337,3,5
2004,milho1,5100,5100,6120,,1200,2.3,0,N,0,2124,3,7
2005,milho1,6100,6100,7320,,1200,3.5,0,EN,0,1647,3,4
2006,milho1,7000,7000,8400,,1200,0.8,0,LN,0,1296,7,22
2007,milho1,7000,7000,8400,,1200,-5.5,0,EN,0,1224,3,4
2008,milho1,7800,7800,11600,,1487,7.1,23.9,LN,1,1364,3,8
2009,milho1,3000,3000,4365,,1455,-11.3,-2.2,LN,0,1358,7,13
2010,milho1,2400,2400,7920,,3300,73.2,126.8,EN,1,1427,3,1
2011,milho1,2400,2400,5400,,2250,5.9,-31.8,LN,1,1626,4,16
2012,milho1,2500,2500,5625,,2250,0.7,0,LN,0,1768,2,8
2013,milho1,2600,2600,5850,,2250,-1.5,0,LN,0,1508,4,11
2014,milho1,3400,3400,7650,,2250,-1,0,N,0,1759,5,11
2015,milho1,4000,4000,9180,,2295,1.5,2,EN,0,1318,14,16
2016,milho1,5800,5800,12760,,2200,-4.5,-4.1,EN,1,1201,5,47
2017,milho1,17100,17100,46900,,2743,12.9,24.7,LN,0,1323,7,20
2018,milho1,2900,2900,6139,,2117,-16.5,-22.8,LN,0,1537,2,21
2019,milho1,2500,2500,6519,,2608,2.7,23.2,EN,0,1498,3,6
2020,milho1,27000,27000,81000,,3000,20.7,15,N,0,1470,1,3
2021,milho1,2900,2900,6522,,2249,-6.3,-25,LN,1,1401,5,27
2022,milho1,2900,2900,6569,,2265,-1.7,0.7,LN,0,1549,1,2
2023,milho1,2900,2900,6537,,2254,2.6,-0.5,LN,0,1194,3,15
2024,milho1,500,500,1800,,3600,73.4,59.7,EN,1,1198,5,42
2017,milho2,9100,9100,27300,,3000,,,LN,0,1323,7,20
2018,milho2,8064,8064,24192,,3000,,0,LN,0,1537,2,21
2019,milho2,9165,9165,24192,,2640,,-12,EN,0,1498,3,6
2021,milho2,8064,8064,24192,,3000,,,LN,1,1401,5,27
2022,milho2,3045,3045,9135,,3000,,0,LN,0,1549,1,2
2023,milho2,3045,3045,9135,,3000,,0,LN,0,1194,3,15
2024,milho2,30000,30000,117000,,3900,,30,EN,1,1198,5,42
2012,soja,2500,2500,5625,3938,2250,,,LN,0,1768,2,8
2013,soja,4000,4000,12000,9000,3000,,33.3,LN,0,1508,4,11
2014,soja,6000,6000,18000,13500,3000,,0,N,0,1759,5,11
2015,soja,7800,7800,23400,20847,3000,,0,EN,0,1318,14,16
2016,soja,15000,15000,45000,49500,3000,,0,EN,1,1201,5,47
2017,soja,13053,13053,35243,31719,2700,,-10,LN,0,1323,7,20
2018,soja,10252,10252,20504,20504,2000,,-25.9,LN,0,1537,2,21
2019,soja,12220,12220,43992,48391,3600,,80,EN,0,1498,3,6
2020,soja,20000,20000,60000,156000,3000,,-16.7,N,0,1470,1,3
2021,soja,11668,11668,24503,40838,2100,,-30,LN,1,1401,5,27
2022,soja,11668,11668,29823,98893,2556,,21.7,LN,0,1549,1,2
2023,soja,13645,13645,43660,102804,3200,,25.2,LN,0,1194,3,15
2024,soja,50000,50000,180000,324000,3600,,12.5,EN,1,1198,5,42
