ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,300,300,171,636,570,4.7,1.2,LN,0,1208,2,17
2024,feijao,300,300,152,681,507,-3.3,-11.1,EN,1,1472,3,30
1993,milho,161,161,102,0.5593,634,1.1,,EN,0,1360,4,5
1994,milho,424,165,105,21,636,-2.9,0.4,N,0,1364,3,12
1995,milho,435,435,279,59,641,-6,0.8,EN,0,1286,5,15
1996,milho,339,332,272,82,819,15.6,27.7,LN,0,1636,3,31
1997,milho,399,399,282,85,707,-3.7,-13.7,N,0,1382,6,8
1998,milho,408,380,297,82,782,3,10.6,EN,1,1163,3,36
1999,milho,408,408,319,115,782,0,0,LN,1,1653,3,19
2000,milho,419,419,328,98,783,-2.8,0.1,LN,1,1199,4,28
2001,milho,395,395,335,116,848,2.8,8.3,LN,0,1128,3,37
2002,milho,403,403,338,110,839,-0.9,-1.1,N,0,1435,4,8
2003,milho,409,409,342,179,836,-4.3,-0.3,EN,1,1301,2,6
2004,milho,543,543,609,183,1122,23.5,34.1,N,0,1402,3,12
2005,milho,516,516,464,139,899,-6.9,-19.8,EN,0,1469,2,5
2006,milho,584,584,584,175,1000,-2.4,11.2,LN,0,1035,7,11
2007,milho,608,608,608,182,1000,-7.4,0,EN,0,1295,3,5
2008,milho,260,260,351,140,1350,19.2,35,LN,1,1108,5,8
2009,milho,220,220,286,143,1300,10.4,-3.7,LN,0,854,3,9
2010,milho,620,620,480,206,774,-36.6,-40.4,EN,1,662,5,16
2011,milho,400,400,480,240,1200,-4.2,55,LN,1,1151,4,10
2012,milho,1363,820,984,684,1200,-6.1,0,LN,0,1396,3,7
2013,milho,800,800,1440,948,1800,39.7,50,LN,0,1913,2,12
2014,milho,600,600,1020,632,1700,31.4,-5.6,N,0,1383,3,4
2015,milho,600,600,900,635,1500,14.6,-11.8,EN,0,1675,3,4
2016,milho,1150,1150,1425,1205,1239,-6.4,-17.4,EN,1,1510,3,20
2017,milho,700,700,920,903,1314,-2.1,6.1,LN,0,1555,3,8
2018,milho,500,500,700,630,1400,3.2,6.5,LN,0,1157,3,7
2019,milho,500,450,530,544,1178,-13.6,-15.9,EN,0,1641,3,9
2020,milho,500,500,681,606,1362,-0.4,15.6,N,0,1470,2,5
2021,milho,450,450,675,613,1500,9.7,10.1,LN,1,1622,2,11
2022,milho,500,450,630,676,1400,2.6,-6.7,LN,0,1451,3,8
2023,milho,450,450,580,790,1289,-5,-7.9,LN,0,1208,2,17
2024,milho,450,450,608,840,1351,0.4,4.8,EN,1,1472,3,30
2003,milho1,409,409,342,,836,-5.3,,EN,1,1301,2,6
2004,milho1,543,543,609,,1122,22.2,34.1,N,0,1402,3,12
2005,milho1,516,516,464,,899,-6.4,-19.8,EN,0,1469,2,5
2006,milho1,584,584,584,,1000,-0.8,11.2,LN,0,1035,7,11
2007,milho1,608,608,608,,1000,-5.5,0,EN,0,1295,3,5
2009,milho1,220,220,286,,1300,6.8,,LN,0,854,3,9
2010,milho1,620,620,480,,774,-36.5,-40.4,EN,1,662,5,16
2011,milho1,400,400,480,,1200,-2.4,55,LN,1,1151,4,10
2012,milho1,1363,820,984,,1200,-8.5,0,LN,0,1396,3,7
2013,milho1,800,800,1440,,1800,24.9,50,LN,0,1913,2,12
2014,milho1,600,600,1020,,1700,9,-5.6,N,0,1383,3,4
2015,milho1,600,600,900,,1500,-3.5,-11.8,EN,0,1675,3,4
2016,milho1,650,650,975,,1500,0,0,EN,1,1510,3,20
2017,milho1,400,400,560,,1400,0.4,-6.7,LN,0,1555,3,8
2018,milho1,500,500,700,,1400,3.2,0,LN,0,1157,3,7
2019,milho1,500,450,530,,1178,-12.3,-15.9,EN,0,1641,3,9
2020,milho1,500,500,681,,1362,0.5,15.6,N,0,1470,2,5
2021,milho1,450,450,675,,1500,9.6,10.1,LN,1,1622,2,11
2022,milho1,500,450,630,,1400,2.4,-6.7,LN,0,1451,3,8
2023,milho1,450,450,580,,1289,-4.9,-7.9,LN,0,1208,2,17
2024,milho1,450,450,608,,1351,1.2,4.8,EN,1,1472,3,30
2008,milho2,260,260,351,,1350,,,LN,1,1108,5,8
2016,milho2,500,500,450,,900,,,EN,1,1510,3,20
2017,milho2,300,300,360,,1200,,33.3,LN,0,1555,3,8
