ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,8000,8000,640000,51520,80000,0,0,N,0,853,13,51
2021,cana,7500,7500,6e+05,88500,80000,0,0,LN,1,942,8,58
2022,cana,8000,8000,640000,106560,80000,0,0,LN,0,761,7,48
2023,cana,8000,8000,8e+05,106400,1e+05,25,25,LN,0,1096,9,21
2024,cana,6800,6800,544000,69724,80000,0,-20,EN,1,750,10,90
1993,feijao,1150,1150,1008,15.3949,877,-2.4,,EN,0,937,11,8
1994,feijao,900,900,900,191,1000,14.9,14.1,N,0,904,16,29
1995,feijao,560,560,375,124,670,-23.5,-33,EN,0,1125,13,31
1996,feijao,150,150,135,101,900,-0.3,34.4,LN,0,888,8,24
1997,feijao,450,450,420,319,933,-4.8,3.7,N,0,1048,12,9
1998,feijao,270,270,324,356,1200,18.5,28.6,EN,1,1065,8,51
1999,feijao,900,900,810,365,900,-8.4,-25,LN,1,1421,11,29
2000,feijao,450,450,405,269,900,-15,0,LN,1,1024,10,29
2001,feijao,400,400,520,473,1300,15.4,44.4,LN,0,873,20,51
2002,feijao,172,172,241,274,1401,26.1,7.8,N,0,1024,9,30
2003,feijao,1100,1100,750,806,682,-34.1,-51.3,EN,1,851,11,54
2004,feijao,200,200,180,198,900,0,32,N,0,757,13,27
2006,feijao,500,500,450,522,900,0,,LN,0,1007,16,28
2007,feijao,500,500,450,576,900,-2,0,EN,0,1122,15,13
2008,feijao,50,50,80,176,1600,70.8,77.8,LN,1,1009,15,31
2009,feijao,200,200,180,243,900,-2.8,-43.8,LN,0,1015,10,39
2010,feijao,200,200,180,380,900,-7.5,0,EN,1,922,12,25
2014,feijao,106,6,10,13,1667,15.1,,N,0,720,10,48
2017,feijao,36,36,62,136,1722,-3.7,,LN,0,830,6,39
1993,milho,2650,2650,7950,31.8,3000,3.4,,EN,0,937,11,8
1994,milho,2600,2600,6690,803,2573,-17,-14.2,N,0,904,16,29
1995,milho,2500,2500,9000,720,3600,9.8,39.9,EN,0,1125,13,31
1996,milho,2017,2017,6900,897,3421,-0.4,-5,LN,0,888,8,24
1997,milho,3100,3100,10620,1232,3426,-4.1,0.1,N,0,1048,12,9
1998,milho,2400,2400,9240,1294,3850,4.4,12.4,EN,1,1065,8,51
1999,milho,4000,4000,14400,1872,3600,-4.7,-6.5,LN,1,1421,11,29
2000,milho,2800,2800,11220,2412,4007,4.1,11.3,LN,1,1024,10,29
2001,milho,2050,2050,8250,1311,4024,3.7,0.4,LN,0,873,20,51
2002,milho,2500,2500,9580,2565,3832,-1.8,-4.8,N,0,1024,9,30
2003,milho,2300,2300,8760,2124,3809,-3.1,-0.6,EN,1,851,11,54
2004,milho,2000,2000,8040,2734,4020,1.2,5.5,N,0,757,13,27
2005,milho,1500,1500,6000,1620,4000,-1.6,-0.5,EN,0,855,19,34
2006,milho,1300,1300,5280,1270,4062,-2.7,1.5,LN,0,1007,16,28
2007,milho,1150,1150,3960,1406,3443,-20.6,-15.2,EN,0,1122,15,13
2008,milho,830,830,3869,1470,4661,3.7,35.4,LN,1,1009,15,31
2009,milho,500,500,2280,707,4560,-0.4,-2.2,LN,0,1015,10,39
2010,milho,400,400,1920,560,4800,3.5,5.3,EN,1,922,12,25
2011,milho,400,390,1824,778,4677,0.2,-2.6,LN,1,951,6,17
2012,milho,320,320,1512,545,4725,1.2,1,LN,0,994,8,30
2013,milho,350,350,1500,568,4286,-7.7,-9.3,LN,0,973,11,45
2014,milho,500,500,2220,1015,4440,-3.3,3.6,N,0,720,10,48
2015,milho,350,350,1710,683,4886,8.2,10,EN,0,989,19,42
2016,milho,400,400,1860,1048,4650,4.7,-4.8,EN,1,955,10,41
2017,milho,550,550,2460,1013,4473,1.6,-3.8,LN,0,830,6,39
2018,milho,520,520,2136,1280,4108,-6.5,-8.2,LN,0,935,18,35
2019,milho,600,600,2340,1419,3900,-12,-5.1,EN,0,825,10,54
2020,milho,680,680,2940,2421,4324,-4,10.9,N,0,853,13,51
2021,milho,650,650,3120,4608,4800,4.2,11,LN,1,942,8,58
2022,milho,850,850,4740,7740,5576,17.7,16.2,LN,0,761,7,48
2023,milho,900,900,4680,4680,5200,5.8,-6.8,LN,0,1096,9,21
2024,milho,750,750,3240,3915,4320,-15.8,-16.9,EN,1,750,10,90
2003,milho1,1800,1800,7560,,4200,0,,EN,1,851,11,54
2004,milho1,1800,1800,7560,,4200,0.4,0,N,0,757,13,27
2005,milho1,1500,1500,6000,,4000,-4.6,-4.8,EN,0,855,19,34
2006,milho1,1200,1200,5040,,4200,-0.7,5,LN,0,1007,16,28
2007,milho1,1000,1000,3600,,3600,-16.1,-14.3,EN,0,1122,15,13
2008,milho1,700,700,3570,,5100,16.1,41.7,LN,1,1009,15,31
2011,milho1,350,350,1680,,4800,0.6,,LN,1,951,6,17
2012,milho1,300,300,1440,,4800,0,0,LN,0,994,8,30
2013,milho1,250,250,1200,,4800,0,0,LN,0,973,11,45
2014,milho1,400,400,1920,,4800,0,0,N,0,720,10,48
2015,milho1,250,250,1200,,4800,0,0,EN,0,989,19,42
2016,milho1,300,300,1440,,4800,0,0,EN,1,955,10,41
2017,milho1,400,400,1920,,4800,0,0,LN,0,830,6,39
2018,milho1,400,400,1920,,4800,0,0,LN,0,935,18,35
2019,milho1,450,450,1890,,4200,-12.5,-12.5,EN,0,825,10,54
2020,milho1,500,500,2400,,4800,0,14.3,N,0,853,13,51
2021,milho1,500,500,2400,,4800,0,0,LN,1,942,8,58
2022,milho1,700,700,4200,,6000,25,25,LN,0,761,7,48
2023,milho1,600,600,3600,,6000,25,0,LN,0,1096,9,21
2024,milho1,600,600,2700,,4500,-6.3,-25,EN,1,750,10,90
2003,milho2,500,500,1200,,2400,-2.3,,EN,1,851,11,54
2004,milho2,200,200,480,,2400,2.3,0,N,0,757,13,27
2006,milho2,100,100,240,,2400,4,,LN,0,1007,16,28
2007,milho2,150,150,360,,2400,0.7,0,EN,0,1122,15,13
2008,milho2,130,130,299,,2300,-8.7,-4.2,LN,1,1009,15,31
2011,milho2,50,40,144,,3600,0.9,,LN,1,951,6,17
2012,milho2,20,20,72,,3600,4.6,0,LN,0,994,8,30
2013,milho2,100,100,300,,3000,-7.8,-16.7,LN,0,973,11,45
2014,milho2,100,100,300,,3000,-11.7,0,N,0,720,10,48
2015,milho2,100,100,510,,5100,34.2,70,EN,0,989,19,42
2016,milho2,100,100,420,,4200,5.9,-17.6,EN,1,955,10,41
2017,milho2,150,150,540,,3600,-3.4,-14.3,LN,0,830,6,39
2018,milho2,120,120,216,,1800,-43.8,-50,LN,0,935,18,35
2019,milho2,150,150,450,,3000,0,66.7,EN,0,825,10,54
2020,milho2,180,180,540,,3000,-0.8,0,N,0,853,13,51
2021,milho2,150,150,720,,4800,48.5,60,LN,1,942,8,58
2022,milho2,150,150,540,,3600,5.8,-25,LN,0,761,7,48
2023,milho2,300,300,1080,,3600,1.2,0,LN,0,1096,9,21
2024,milho2,150,150,540,,3600,-1.9,0,EN,1,750,10,90
1993,soja,300,300,720,4.1891,2400,50.4,,EN,0,937,11,8
1994,soja,360,360,648,117,1800,0.7,-25,N,0,904,16,29
1995,soja,400,400,720,108,1800,-7.9,0,EN,0,1125,13,31
1996,soja,150,150,270,70,1800,-14.1,0,LN,0,888,8,24
1997,soja,200,200,480,110,2400,8.5,33.3,N,0,1048,12,9
1998,soja,150,150,360,68,2400,4.1,0,EN,1,1065,8,51
1999,soja,130,130,312,78,2400,0.9,0,LN,1,1421,11,29
2000,soja,450,450,1080,311,2400,-1.1,0,LN,1,1024,10,29
2001,soja,200,200,480,170,2400,-0.6,0,LN,0,873,20,51
2002,soja,500,500,1200,581,2400,0.5,0,N,0,1024,9,30
2003,soja,800,800,1920,1344,2400,2,0,EN,1,851,11,54
2004,soja,1000,1000,2400,1884,2400,3,0,N,0,757,13,27
2005,soja,800,800,1720,893,2150,-8.7,-10.4,EN,0,855,19,34
2006,soja,800,800,1920,806,2400,-0.1,11.6,LN,0,1007,16,28
2007,soja,400,400,960,499,2400,-3.8,0,EN,0,1122,15,13
2008,soja,400,400,1000,800,2500,-4,4.2,LN,1,1009,15,31
2009,soja,200,200,600,460,3000,10.2,20,LN,0,1015,10,39
2010,soja,500,500,1500,942,3000,5.2,0,EN,1,922,12,25
2011,soja,400,400,1200,863,3000,0.7,0,LN,1,951,6,17
2012,soja,150,150,450,394,3000,-3.4,0,LN,0,994,8,30
2013,soja,400,400,1200,1023,3000,-6.9,0,LN,0,973,11,45
2014,soja,250,250,600,540,2400,-28,-20,N,0,720,10,48
2015,soja,250,250,900,765,3600,4.7,50,EN,0,989,19,42
2016,soja,350,350,1260,1302,3600,1.9,0,EN,1,955,10,41
2017,soja,400,400,1440,1403,3600,0.1,0,LN,0,830,6,39
2018,soja,500,500,1800,1878,3600,-1.2,0,LN,0,935,18,35
2019,soja,500,500,1200,1400,2400,-34.4,-33.3,EN,0,825,10,54
2020,soja,500,500,1800,2579,3600,-1.6,50,N,0,853,13,51
2021,soja,600,600,2160,4320,3600,-1,0,LN,1,942,8,58
2022,soja,800,800,2880,9360,3600,0.2,0,LN,0,761,7,48
2023,soja,600,600,2160,5400,3600,1.8,0,LN,0,1096,9,21
2024,soja,600,600,1440,2856,2400,-30.7,-33.3,EN,1,750,10,90
