ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,milho,1300,1300,4680,524,3600,29.9,100,N,0,952,8,0
1998,milho,1150,1150,3726,471,3240,15.9,-10,EN,1,2026,10,0
1999,milho,1050,1050,2720,413,2590,-8.8,-20,LN,1,704,11,1
2000,milho,1250,1250,3025,620,2420,-16.5,-6.6,LN,1,1012,16,2
2001,milho,1250,1250,4500,630,3600,24.7,48.8,LN,0,1244,10,1
2002,milho,700,700,1680,395,2400,-17.7,-33.3,N,0,822,8,5
2003,milho,800,800,2880,950,3600,16.5,50,EN,0,1347,7,1
2004,milho,700,700,2100,714,3000,-9.4,-16.7,N,0,1005,17,2
2005,milho,700,700,504,186,720,-79.8,-76,EN,0,667,25,8
2006,milho,1200,1200,5760,1728,4800,24.1,200,LN,0,837,10,7
2007,milho,1200,1200,5760,1469,4800,11.4,0,EN,0,1007,10,4
2008,milho,1560,1560,7488,2771,4800,0.5,0,LN,1,940,10,2
2009,milho,1400,1400,4872,1900,3480,-33.1,-27.5,LN,0,834,10,3
2010,milho,1300,1300,7800,2340,6000,6.6,72.4,EN,1,1066,6,9
2011,milho,1100,1100,7920,3161,7200,19.4,20,LN,1,1132,5,0
2012,milho,1000,1000,2400,1102,2400,-62.7,-66.7,LN,0,619,10,12
2013,milho,1000,700,4200,1963,6000,-13.8,150,N,0,1148,17,2
2014,milho,450,450,3240,1269,7200,-3.6,20,N,0,1090,11,11
2015,milho,350,350,3150,1181,9000,13.5,25,EN,0,1112,9,1
2016,milho,350,350,2100,1260,6000,-27.4,-33.3,EN,1,1740,14,1
2017,milho,350,350,3150,1216,9000,8.1,50,N,0,1005,6,0
2018,milho,180,180,1620,843,9000,9.4,0,LN,0,1195,9,1
2019,milho,200,200,1800,945,9000,13.7,0,EN,0,1308,13,2
2020,milho,200,200,1320,924,6600,-11.3,-26.7,EN,0,719,10,13
2021,milho,250,250,900,751,3600,-47.1,-45.5,LN,0,788,11,3
2022,milho,150,150,270,382,1800,-70,-50,LN,0,841,10,23
2023,milho,200,200,900,1215,4500,-10.8,150,LN,0,707,10,5
2024,milho,300,300,1440,1200,4800,22.3,6.7,EN,1,1785,7,8
1993,soja,3600,3600,7200,25.5771,2000,13,,N,0,997,9,1
1994,soja,3600,3600,5832,1025,1620,-9.6,-19,N,0,1104,10,0
1995,soja,3300,3300,5346,786,1620,-10.9,0,EN,0,1137,6,3
1996,soja,3300,3300,6138,1354,1860,1.1,14.8,LN,0,1054,8,8
1997,soja,3000,3000,5400,1501,1800,-3.4,-3.2,N,0,952,8,0
1998,soja,3570,3570,7497,1643,2100,11.5,16.7,EN,1,2026,10,0
1999,soja,3740,3740,6732,1736,1800,-5.7,-14.3,LN,1,704,11,1
2000,soja,3500,3500,6300,1890,1800,-6.6,0,LN,1,1012,16,2
2001,soja,3500,3500,8400,2604,2400,26,33.3,LN,0,1244,10,1
2002,soja,4000,4000,6000,2748,1500,-20.6,-37.5,N,0,822,8,5
2003,soja,3500,3500,8400,4685,2400,27,60,EN,0,1347,7,1
2004,soja,3500,3500,3360,2372,960,-49.5,-60,N,0,1005,17,2
2005,soja,4000,4000,960,547,240,-87.5,-75,EN,0,667,25,8
2006,soja,3500,3500,8400,3990,2400,21.7,200,LN,0,837,10,7
2007,soja,3500,3500,8400,3864,2400,12.8,0,EN,0,1007,10,4
2008,soja,3325,3325,5985,4489,1800,-21.7,-25,LN,1,940,10,2
2009,soja,3500,3500,7392,5840,2112,-13.3,17.3,LN,0,834,10,3
2010,soja,3600,3600,10800,7560,3000,16.3,42,EN,1,1066,6,9
2011,soja,3650,3650,10950,7705,3000,10,0,LN,1,1132,5,0
2012,soja,3500,3500,4200,3465,1200,-58.3,-60,LN,0,619,10,12
2013,soja,5000,5000,14330,12864,2866,-5.9,138.8,N,0,1148,17,2
2014,soja,5500,5500,14850,16013,2700,-15.7,-5.8,N,0,1090,11,11
2015,soja,5500,5500,21450,21808,3900,17.2,44.4,EN,0,1112,9,1
2016,soja,5500,5500,18150,21471,3300,-3.4,-15.4,EN,1,1740,14,1
2017,soja,5500,5500,19800,20790,3600,3.8,9.1,N,0,1005,6,0
2018,soja,5500,5500,17600,20897,3200,-7.5,-11.1,LN,0,1195,9,1
2019,soja,5500,5500,23100,25017,4200,25.4,31.2,EN,0,1308,13,2
2020,soja,5500,5500,16500,23100,3000,-5.6,-28.6,EN,0,719,10,13
2021,soja,5500,5500,16500,33000,3000,1.7,0,LN,0,788,11,3
2022,soja,4000,4000,4800,15536,1200,-54.9,-60,LN,0,841,10,23
2023,soja,3500,3500,6650,13852,1900,-17.8,58.3,LN,0,707,10,5
2024,soja,3500,3500,11550,22719,3300,73.8,73.7,EN,1,1785,7,8
1993,trigo,2500,2500,3000,13.5687,1200,-3.4,,N,0,997,9,1
1994,trigo,2100,2100,3150,353,1500,14.3,25,N,0,1104,10,0
1995,trigo,700,700,840,113,1200,-13.3,-20,EN,0,1137,6,3
1996,trigo,2000,2000,3120,484,1560,7.4,30,LN,0,1054,8,8
1997,trigo,1600,1500,2250,271,1500,-1.3,-3.8,N,0,952,8,0
1998,trigo,500,500,600,67,1200,-24.1,-20,EN,1,2026,10,0
1999,trigo,900,900,1620,298,1800,9.3,50,LN,1,704,11,1
2000,trigo,1500,1500,2700,562,1800,5.7,0,LN,1,1012,16,2
2001,trigo,1400,1400,2240,560,1600,-7.6,-11.1,LN,0,1244,10,1
2002,trigo,1400,1400,2142,1157,1530,-12.3,-4.4,N,0,822,8,5
2003,trigo,2000,2000,4800,2196,2400,42.4,56.9,EN,0,1347,7,1
2004,trigo,1700,1700,3570,1289,2100,29,-12.5,N,0,1005,17,2
2005,trigo,1200,1200,1320,515,1100,-31.2,-47.6,EN,0,667,25,8
2006,trigo,700,700,532,263,760,-52.4,-30.9,LN,0,837,10,7
2007,trigo,800,800,1440,698,1800,5.4,136.8,EN,0,1007,10,4
2008,trigo,1200,1200,2160,994,1800,-1.6,0,LN,1,940,10,2
2009,trigo,700,700,1260,605,1800,-9.1,0,LN,0,834,10,3
2010,trigo,700,700,1820,700,2600,22.9,44.4,EN,1,1066,6,9
2011,trigo,800,800,2400,962,3000,41.4,15.4,LN,1,1132,5,0
2012,trigo,1000,1000,1500,641,1500,-28.7,-50,LN,0,619,10,12
2013,trigo,1300,1300,4290,2746,3300,64,120,N,0,1148,17,2
2014,trigo,1500,1500,1980,627,1320,-31.1,-60,N,0,1090,11,11
2015,trigo,1300,1248,1498,809,1200,-36,-9.1,EN,0,1112,9,1
2016,trigo,1100,1100,3300,1733,3000,62,149.9,EN,1,1740,14,1
2017,trigo,1100,1100,1980,891,1800,-6,-40,N,0,1005,6,0
2018,trigo,900,900,2160,1404,2400,19.9,33.3,LN,0,1195,9,1
2019,trigo,700,700,2520,1681,3600,72.5,50,EN,0,1308,13,2
2020,trigo,1300,1200,1320,1452,1100,-49.5,-69.4,EN,0,719,10,13
2021,trigo,1500,1500,3150,4095,2100,-7,90.9,LN,0,788,11,3
2022,trigo,1500,1500,4200,5607,2800,19.6,33.3,LN,0,841,10,23
2023,trigo,1500,1500,3600,2160,2400,-0.9,-14.3,LN,0,707,10,5
2024,trigo,1100,1100,2640,2930,2400,-4,0,EN,1,1785,7,8
