ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,740,52,0,70,-84.2,-85.4,N,0,,,
1980,milho,,140,8,0,57,-86.7,-18.7,EN,0,,,
1982,milho,,320,22,0,69,-82.8,,N,0,278,30,125
1983,milho,,200,5,0,25,-93.5,-63.6,EN,1,242,57,134
1984,milho,,1000,600,0,600,59.7,200,LN,0,335,71,132
1985,milho,,500,180,0,360,-1.5,-40,LN,0,808,47,96
1986,milho,,583,245,0,420,17.9,16.7,N,0,676,68,64
1988,milho,585,585,164,0,280,-16.6,,EN,0,329,102,121
1989,milho,585,585,211,1e-04,361,10.6,28.7,LN,1,311,69,112
1990,milho,585,0,0,0,,,,N,0,299,36,100
1991,milho,585,585,211,0.0073,361,13.2,,N,0,327,39,82
1992,milho,490,490,103,0.0262,210,-35.4,-41.7,EN,1,442,52,15
1994,milho,490,490,392,39,800,124.4,,N,0,475,41,90
1995,milho,500,500,315,35,630,68,-21.3,EN,0,317,62,108
1996,milho,470,470,188,23,400,-1.2,-36.5,LN,0,479,32,132
1997,milho,500,500,40,5,80,-82.2,-80,N,0,367,29,144
1998,milho,500,0,0,0,,,,EN,1,293,49,158
1999,milho,370,200,24,3,120,-77.4,,LN,1,240,49,139
2000,milho,300,300,240,36,800,40.9,200,LN,1,581,24,82
2001,milho,300,280,22,4,79,-87,-90.2,LN,0,233,58,125
2002,milho,360,360,230,58,639,2.2,200,N,0,673,27,95
2003,milho,420,420,268,99,638,-1.1,-0.1,EN,0,442,53,131
2004,milho,374,113,72,40,637,-3.3,-0.1,N,0,620,37,105
2005,milho,39,39,26,16,667,0.8,4.6,EN,0,358,89,160
2006,milho,120,120,79,41,658,0.3,-1.2,LN,0,375,65,141
2007,milho,96,48,32,19,667,3,1.3,EN,0,488,28,132
2008,milho,168,118,78,47,661,4.8,-0.8,LN,1,545,70,148
2009,milho,117,40,26,17,650,7.5,-1.7,LN,0,461,26,121
2010,milho,0,,,0,,,,EN,1,264,49,144
2011,milho,100,100,50,20,500,-9.4,,LN,1,599,26,96
2012,milho,10,10,5,7,500,-4.5,0,LN,0,372,65,154
2013,milho,100,90,45,36,500,0.9,0,N,0,196,60,179
2014,milho,100,50,25,13,500,5,0,N,0,322,34,141
2015,milho,90,20,8,4,400,-12.8,-20,EN,0,321,49,152
2016,milho,90,10,2,2,200,-54.9,-50,EN,1,439,77,133
2017,milho,140,14,6,4,429,-0.4,114.3,N,0,418,32,140
2018,milho,130,130,56,36,431,2.9,0.5,LN,0,376,78,141
2019,milho,150,150,65,42,433,6,0.6,EN,0,571,34,132
2020,milho,170,170,68,45,400,-0.4,-7.7,EN,0,586,80,133
2021,milho,160,64,26,22,406,2.5,1.6,LN,0,286,25,151
2022,milho,200,200,80,72,400,1.8,-1.5,LN,0,640,23,108
2023,milho,180,50,10,25,200,-48.9,-50,LN,0,551,21,144
2024,milho,200,20,8,15,400,2.1,100,EN,1,629,23,141
