ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho,132000,132000,808600,917176,6126,-2.3,29.6,LN,0,1245,4,27
2023,milho,155000,155000,1023000,553443,6600,3.3,7.7,LN,0,1716,8,24
2024,milho,135000,135000,870750,540553,6450,-1,-2.3,EN,1,1343,7,82
1989,soja,36000,35800,75180,0.0114,2100,5.6,,LN,1,1683,3,15
1990,soja,21600,21590,44044,0.0994,2040,-1.4,-2.9,N,0,1366,3,17
1991,soja,15548,15288,31340,0.3877,2050,-4.6,0.5,N,0,1863,2,22
1992,soja,24500,24500,51450,5.7053,2100,-5.9,2.4,EN,1,1795,2,14
1993,soja,24500,24500,57330,99.0247,2340,1.1,11.4,N,0,1600,4,19
1994,soja,27392,27392,71493,10009,2610,8.8,11.5,N,0,1721,3,22
1995,soja,35000,34400,72240,8725,2100,-15.5,-19.5,EN,0,1669,2,24
1996,soja,20000,20000,52000,7367,2600,1,23.8,LN,0,1337,6,20
1997,soja,24000,24000,64800,12312,2700,1.4,3.8,N,0,1660,3,3
1998,soja,30000,30000,81000,11475,2700,-1.6,0,EN,1,1303,4,49
1999,soja,40000,40000,112000,19600,2800,-0.8,3.7,LN,1,1246,3,23
2000,soja,81000,81000,225099,52673,2779,-3.7,-0.7,LN,1,1493,4,26
2001,soja,133555,133555,411617,88498,3082,5,10.9,LN,0,1494,3,26
2002,soja,190000,190000,570000,182400,3000,0.8,-2.7,N,0,1659,3,36
2003,soja,219000,219000,696420,330800,3180,6,6,EN,0,1625,2,39
2004,soja,260800,260800,719808,486590,2760,-8.4,-13.2,N,0,1778,4,12
2005,soja,108706,108706,332640,127068,3060,1.2,10.9,EN,0,1193,5,21
2006,soja,97813,97813,287570,80520,2940,-2.9,-3.9,LN,0,1236,4,43
2007,soja,112274,112274,338731,119911,3017,-0.6,2.6,EN,0,1542,9,26
2008,soja,124542,124542,381099,221037,3060,0.8,1.4,LN,1,1591,4,21
2009,soja,114714,114714,351025,203595,3060,0.8,0,LN,0,1458,6,31
2010,soja,124174,124174,372477,178788,3000,-0.6,-2,EN,1,1849,2,34
2011,soja,152756,152756,494929,296957,3240,8,8,LN,1,1719,3,26
2012,soja,153000,153000,459000,305694,3000,0.4,-7.4,LN,0,1499,2,17
2013,soja,161500,161500,463950,331082,2873,-3.7,-4.2,N,0,1314,4,29
2014,soja,173000,173000,492360,441564,2846,-5.4,-0.9,N,0,1721,3,14
2015,soja,170500,170500,517830,421919,3037,-0.1,6.7,EN,0,1413,6,28
2016,soja,170000,170000,459000,432461,2700,-12.4,-11.1,EN,1,1248,8,54
2017,soja,182265,182265,601475,524005,3300,5.2,22.2,N,0,1597,5,12
2018,soja,180000,180000,597600,577377,3320,5.1,0.6,LN,0,1488,5,24
2019,soja,180000,180000,583200,568037,3240,2.8,-2.4,EN,0,1417,3,15
2020,soja,180000,180000,648000,797299,3600,15.1,11.1,EN,0,1268,4,27
2021,soja,180000,180000,572400,1401808,3180,3.4,-11.7,LN,0,1329,5,59
2022,soja,198000,198000,594000,1568160,3000,-0.1,-5.7,LN,0,1245,4,27
2023,soja,215000,215000,795500,1776352,3700,27.5,23.3,LN,0,1716,8,24
2024,soja,215000,213800,558018,921667,2610,-5.9,-29.5,EN,1,1343,7,82
