ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,380,380,271,349,713,5.7,-29.3,LN,0,553,36,2
2019,arroz,150,150,150,197,1000,33.7,40.2,EN,0,746,27,0
2020,arroz,160,160,192,257,1200,44.4,20,EN,0,723,49,0
2021,arroz,162,162,207,416,1278,38.3,6.5,LN,0,465,34,0
2022,arroz,150,150,145,293,967,-5.6,-24.3,LN,0,696,29,7
2023,arroz,152,152,170,343,1118,-1.1,15.7,LN,0,785,25,0
2024,arroz,90,90,67,139,744,-40.3,-33.4,EN,1,636,34,0
1974,cana,,5390,224888,0,41723,-0.2,,LN,1,,,
1975,cana,,3066,125000,0,40770,-4.1,-2.3,LN,0,,,
1976,cana,,3000,141250,0,47083,9,15.5,LN,1,,,
1977,cana,,3252,82600,0,25400,-42.1,-46.1,EN,0,,,
1978,cana,,2200,110000,0,50000,12.4,96.9,EN,0,,,
1979,cana,,2200,84820,0,38555,-14.6,-22.9,N,0,,,
1980,cana,,2109,73700,0,34945,-23.6,-9.4,EN,0,,,
1981,cana,,2404,100772,0,41918,-9.4,20,N,0,702,26,0
1982,cana,,2600,130000,0,50000,6.8,19.3,N,0,770,38,0
1983,cana,,2607,102085,0,39158,-17.2,-21.7,EN,1,464,28,0
1984,cana,,2700,135000,0,50000,4.5,27.7,LN,0,919,83,0
1985,cana,,1000,50000,0,50000,3.2,0,LN,0,1392,28,0
1986,cana,,1500,75000,0,50000,2.2,0,N,0,1135,68,0
1987,cana,,2400,144000,0,60000,21.7,20,EN,0,893,22,0
1988,cana,2000,2000,1e+05,2e-04,50000,0.9,-16.7,EN,0,884,92,0
1989,cana,2300,2300,105800,0.0037,46000,-7.5,-8,LN,1,908,37,0
1990,cana,1600,1600,80000,0.0285,50000,0.3,8.7,N,0,848,37,0
1991,cana,1800,1800,90000,0.1771,50000,0.4,0,N,0,836,49,0
1992,cana,2050,2050,102500,7.8273,50000,0.8,0,EN,1,581,47,0
1993,cana,1000,1000,50000,61.3484,50000,1,0,N,0,460,41,0
1994,cana,1000,1000,51000,2295,51000,3.2,2,N,0,1059,50,0
1995,cana,1000,1000,50000,765,50000,1.4,-2,EN,0,854,66,0
1996,cana,544,544,25047,1503,46042,-6.7,-7.9,LN,0,861,29,0
1997,cana,550,550,27500,990,50000,1,8.6,N,0,573,23,0
1998,cana,1640,1640,82000,2624,50000,0.5,0,EN,1,693,49,1
1999,cana,1640,1640,82000,2706,50000,-0.1,0,LN,1,650,82,0
2000,cana,1300,1300,65000,2145,50000,-1.3,0,LN,1,702,32,0
2001,cana,1300,1300,65000,2210,50000,-3,0,LN,0,423,75,0
2002,cana,1300,1300,65000,2165,50000,-4.7,0,N,0,544,57,2
2003,cana,1200,1200,66000,3564,55000,3.5,10,EN,0,611,63,1
2004,cana,1500,1500,82500,3869,55000,2,0,N,0,890,31,1
2005,cana,1500,1500,81000,2738,54000,-1.5,-1.8,EN,0,431,59,0
2006,cana,1400,1400,77000,2868,55000,-0.6,1.9,LN,0,402,49,2
2007,cana,1430,1430,80080,3544,56000,1.4,1.8,EN,0,520,75,2
2008,cana,1435,1435,81795,3926,57000,3.8,1.8,LN,1,688,73,0
2009,cana,1425,1425,80512,3969,56500,3.6,-0.9,LN,0,699,41,4
2010,cana,1350,1350,75600,4307,56000,4.4,-0.9,EN,1,194,26,1
2011,cana,1330,1330,71820,4270,54000,3.3,-3.6,LN,1,830,37,10
2012,cana,1330,1330,61047,4682,45900,-11,-15,LN,0,396,64,1
2013,cana,1330,1330,66500,11830,50000,-3,8.9,N,0,264,77,8
2014,cana,1300,1300,62400,10639,48000,-7.2,-4,N,0,412,26,14
2015,cana,1300,1300,39000,8112,30000,-42.6,-37.5,EN,0,391,43,16
2016,cana,1300,1300,62400,16474,48000,-9.5,60,EN,1,446,54,7
2017,cana,1300,1300,55341,12872,42570,-21.3,-11.3,N,0,541,47,13
2018,cana,1300,1300,65573,15118,50441,-9,18.5,LN,0,553,36,2
2019,cana,1000,1000,60000,10652,60000,5.1,19,EN,0,746,27,0
2020,cana,1000,1000,64000,10794,64000,8.6,6.7,EN,0,723,49,0
2021,cana,900,900,58500,10136,65000,6.4,1.6,LN,0,465,34,0
2022,cana,800,800,52440,10757,65550,3.1,0.8,LN,0,696,29,7
2023,cana,850,850,56100,11946,66000,-0.5,0.7,LN,0,785,25,0
2024,cana,850,850,55123,12099,64851,-6.5,-1.7,EN,1,636,34,0
1974,feijao,,700,252,0,360,-1,,LN,1,,,
1975,feijao,,1735,1561,0,900,149,149.9,LN,0,,,
1976,feijao,,700,280,0,400,11.5,-55.5,LN,1,,,
1977,feijao,,780,312,0,400,12.1,0,EN,0,,,
1978,feijao,,800,288,0,360,1.3,-10,EN,0,,,
1979,feijao,,800,160,0,200,-43.5,-44.4,N,0,,,
1980,feijao,,667,170,0,255,-27.7,27.4,EN,0,,,
1981,feijao,,442,167,0,378,7.7,48.2,N,0,702,26,0
1982,feijao,,1100,440,0,400,14.5,5.9,N,0,770,38,0
1983,feijao,,228,25,0,110,-68.5,-72.6,EN,1,464,28,0
1984,feijao,,1354,542,0,400,15.1,200,LN,0,919,83,0
1985,feijao,,1560,624,0,400,14.4,-0.1,LN,0,1392,28,0
1986,feijao,,600,240,0,400,14.5,0,N,0,1135,68,0
1987,feijao,,1558,388,0,249,-28,-37.7,EN,0,893,22,0
1988,feijao,2200,2200,838,0,381,12.1,53,EN,0,884,92,0
1989,feijao,1710,1710,488,3e-04,285,-14.3,-25.1,LN,1,908,37,0
1990,feijao,3100,1240,434,0.0077,350,7.3,22.6,N,0,848,37,0
1991,feijao,1650,1650,558,0.0223,338,6,-3.4,N,0,836,49,0
1992,feijao,2020,710,191,0.2188,269,-13.4,-20.5,EN,1,581,47,0
1993,feijao,2750,900,245,5.8953,272,-10.2,1.2,N,0,460,41,0
1994,feijao,3100,3100,1132,479,365,24.1,34.1,N,0,1059,50,0
1995,feijao,3550,3550,941,435,265,-6.9,-27.4,EN,0,854,66,0
1996,feijao,2730,2730,867,503,318,14.2,19.8,LN,0,861,29,0
1997,feijao,2700,2700,810,482,300,9,-5.5,N,0,573,23,0
1998,feijao,2040,2040,458,440,225,-17.8,-25.2,EN,1,693,49,1
1999,feijao,5700,5700,1710,667,300,9.9,33.6,LN,1,650,82,0
2000,feijao,5600,5600,1120,392,200,-27.9,-33.3,LN,1,702,32,0
2001,feijao,2586,2586,558,301,216,-24.6,7.9,LN,0,423,75,0
2002,feijao,3090,3090,957,678,310,5,43.5,N,0,544,57,2
2003,feijao,3845,3845,1237,1421,322,7.7,3.9,EN,0,611,63,1
2004,feijao,3965,3965,1137,1110,287,-4.9,-10.9,N,0,890,31,1
2005,feijao,3109,3109,1286,1420,414,35.3,44.2,EN,0,431,59,0
2006,feijao,4055,4055,1569,1356,387,26.7,-6.5,LN,0,402,49,2
2007,feijao,4045,4045,824,721,204,-31,-47.4,EN,0,520,75,2
2008,feijao,4010,4010,1593,2034,397,42.1,95,LN,1,688,73,0
2009,feijao,4130,4130,740,943,179,-33,-54.9,LN,0,699,41,4
2010,feijao,1954,1954,438,1114,224,-10.4,25.1,EN,1,194,26,1
2011,feijao,2550,2550,1101,2248,432,91.1,92.6,LN,1,830,37,10
2012,feijao,2350,2350,361,1071,154,-27.9,-64.4,LN,0,396,64,1
2013,feijao,1436,1436,211,454,147,-32.3,-4.3,N,0,264,77,8
2014,feijao,2415,2415,400,931,166,-26.8,12.7,N,0,412,26,14
2015,feijao,2220,2220,699,1548,315,33.2,90.1,EN,0,391,43,16
2016,feijao,2270,2270,334,1180,147,-40.4,-53.3,EN,1,446,54,7
2017,feijao,2273,2273,820,2471,361,38.6,145.2,N,0,541,47,13
2018,feijao,2250,2250,261,635,116,-58,-67.8,LN,0,553,36,2
2019,feijao,1660,1660,663,1506,399,35.4,200,EN,0,746,27,0
2020,feijao,2113,2113,1131,5022,535,69.1,34,EN,0,723,49,0
2021,feijao,2120,2120,1130,6215,533,56.4,-0.4,LN,0,465,34,0
2022,feijao,2080,2080,591,2913,284,-22.7,-46.7,LN,0,696,29,7
2023,feijao,1891,1891,729,3545,386,-2.7,35.7,LN,0,785,25,0
2024,feijao,2085,2085,784,4062,376,-12.1,-2.5,EN,1,636,34,0
1974,milho,,1000,700,0,700,17.2,,LN,1,,,
1975,milho,,1000,500,0,500,-10.8,-28.6,LN,0,,,
1976,milho,,1000,500,0,500,-5.4,0,LN,1,,,
1977,milho,,1030,515,0,500,-0.3,0,EN,0,,,
1978,milho,,1100,594,0,540,12.7,8,EN,0,,,
1979,milho,,849,360,0,424,-8.2,-21.5,N,0,,,
1980,milho,,707,184,0,260,-41.9,-38.6,EN,0,,,
1981,milho,,247,98,0,397,-9.7,52.5,N,0,702,26,0
1982,milho,,1100,660,0,600,37.7,51.2,N,0,770,38,0
1983,milho,,119,25,0,210,-51.7,-65,EN,1,464,28,0
1984,milho,,2500,1500,0,600,36,185.6,LN,0,919,83,0
1985,milho,,2119,936,0,442,-2.8,-26.4,LN,0,1392,28,0
1986,milho,,800,480,0,600,28.4,35.8,N,0,1135,68,0
1987,milho,,530,80,0,151,-68.6,-74.8,EN,0,893,22,0
1988,milho,2200,2200,1320,0,600,21,200,EN,0,884,92,0
1989,milho,700,700,350,1e-04,500,-2.5,-16.7,LN,1,908,37,0
1990,milho,1700,330,165,3e-04,500,-5.5,0,N,0,848,37,0
1991,milho,1800,1800,1080,0.0283,600,9.4,20,N,0,836,49,0
1992,milho,1700,340,136,0.0371,400,-30,-33.3,EN,1,581,47,0
1993,milho,2300,160,112,0.5658,700,18.8,75,N,0,460,41,0
1994,milho,2900,2900,1740,255,600,-0.7,-14.3,N,0,1059,50,0
1995,milho,3100,3100,1488,223,480,-22.6,-20,EN,0,854,66,0
1996,milho,2606,2606,2400,720,921,46.1,91.9,LN,0,861,29,0
1997,milho,2600,2600,1820,382,700,10.4,-24,N,0,573,23,0
1998,milho,1080,1080,432,112,400,-36.9,-42.9,EN,1,693,49,1
1999,milho,3000,3000,2400,504,800,26.7,100,LN,1,650,82,0
2000,milho,2860,2860,1848,444,646,3.3,-19.2,LN,1,702,32,0
2001,milho,2880,2880,1512,363,525,-14.8,-18.8,LN,0,423,75,0
2002,milho,2320,2320,1208,316,521,-13.7,-0.8,N,0,544,57,2
2003,milho,2870,2870,1754,789,611,4,17.4,EN,0,611,63,1
2004,milho,3240,3240,1593,701,492,-13,-19.6,N,0,890,31,1
2005,milho,2523,2523,1698,764,673,25,36.9,EN,0,431,59,0
2006,milho,3330,3330,2244,898,674,31.3,0.1,LN,0,402,49,2
2007,milho,3463,3463,842,379,243,-49.7,-63.9,EN,0,520,75,2
2008,milho,3330,3330,2022,867,607,35.4,149.7,LN,1,688,73,0
2009,milho,3030,3030,1353,677,447,5.9,-26.5,LN,0,699,41,4
2010,milho,2050,2050,523,293,255,-34,-42.9,EN,1,194,26,1
2011,milho,2100,2100,1680,989,800,133.7,200,LN,1,830,37,10
2012,milho,1215,1215,228,160,188,-41.9,-76.5,LN,0,396,64,1
2013,milho,1116,1116,210,153,188,-43.2,0.3,N,0,264,77,8
2014,milho,2103,2103,1081,787,514,46.4,173.2,N,0,412,26,14
2015,milho,1953,1953,806,536,413,6,-19.7,EN,0,391,43,16
2016,milho,1988,1988,457,324,230,-48.5,-44.3,EN,1,446,54,7
2017,milho,2215,2215,1006,617,454,-12.1,97.6,N,0,541,47,13
2018,milho,2150,2150,1140,884,530,-12,16.7,LN,0,553,36,2
2019,milho,1200,1200,1800,1212,1500,113.4,182.9,EN,0,746,27,0
2020,milho,2221,2221,2376,2236,1070,30.8,-28.7,EN,0,723,49,0
2021,milho,2230,2230,1942,2162,871,-8.2,-18.6,LN,0,465,34,0
2022,milho,3000,3000,3510,4857,1170,6.9,34.4,LN,0,696,29,7
2023,milho,3810,3810,5304,5501,1392,10.8,19,LN,0,785,25,0
2024,milho,3100,3100,2976,2990,960,-33,-31,EN,1,636,34,0
1996,soja,6,6,30,8,5000,,,LN,0,861,29,0
2021,soja,110,110,352,967,3200,,,LN,0,465,34,0
2022,soja,120,120,390,1105,3250,,1.6,LN,0,696,29,7
2023,soja,500,500,1675,4855,3350,,3.1,LN,0,785,25,0
2024,soja,605,605,1997,4134,3301,,-1.5,EN,1,636,34,0
