ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,50,50,150,75,3000,40.1,0,LN,1,1161,18,4
2009,arroz,25,25,55,28,2200,1.7,-26.7,LN,0,1380,7,6
2010,arroz,25,25,55,35,2200,-0.4,0,EN,1,1286,13,2
2011,arroz,25,25,55,28,2200,-2.7,0,LN,1,1324,22,1
2012,arroz,25,25,55,33,2200,-5.1,0,LN,0,1702,16,2
2017,arroz,1,1,5,5,5000,85.6,,N,0,975,9,4
2018,arroz,1,1,3,3,3000,7.5,-40,LN,0,1099,17,6
2019,arroz,1,1,3,4,3000,3.8,0,EN,0,1168,14,6
2020,arroz,2,2,5,7,2500,-16.7,-16.7,EN,0,1624,11,8
2021,arroz,1,1,3,5,3000,-3.7,20,LN,0,1047,17,9
1974,cana,,100,3000,0,30000,0,,LN,1,,,
1975,cana,,44,1320,0,30000,0,0,LN,0,,,
1976,cana,,110,3300,0,30000,0,0,LN,1,,,
1977,cana,,110,3300,0,30000,0,0,EN,0,,,
1978,cana,,108,3240,0,30000,0,0,EN,0,,,
1979,cana,,108,3240,0,30000,0,0,N,0,,,
1980,cana,,108,3240,0,30000,0,0,EN,0,,,
1981,cana,,132,3960,0,30000,0,0,N,0,1116,23,6
1982,cana,,132,3960,0,30000,0,0,N,0,1835,12,0
1983,cana,,132,3960,0,30000,0,0,EN,1,1648,11,3
1984,cana,,136,4080,0,30000,0,0,LN,0,1284,10,1
1985,cana,,136,4080,0,30000,0,0,LN,0,1710,16,2
1986,cana,,136,4080,0,30000,0,0,N,0,1163,12,0
1987,cana,,47,1410,0,30000,0,0,EN,0,1017,16,3
1988,cana,47,47,1410,0,30000,0,0,EN,0,1497,12,11
1989,cana,47,47,1410,0,30000,0.1,0,LN,1,1089,11,0
1990,cana,47,47,1410,2e-04,30000,0.1,0,N,0,1170,15,2
1991,cana,47,47,1410,0.0013,30000,0.7,0,N,0,1385,7,0
1992,cana,48,48,1440,0.0105,30000,1.6,0,EN,1,1323,12,0
1993,cana,48,48,1440,0.5342,30000,1.6,0,N,0,1233,11,0
1994,cana,48,48,1440,14,30000,1.1,0,N,0,1148,14,1
1995,cana,48,48,1440,39,30000,0.6,0,EN,0,1199,11,10
1996,cana,70,70,2100,81,30000,-1,0,LN,0,1223,11,1
1997,cana,70,70,2100,68,30000,-3.3,0,N,0,1688,11,0
1998,cana,70,70,2100,63,30000,-5.7,0,EN,1,1077,15,11
1999,cana,70,70,2100,66,30000,-9.2,0,LN,1,1111,10,2
2000,cana,150,150,3000,96,20000,-42.4,-33.3,LN,1,1246,14,3
2001,cana,200,200,8000,280,40000,9.2,100,LN,0,944,15,10
2002,cana,200,200,8000,304,40000,3.2,0,N,0,1155,10,0
2003,cana,200,200,8000,304,40000,-2.6,0,EN,0,1302,20,13
2004,cana,200,200,16000,800,80000,84.1,100,N,0,1035,11,7
2005,cana,200,200,16000,800,80000,74.2,0,EN,0,1243,7,3
2006,cana,200,200,16000,800,80000,65.6,0,LN,0,1028,18,9
2007,cana,180,180,14400,720,80000,51.6,0,EN,0,1090,17,0
2008,cana,180,180,14400,720,80000,35.6,0,LN,1,1161,18,4
2009,cana,130,130,5850,293,45000,-28.9,-43.8,LN,0,1380,7,6
2010,cana,130,130,5850,292,45000,-31.6,0,EN,1,1286,13,2
2011,cana,180,180,14400,720,80000,16.9,77.8,LN,1,1324,22,1
2012,cana,180,180,14400,1080,80000,14.3,0,LN,0,1702,16,2
2013,cana,180,180,14400,1123,80000,14.5,0,N,0,857,21,10
2014,cana,150,150,10500,945,70000,1.7,-12.5,N,0,793,23,1
2015,cana,130,130,9100,728,70000,3.1,0,EN,0,1041,17,21
2016,cana,130,130,9100,774,70000,4.4,0,EN,1,1066,19,21
2017,cana,130,130,7200,720,55385,-15.7,-20.9,N,0,975,9,4
2018,cana,140,140,8400,840,60000,-6.4,8.3,LN,0,1099,17,6
2019,cana,132,132,7920,792,60000,-3.5,0,EN,0,1168,14,6
2020,cana,138,138,8004,880,58000,-3.1,-3.3,EN,0,1624,11,8
2021,cana,120,120,6600,1007,55000,-3.9,-5.2,LN,0,1047,17,9
2022,cana,100,100,5200,845,52000,-4.3,-5.5,LN,0,1900,17,2
2023,cana,110,110,6050,1059,55000,7.5,5.8,LN,0,1201,15,0
2024,cana,98,98,4900,882,50000,4.9,-9.1,EN,1,914,11,13
1974,feijao,,120,72,0,600,0.4,,LN,1,,,
1975,feijao,,300,180,0,600,0,0,LN,0,,,
1976,feijao,,135,81,0,600,-0.4,0,LN,1,,,
1977,feijao,,153,92,0,601,-0.4,0.2,EN,0,,,
1978,feijao,,153,92,0,601,-0.7,0,EN,0,,,
1979,feijao,,157,94,0,599,-1.3,-0.4,N,0,,,
1980,feijao,,76,49,0,645,6.2,7.7,EN,0,,,
1981,feijao,,93,56,0,602,-0.8,-6.6,N,0,1116,23,6
1982,feijao,,145,87,0,600,-1.2,-0.4,N,0,1835,12,0
1983,feijao,,162,97,0,599,-1.3,-0.2,EN,1,1648,11,3
1984,feijao,,102,61,0,598,-1.3,-0.1,LN,0,1284,10,1
1985,feijao,,359,254,0,708,17,18.3,LN,0,1710,16,2
1986,feijao,,314,188,0,599,-0.7,-15.4,N,0,1163,12,0
1987,feijao,,314,188,0,599,-0.3,0,EN,0,1017,16,3
1988,feijao,442,442,265,0,600,0.4,0.1,EN,0,1497,12,11
1989,feijao,631,631,262,1e-04,415,-30.1,-30.7,LN,1,1089,11,0
1990,feijao,631,631,378,0.0043,599,1.6,44.3,N,0,1170,15,2
1991,feijao,631,631,379,0.0234,601,3.2,0.3,N,0,1385,7,0
1992,feijao,591,591,337,0.1211,570,-0.4,-5.1,EN,1,1323,12,0
1993,feijao,560,560,320,2.6015,571,1.2,0.2,N,0,1233,11,0
1994,feijao,570,570,324,120,568,2.2,-0.5,N,0,1148,14,1
1995,feijao,300,300,160,83,533,-2.4,-6.2,EN,0,1199,11,10
1996,feijao,370,370,197,122,532,-1.7,-0.2,LN,0,1223,11,1
1997,feijao,370,370,197,118,532,-1.2,0,N,0,1688,11,0
1998,feijao,450,450,235,118,522,-2.7,-1.9,EN,1,1077,15,11
1999,feijao,450,450,235,157,522,-3.6,0,LN,1,1111,10,2
2000,feijao,60,60,36,23,600,8.7,14.9,LN,1,1246,14,3
2001,feijao,60,60,36,24,600,6.3,0,LN,0,944,15,10
2002,feijao,55,55,28,21,509,-12.7,-15.2,N,0,1155,10,0
2003,feijao,55,55,28,34,509,-16.7,0,EN,0,1302,20,13
2004,feijao,60,60,41,51,683,5.7,34.2,N,0,1035,11,7
2005,feijao,40,40,26,33,650,-5.6,-4.9,EN,0,1243,7,3
2006,feijao,40,40,20,24,500,-32.4,-23.1,LN,0,1028,18,9
2007,feijao,70,70,56,73,800,-0.6,60,EN,0,1090,17,0
2008,feijao,70,70,56,118,800,-9.2,0,LN,1,1161,18,4
2009,feijao,40,40,62,68,1550,61.6,93.8,LN,0,1380,7,6
2010,feijao,40,40,62,68,1550,42.9,0,EN,1,1286,13,2
2011,feijao,40,40,62,106,1550,24.4,0,LN,1,1324,22,1
2012,feijao,40,40,62,164,1550,14.9,0,LN,0,1702,16,2
2013,feijao,40,40,58,174,1450,4.5,-6.5,N,0,857,21,10
2014,feijao,40,40,58,87,1450,2.7,0,N,0,793,23,1
2015,feijao,40,40,58,137,1450,2.6,0,EN,0,1041,17,21
2016,feijao,24,24,19,74,792,-43.2,-45.4,EN,1,1066,19,21
2017,feijao,10,10,7,21,700,-48.3,-11.6,N,0,975,9,4
2018,feijao,8,8,5,12,625,-51.7,-10.7,LN,0,1099,17,6
2019,feijao,13,13,11,40,846,-30.4,35.4,EN,0,1168,14,6
2020,feijao,18,18,20,87,1111,-0.4,31.3,EN,0,1624,11,8
2021,feijao,22,22,20,98,909,-8.8,-18.2,LN,0,1047,17,9
2022,feijao,22,22,19,107,864,0.8,-5,LN,0,1900,17,2
2023,feijao,32,32,34,164,1062,52.6,23,LN,0,1201,15,0
2024,feijao,32,32,30,179,938,81.6,-11.8,EN,1,914,11,13
1974,milho,,4000,6000,0,1500,-0.6,,LN,1,,,
1975,milho,,2968,4365,0,1471,-8.1,-2,LN,0,,,
1976,milho,,4100,6150,0,1500,-10.9,2,LN,1,,,
1977,milho,,2307,4505,0,1953,11.2,30.2,EN,0,,,
1978,milho,,2400,4680,0,1950,7.1,-0.1,EN,0,,,
1979,milho,,2517,5034,0,2000,6.7,2.6,N,0,,,
1980,milho,,2100,4200,0,2000,4,0,EN,0,,,
1981,milho,,2150,4300,0,2000,2,0,N,0,1116,23,6
1982,milho,,2300,4600,0,2000,0.5,0,N,0,1835,12,0
1983,milho,,2300,4600,0,2000,-0.7,0,EN,1,1648,11,3
1984,milho,,2520,5040,0,2000,-1.1,0,LN,0,1284,10,1
1985,milho,,2120,4240,0,2000,-0.8,0,LN,0,1710,16,2
1986,milho,,2050,4100,0,2000,-0.5,0,N,0,1163,12,0
1987,milho,,2050,4100,0,2000,-0.5,0,EN,0,1017,16,3
1988,milho,2610,2610,5220,0,2000,-0.4,0,EN,0,1497,12,11
1989,milho,1500,1500,3000,3e-04,2000,-0.2,0,LN,1,1089,11,0
1990,milho,1500,1494,3019,0.009,2021,0.9,1,N,0,1170,15,2
1991,milho,1800,1800,3600,0.0615,2000,0.8,-1,N,0,1385,7,0
1992,milho,1800,1800,3600,0.5236,2000,2.3,0,EN,1,1323,12,0
1993,milho,1600,1600,3200,6.784,2000,2.5,0,N,0,1233,11,0
1994,milho,1600,1600,3200,256,2000,1.8,0,N,0,1148,14,1
1995,milho,1600,1600,3200,352,2000,1,0,EN,0,1199,11,10
1996,milho,1400,1400,2800,392,2000,-1.8,0,LN,0,1223,11,1
1997,milho,1400,1400,2800,461,2000,-6.5,0,N,0,1688,11,0
1998,milho,1400,1400,2800,448,2000,-11.7,0,EN,1,1077,15,11
1999,milho,1400,1400,2800,546,2000,-16.8,0,LN,1,1111,10,2
2000,milho,1000,1000,4000,748,4000,53.8,100,LN,1,1246,14,3
2001,milho,1000,1000,4000,600,4000,40,0,LN,0,944,15,10
2002,milho,400,400,1440,216,3600,15.6,-10,N,0,1155,10,0
2003,milho,500,500,1750,639,3500,6.1,-2.8,EN,0,1302,20,13
2004,milho,650,650,2340,702,3600,4.9,2.9,N,0,1035,11,7
2005,milho,650,650,2080,520,3200,-10,-11.1,EN,0,1243,7,3
2006,milho,700,700,1568,345,2240,-38.8,-30,LN,0,1028,18,9
2007,milho,650,650,2600,936,4000,8.2,78.6,EN,0,1090,17,0
2008,milho,650,650,2600,936,4000,8.9,0,LN,1,1161,18,4
2009,milho,500,500,1250,450,2500,-32.1,-37.5,LN,0,1380,7,6
2010,milho,500,500,1750,630,3500,-5.9,40,EN,1,1286,13,2
2011,milho,500,500,1750,805,3500,-6.8,0,LN,1,1324,22,1
2012,milho,300,300,1140,559,3800,-0.4,8.6,LN,0,1702,16,2
2013,milho,300,300,1200,600,4000,2.1,5.3,N,0,857,21,10
2014,milho,300,300,1200,660,4000,-1,0,N,0,793,23,1
2015,milho,300,300,1200,660,4000,-3.8,0,EN,0,1041,17,21
2016,milho,100,100,450,338,4500,5.1,12.5,EN,1,1066,19,21
2017,milho,90,90,608,420,6756,53,50.1,N,0,975,9,4
2018,milho,80,80,480,384,6000,31.7,-11.2,LN,0,1099,17,6
2019,milho,80,80,480,372,6000,27.7,0,EN,0,1168,14,6
2020,milho,60,60,300,300,5000,3.1,-16.7,EN,0,1624,11,8
2021,milho,80,80,432,778,5400,7.8,8,LN,0,1047,17,9
2022,milho,100,100,540,824,5400,4.4,0,LN,0,1900,17,2
2023,milho,80,80,408,406,5100,-4.5,-5.6,LN,0,1201,15,0
2024,milho,20,20,105,100,5250,-4.7,2.9,EN,1,914,11,13
1975,soja,,27,54,0,2000,,,LN,0,,,
1977,soja,,27,54,0,2000,,,EN,0,,,
1978,soja,,30,75,0,2500,,25,EN,0,,,
1979,soja,,33,99,0,3000,,20,N,0,,,
