ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,980,980,273,0,279,2.4,0,EN,0,1240,11,7
1989,feijao,930,930,242,1e-04,260,-6,-6.6,LN,1,1100,9,2
1990,feijao,870,870,295,0.0043,339,17,30.3,N,0,1024,17,12
1991,feijao,810,810,262,0.0179,323,4.8,-4.6,N,0,1332,12,6
1992,feijao,500,500,150,0.0919,300,-9.2,-7.3,EN,1,967,9,0
1993,feijao,810,810,243,2.6342,300,-16.8,0,N,0,1023,9,2
1994,feijao,740,740,222,89,300,-25.9,0,N,0,1159,16,13
1995,feijao,670,670,291,201,434,-5.3,44.8,EN,0,882,12,22
1996,feijao,500,500,228,146,456,-10.9,5,LN,0,1230,10,9
1997,feijao,400,400,300,195,750,30.3,64.5,N,0,1468,9,1
1998,feijao,436,436,332,342,761,16.6,1.5,EN,1,1179,14,30
1999,feijao,517,517,419,310,810,12.7,6.4,LN,1,1202,9,4
2000,feijao,517,517,419,239,810,4.3,0,LN,1,1377,7,3
2001,feijao,550,550,450,441,818,-2.4,1,LN,0,876,12,15
2002,feijao,450,450,406,382,902,0.6,10.3,N,0,1394,17,1
2003,feijao,450,400,324,502,810,-14.3,-10.2,EN,0,1342,18,17
2004,feijao,450,430,423,529,984,0.2,21.4,N,0,1481,6,3
2005,feijao,500,500,495,683,990,-2.3,0.6,EN,0,1429,7,1
2006,feijao,450,370,408,445,1103,6.1,11.4,LN,0,994,16,9
2007,feijao,300,220,228,445,1036,-2.2,-6,EN,0,1350,16,0
2008,feijao,250,250,270,662,1080,0.5,4.2,LN,1,1363,10,8
2009,feijao,250,220,243,316,1105,1.7,2.3,LN,0,1611,7,5
2010,feijao,250,220,243,352,1105,1.2,0,EN,1,1161,14,10
2011,feijao,250,250,270,402,1080,-1.1,-2.2,LN,1,1385,21,2
2012,feijao,250,250,270,648,1080,-0.9,0,LN,0,1316,16,2
2013,feijao,250,250,270,740,1080,-0.4,0,N,0,1015,13,11
2014,feijao,275,275,291,564,1058,-1.5,-2,N,0,723,23,6
2015,feijao,200,200,210,511,1050,-1.4,-0.8,EN,0,733,16,28
2016,feijao,250,250,270,923,1080,2.2,2.9,EN,1,807,16,17
2017,feijao,100,100,90,175,900,-14.1,-16.7,N,0,779,16,13
2018,feijao,70,70,69,135,986,-5,9.5,LN,0,981,16,20
2019,feijao,330,330,335,984,1015,-1.1,3,EN,0,891,9,31
2020,feijao,110,110,90,347,818,-19.4,-19.4,EN,0,1347,10,12
2021,feijao,90,90,81,378,900,-10.3,10,LN,0,962,19,13
2022,feijao,130,130,110,549,846,-14.6,-6,LN,0,1460,23,4
2023,feijao,85,85,97,454,1141,16.7,34.9,LN,0,1304,8,2
2024,feijao,85,85,88,437,1035,7.3,-9.3,EN,1,964,11,34
1974,milho,,6000,14400,0,2400,77.7,,LN,1,,,
1975,milho,,9000,12780,0,1420,-0.9,-40.8,LN,0,,,
1976,milho,,6000,5400,0,900,-40.4,-36.6,LN,1,,,
1977,milho,,6000,9600,0,1600,1.3,77.8,EN,0,,,
1978,milho,,6000,8640,0,1440,-12.4,-10,EN,0,,,
1979,milho,,6000,10800,0,1800,5.8,25,N,0,,,
1980,milho,,5200,10920,0,2100,19.7,16.7,EN,0,,,
1981,milho,,4264,8954,0,2100,16.5,0,N,0,1172,8,5
1982,milho,,5000,9500,0,1900,2.9,-9.5,N,0,1647,10,0
1983,milho,,4000,6800,0,1700,-9.8,-10.5,EN,1,1656,9,5
1984,milho,,4200,7980,0,1900,-0.6,11.8,LN,0,1047,22,29
1985,milho,,4200,6090,0,1450,-24.8,-23.7,LN,0,1666,10,8
1986,milho,,4200,7980,0,1900,-2.2,31,N,0,1226,14,2
1987,milho,,3300,7260,0,2200,12.6,15.8,EN,0,939,20,19
1988,milho,3300,3300,6930,1e-04,2100,7.6,-4.5,EN,0,1240,11,7
1989,milho,3000,3000,6900,6e-04,2300,17.7,9.5,LN,1,1100,9,2
1990,milho,2840,2826,5143,0.02,1820,-7.9,-20.9,N,0,1024,17,12
1991,milho,2300,2300,4140,0.0667,1800,-10.6,-1.1,N,0,1332,12,6
1992,milho,2300,2300,4140,0.8468,1800,-12.3,0,EN,1,967,9,0
1993,milho,2300,2300,5290,14.7735,2300,9.4,27.8,N,0,1023,9,2
1994,milho,2300,2300,5290,316,2300,6.5,0,N,0,1159,16,13
1995,milho,2000,2000,4000,560,2000,-9.9,-13,EN,0,882,12,22
1996,milho,1800,1800,3600,504,2000,-12.8,0,LN,0,1230,10,9
1997,milho,800,800,2160,324,2700,12.7,35,N,0,1468,9,1
1998,milho,700,700,1890,340,2700,7.4,0,EN,1,1179,14,30
1999,milho,600,600,1620,275,2700,2.5,0,LN,1,1202,9,4
2000,milho,500,500,1350,284,2700,-2.3,0,LN,1,1377,7,3
2001,milho,500,500,1350,216,2700,-7.1,0,LN,0,876,12,15
2002,milho,400,400,1200,264,3000,-1.8,11.1,N,0,1394,17,1
2003,milho,400,400,1200,384,3000,-6.2,0,EN,0,1342,18,17
2004,milho,500,500,1800,594,3600,7.6,20,N,0,1481,6,3
2005,milho,500,500,1800,551,3600,2.7,0,EN,0,1429,7,1
2006,milho,500,475,1710,513,3600,-1.5,0,LN,0,994,16,9
2007,milho,500,475,1710,633,3600,-5.2,0,EN,0,1350,16,0
2008,milho,300,300,1260,416,4200,6.5,16.7,LN,1,1363,10,8
2009,milho,300,300,1260,391,4200,3,0,LN,0,1611,7,5
2010,milho,300,300,1260,453,4200,0.2,0,EN,1,1161,14,10
2011,milho,250,250,1050,462,4200,-2.4,0,LN,1,1385,21,2
2012,milho,250,250,1050,461,4200,-4.5,0,LN,0,1316,16,2
2013,milho,250,225,1050,483,4667,4.4,11.1,N,0,1015,13,11
2014,milho,150,150,630,278,4200,-7.3,-10,N,0,723,23,6
2015,milho,150,150,720,324,4800,4.6,14.3,EN,0,733,16,28
2016,milho,150,150,720,510,4800,3.4,0,EN,1,807,16,17
2017,milho,28,28,140,119,5000,6.7,4.2,N,0,779,16,13
2018,milho,30,30,120,108,4000,-15.3,-20,LN,0,981,16,20
2019,milho,80,80,320,291,4000,-15.9,0,EN,0,891,9,31
2020,milho,20,20,100,108,5000,4.7,25,EN,0,1347,10,12
2021,milho,20,20,90,160,4500,-6,-10,LN,0,962,19,13
2022,milho,30,30,144,227,4800,0.1,6.7,LN,0,1460,23,4
2023,milho,40,40,200,207,5000,4.3,4.2,LN,0,1304,8,2
2024,milho,40,40,191,183,4775,-0.2,-4.5,EN,1,964,11,34
