ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,495,495,12375,1.35,25000,-27.9,-22.4,EN,1,901,16,0
1993,cana,495,495,20889,12.5335,42200,14.6,68.8,N,0,547,34,0
1994,cana,301,301,12702,635,42199,10.6,0,N,0,539,17,6
1995,cana,350,350,10408,624,29737,-24.4,-29.5,EN,0,442,27,17
1996,cana,400,400,17600,1408,44000,10.1,48,LN,0,575,21,7
1997,cana,400,400,16400,1312,41000,3.6,-6.8,N,0,743,10,3
1998,cana,400,400,16000,1440,40000,4.1,-2.4,EN,1,380,17,21
1999,cana,400,400,16800,1512,42000,11.6,5,LN,1,585,23,4
2000,cana,400,400,16000,1440,40000,8.8,-4.8,LN,1,623,8,3
2001,cana,350,350,12600,1197,36000,2,-10,LN,0,733,17,8
2002,cana,350,350,10500,2310,30000,-11.8,-16.7,N,0,706,20,2
2003,cana,350,350,9800,2205,28000,-16.9,-6.7,EN,0,468,25,5
2004,cana,350,350,9100,2048,26000,-24.5,-7.1,N,0,884,22,7
2005,cana,400,400,13600,1156,34000,-4.7,30.8,EN,0,787,19,2
2006,cana,400,400,14000,1400,35000,-5.2,2.9,LN,0,573,29,8
2007,cana,400,400,14000,1680,35000,-10.9,0,EN,0,881,12,0
2008,cana,50,50,3000,780,60000,40.9,71.4,LN,1,685,20,11
2009,cana,100,100,5000,750,50000,11.3,-16.7,LN,0,599,29,18
2010,cana,110,110,5500,880,50000,6.6,0,EN,1,705,27,5
2011,cana,50,50,3000,465,60000,21.8,20,LN,1,677,24,11
2012,cana,80,80,3072,369,38400,-23.5,-36,LN,0,461,30,3
2013,cana,80,80,3200,400,40000,-18,4.2,N,0,579,42,18
2014,cana,100,100,6000,780,60000,29.4,50,N,0,718,31,8
2015,cana,50,50,2500,325,50000,13,-16.7,EN,0,483,27,8
2016,cana,50,50,2500,263,50000,17.9,0,EN,1,559,28,48
2017,cana,50,50,1000,148,20000,-50.1,-60,N,0,532,25,10
2018,cana,50,50,1250,194,25000,-33.6,25,LN,0,627,29,7
2019,cana,50,50,1250,313,25000,-28.7,0,EN,0,605,30,14
2020,cana,60,60,1000,200,16667,-48.1,-33.3,EN,0,663,22,10
2021,cana,60,60,890,278,14833,-48.8,-11,LN,0,598,19,8
2022,cana,55,55,1540,148,28000,8.9,88.8,LN,0,886,11,5
2023,cana,55,55,1540,177,28000,25.7,0,LN,0,516,32,2
2024,cana,45,45,1222,169,27156,45.8,-3,EN,1,703,28,46
1974,feijao,,1210,436,0,360,63.3,,LN,1,,,
1975,feijao,,1650,474,0,287,7.7,-20.3,LN,0,,,
1976,feijao,,1756,196,0,112,-63.7,-61.1,LN,1,,,
1977,feijao,,1555,208,0,134,-61,19.8,EN,0,,,
1978,feijao,,1360,565,0,415,11.6,200,EN,0,,,
1979,feijao,,400,170,0,425,7.4,2.3,N,0,,,
1980,feijao,,358,340,0,950,128.9,123.5,EN,0,,,
1981,feijao,,467,153,0,328,-23.6,-65.5,N,0,753,30,3
1982,feijao,,355,194,0,546,24.8,66.8,N,0,654,12,1
1983,feijao,,369,180,0,488,10.1,-10.7,EN,1,712,18,16
1984,feijao,,378,188,0,497,12.9,2,LN,0,675,12,4
1985,feijao,,460,276,0,600,39.7,20.6,LN,0,723,11,1
1986,feijao,,1182,709,0,600,44,0,N,0,795,13,0
1987,feijao,,382,42,0,110,-72.2,-81.7,EN,0,493,19,3
1988,feijao,438,438,34,0,78,-78.6,-29.4,EN,0,455,27,8
1989,feijao,721,721,146,1e-04,202,-38.6,160.9,LN,1,458,21,0
1990,feijao,897,897,320,0.0064,357,15.4,76.2,N,0,909,28,0
1991,feijao,407,407,147,0.015,361,21.1,1.2,N,0,553,15,3
1992,feijao,417,417,212,0.5011,508,75,40.8,EN,1,901,16,0
1993,feijao,426,426,183,5.3236,430,48,-15.5,N,0,547,34,0
1994,feijao,501,501,91,49,182,-40.1,-57.7,N,0,539,17,6
1995,feijao,405,405,81,27,200,-38.6,10.1,EN,0,442,27,17
1996,feijao,350,350,83,30,237,-31.7,18.6,LN,0,575,21,7
1997,feijao,280,280,118,53,421,14.6,77.7,N,0,743,10,3
1998,feijao,600,600,128,95,213,-45.4,-49.4,EN,1,380,17,21
1999,feijao,940,940,564,417,600,45.1,181.2,LN,1,585,23,4
2000,feijao,700,700,480,360,686,53.3,14.3,LN,1,623,8,3
2001,feijao,220,220,56,44,255,-48.6,-62.9,LN,0,733,17,8
2002,feijao,545,545,331,480,607,12.4,138.6,N,0,706,20,2
2003,feijao,545,545,125,212,229,-59.5,-62.2,EN,0,468,25,5
2004,feijao,545,545,475,774,872,52.1,200,N,0,884,22,7
2005,feijao,739,739,498,678,674,17.6,-22.7,EN,0,787,19,2
2006,feijao,1000,1000,180,252,180,-68,-73.3,LN,0,573,29,8
2007,feijao,360,360,229,332,636,20.6,200,EN,0,881,12,0
2008,feijao,330,330,208,624,630,32.9,-0.9,LN,1,685,20,11
2009,feijao,420,420,252,277,600,39.1,-4.8,LN,0,599,29,18
2010,feijao,1080,1080,166,249,154,-60.7,-74.4,EN,1,705,27,5
2011,feijao,750,750,405,652,540,58.6,200,LN,1,677,24,11
2012,feijao,470,470,56,87,119,-60.4,-77.9,LN,0,461,30,3
2013,feijao,830,830,54,110,65,-76.4,-45.4,N,0,579,42,18
2014,feijao,650,650,81,170,125,-51.1,91.5,N,0,718,31,8
2015,feijao,1000,1000,162,272,162,-31.9,30,EN,0,483,27,8
2016,feijao,1000,1000,600,1932,600,168.3,200,EN,1,559,28,48
2017,feijao,750,750,224,697,299,40,-50.2,N,0,532,25,10
2018,feijao,900,900,240,720,267,28.4,-10.7,LN,0,627,29,7
2019,feijao,815,815,196,686,240,16.3,-9.8,EN,0,605,30,14
2020,feijao,850,850,160,720,188,-10.4,-21.7,EN,0,663,22,10
2021,feijao,884,884,146,802,165,-24.1,-12.3,LN,0,598,19,8
2022,feijao,1000,1000,233,1100,233,1.9,41.1,LN,0,886,11,5
2023,feijao,1000,1000,250,1375,250,2.7,7.3,LN,0,516,32,2
2024,feijao,1000,1000,238,1139,238,-9.2,-4.8,EN,1,703,28,46
1974,milho,,2700,1056,0,391,1.4,,LN,1,,,
1975,milho,,2000,1080,0,540,20.2,38.1,LN,0,,,
1976,milho,,1600,416,0,260,-48.6,-51.9,LN,1,,,
1977,milho,,3100,1084,0,350,-37.1,34.5,EN,0,,,
1978,milho,,3000,4042,0,1347,124.5,200,EN,0,,,
1979,milho,,523,729,0,1394,118.7,3.5,N,0,,,
1980,milho,,413,344,0,833,24.7,-40.2,EN,0,,,
1981,milho,,481,190,0,395,-43,-52.6,N,0,753,30,3
1982,milho,,478,261,0,546,-23.1,38.2,N,0,654,12,1
1983,milho,,500,300,0,600,-16.9,9.9,EN,1,712,18,16
1984,milho,,425,255,0,600,-17,0,LN,0,675,12,4
1985,milho,,1777,1838,0,1034,45,72.4,LN,0,723,11,1
1986,milho,,1750,1798,0,1027,46.6,-0.7,N,0,795,13,0
1987,milho,,1800,36,0,20,-97.1,-98.1,EN,0,493,19,3
1988,milho,1202,1202,1442,0,1200,78.6,200,EN,0,455,27,8
1989,milho,1652,1652,339,0,205,-68.5,-82.9,LN,1,458,21,0
1990,milho,1120,1120,605,0.0062,540,-11.3,163.2,N,0,909,28,0
1991,milho,676,676,405,0.0103,599,9,10.9,N,0,553,15,3
1992,milho,541,541,487,0.2065,900,78,50.3,EN,1,901,16,0
1993,milho,540,540,259,1.5542,480,1.7,-46.7,N,0,547,34,0
1994,milho,450,450,162,18,360,-17.1,-24.9,N,0,539,17,6
1995,milho,300,300,66,9,220,-46.5,-38.9,EN,0,442,27,17
1996,milho,300,300,96,16,320,-22.7,45.5,LN,0,575,21,7
1997,milho,400,400,200,28,500,16.5,56.2,N,0,743,10,3
1998,milho,600,600,138,26,230,-47.8,-54,EN,1,380,17,21
1999,milho,500,500,250,48,500,9.3,117.4,LN,1,585,23,4
2000,milho,400,400,280,59,700,43.8,40,LN,1,623,8,3
2001,milho,100,100,30,6,300,-41.5,-57.1,LN,0,733,17,8
2002,milho,150,150,180,45,1200,131.2,200,N,0,706,20,2
2003,milho,150,150,45,10,300,-41.2,-75,EN,0,468,25,5
2004,milho,170,170,136,31,800,60.4,166.7,N,0,884,22,7
2005,milho,240,240,216,54,900,87.6,12.5,EN,0,787,19,2
2006,milho,500,500,60,16,120,-71.9,-86.7,LN,0,573,29,8
2007,milho,500,500,60,16,120,-65.7,0,EN,0,881,12,0
2008,milho,350,350,525,137,1500,404.9,200,LN,1,685,20,11
2009,milho,500,500,750,375,1500,492.7,0,LN,0,599,29,18
2010,milho,450,450,99,25,220,11.8,-85.3,EN,1,705,27,5
2011,milho,150,150,22,10,147,-11.1,-33.3,LN,1,677,24,11
2012,milho,500,500,75,36,150,-7.9,2.3,LN,0,461,30,3
2013,milho,500,500,30,12,60,-65,-60,N,0,579,42,18
2014,milho,400,,,,,,,N,0,718,31,8
2015,milho,700,700,168,114,240,6.9,,EN,0,483,27,8
2016,milho,700,700,840,580,1200,342.4,200,EN,1,559,28,48
2017,milho,770,770,300,177,390,17.9,-67.5,N,0,532,25,10
2018,milho,800,800,320,160,400,-0.1,2.7,LN,0,627,29,7
2019,milho,850,850,300,204,353,-26.5,-11.8,EN,0,605,30,14
2020,milho,600,600,220,165,367,-35.9,3.9,EN,0,663,22,10
2021,milho,800,800,746,604,932,38.4,154.3,LN,0,598,19,8
2022,milho,800,800,720,943,900,14.4,-3.5,LN,0,886,11,5
2023,milho,800,800,752,940,940,3.3,4.4,LN,0,516,32,2
2024,milho,600,600,541,720,902,-13.7,-4.1,EN,1,703,28,46
