ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,35,35,21,0.7607,600,-1.4,-3.6,EN,0,755,15,1
1994,feijao,35,35,21,16,600,-0.8,0,N,0,1002,5,0
1995,feijao,5,5,3,2,600,-1,0,EN,0,1017,2,0
1996,feijao,5,5,3,2,600,-1.8,0,LN,0,1215,3,10
1997,feijao,5,5,3,2,600,-2.6,0,N,0,873,8,1
1998,feijao,4,4,2,2,500,-20,-16.7,EN,1,649,18,14
1999,feijao,4,4,2,2,500,-22.7,0,LN,1,927,12,22
2000,feijao,5,5,3,3,600,-11.5,20,LN,1,976,13,2
2001,feijao,6,6,4,2,667,-6.2,11.1,LN,0,1085,12,2
2002,feijao,20,20,16,18,800,9,20,N,0,747,10,6
2003,feijao,25,25,20,22,800,6.1,0,EN,1,1431,10,2
2004,feijao,45,45,36,38,800,3.3,0,N,0,1237,7,0
2005,feijao,75,75,60,60,800,2.2,0,EN,0,840,13,18
2006,feijao,75,75,60,63,800,3.1,0,LN,0,1214,22,27
2007,feijao,65,65,52,52,800,5.1,0,EN,0,1081,6,8
2008,feijao,75,75,45,90,600,-19.6,-25,LN,1,1124,7,2
2009,feijao,75,75,45,86,600,-16.5,0,LN,0,1344,9,3
2010,feijao,50,50,45,90,900,32.9,50,EN,1,898,13,22
2011,feijao,40,40,32,58,800,24,-11.1,LN,1,1376,5,21
2012,feijao,35,35,21,33,600,-3.4,-25,LN,0,1083,8,16
2013,feijao,40,40,24,60,600,0.7,0,LN,0,1099,14,18
2014,feijao,45,45,24,65,533,-7.4,-11.1,N,0,1381,7,0
2016,feijao,45,45,24,120,533,-2.7,,EN,1,787,19,36
2017,feijao,45,45,24,120,533,-0.8,0,LN,0,1255,11,11
2018,feijao,45,45,24,55,533,0.7,0,LN,0,937,21,17
2019,feijao,45,45,24,56,533,1.8,0,EN,0,1251,18,27
2020,feijao,40,40,24,77,600,15.2,12.5,N,0,1196,10,14
2021,feijao,40,40,21,67,525,1,-12.5,LN,1,1388,5,20
2022,feijao,40,40,21,67,525,0.7,0,LN,0,1425,3,8
2023,feijao,40,40,21,67,525,0,0,LN,0,1273,11,19
2024,feijao,40,40,21,92,525,-1.2,0,EN,1,1069,12,59
1974,milho,,185,330,0,1784,231.5,,LN,1,,,
1975,milho,,10,6,0,600,9.4,-66.4,N,0,,,
1976,milho,,30,18,0,600,6.3,0,LN,0,,,
1977,milho,,30,18,0,600,1.7,0,EN,0,,,
1978,milho,,40,24,0,600,-4,0,EN,0,,,
1979,milho,,46,28,0,609,-8.8,1.4,N,0,,,
1980,milho,,60,36,0,600,-16,-1.4,EN,0,,,
1981,milho,,100,60,0,600,-22.1,0,N,0,852,10,0
1982,milho,,260,237,0,912,9.2,51.9,N,0,1095,8,0
1983,milho,,450,418,0,929,3.3,1.9,EN,1,477,21,0
1984,milho,,230,216,0,939,-4,1.1,LN,0,980,33,1
1985,milho,,200,186,0,930,-13.3,-1,LN,0,1381,5,0
1986,milho,,280,279,0,996,-13.4,7.1,N,0,1123,9,0
1987,milho,,270,273,0,1011,-17.1,1.5,EN,1,960,14,0
1988,milho,430,430,678,0,1577,22.2,55.9,EN,0,984,19,6
1989,milho,475,475,765,5e-04,1611,20,2.1,LN,1,1192,6,0
1990,milho,368,368,581,0.0035,1579,16.5,-2,N,0,1180,8,0
1991,milho,425,425,675,0.0304,1588,22.5,0.6,EN,0,1128,14,0
1992,milho,425,425,675,0.2209,1588,33.3,0,EN,1,738,25,0
1993,milho,405,405,643,8.7684,1588,43.6,0,EN,0,755,15,1
1994,milho,50,50,30,8,600,-39,-62.2,N,0,1002,5,0
1995,milho,50,50,30,9,600,-25.5,0,EN,0,1017,2,0
1996,milho,45,45,27,8,600,-12.7,0,LN,0,1215,3,10
1997,milho,43,43,26,8,605,-5.1,0.8,N,0,873,8,1
1998,milho,40,40,24,7,600,0.3,-0.8,EN,1,649,18,14
1999,milho,40,40,24,7,600,2,0,LN,1,927,12,22
2000,milho,45,45,27,8,600,-6.1,0,LN,1,976,13,2
2001,milho,48,48,29,7,604,-18.8,0.7,LN,0,1085,12,2
2002,milho,100,100,80,20,800,-7.7,32.4,N,0,747,10,6
2003,milho,120,120,96,48,800,-17.7,0,EN,1,1431,10,2
2004,milho,100,100,150,75,1500,38.8,87.5,N,0,1237,7,0
2005,milho,150,150,225,113,1500,24.2,0,EN,0,840,13,18
2006,milho,150,150,225,113,1500,14.4,0,LN,0,1214,22,27
2007,milho,150,150,225,113,1500,7.7,0,EN,0,1081,6,8
2008,milho,160,160,240,120,1500,1.8,0,LN,1,1124,7,2
2009,milho,180,180,270,162,1500,-2.5,0,LN,0,1344,9,3
2010,milho,150,150,225,180,1500,-4.5,0,EN,1,898,13,22
2011,milho,130,130,130,104,1000,-36.8,-33.3,LN,1,1376,5,21
2012,milho,120,120,192,115,1600,0.4,60,LN,0,1083,8,16
2013,milho,150,150,240,144,1600,-0.3,0,LN,0,1099,14,18
2014,milho,150,150,240,240,1600,-0.4,0,N,0,1381,7,0
2015,milho,100,100,250,125,2500,55.2,56.2,EN,0,863,9,5
2016,milho,140,140,224,202,1600,-1,-36,EN,1,787,19,36
2017,milho,140,140,224,204,1600,-1.1,0,LN,0,1255,11,11
2018,milho,140,140,224,101,1600,-1.1,0,LN,0,937,21,17
2019,milho,140,140,224,102,1600,-1.1,0,EN,0,1251,18,27
2020,milho,140,140,224,175,1600,-0.8,0,N,0,1196,10,14
2021,milho,140,140,224,179,1600,-0.5,0,LN,1,1388,5,20
2022,milho,140,140,224,336,1600,0,0,LN,0,1425,3,8
2023,milho,140,140,224,336,1600,0.5,0,LN,0,1273,11,19
2024,milho,140,140,224,262,1600,1.2,0,EN,1,1069,12,59
2003,milho1,120,120,96,,800,-46.7,,EN,1,1431,10,2
2004,milho1,100,100,150,,1500,0,87.5,N,0,1237,7,0
2005,milho1,150,150,225,,1500,0,0,EN,0,840,13,18
2006,milho1,150,150,225,,1500,0,0,LN,0,1214,22,27
2007,milho1,150,150,225,,1500,0,0,EN,0,1081,6,8
2008,milho1,160,160,240,,1500,0,0,LN,1,1124,7,2
2009,milho1,180,180,270,,1500,0,0,LN,0,1344,9,3
2010,milho1,150,150,225,,1500,0,0,EN,1,898,13,22
2011,milho1,130,130,130,,1000,-17.9,-33.3,LN,1,1376,5,21
2012,milho1,120,120,192,,1600,36.4,60,LN,0,1083,8,16
2013,milho1,150,150,240,,1600,23.2,0,LN,0,1099,14,18
2014,milho1,150,150,240,,1600,7.1,0,N,0,1381,7,0
2015,milho1,100,100,250,,2500,56.2,56.2,EN,0,863,9,5
2016,milho1,140,140,224,,1600,0,-36,EN,1,787,19,36
2017,milho1,140,140,224,,1600,0,0,LN,0,1255,11,11
2018,milho1,140,140,224,,1600,0,0,LN,0,937,21,17
2019,milho1,140,140,224,,1600,0,0,EN,0,1251,18,27
2020,milho1,140,140,224,,1600,0,0,N,0,1196,10,14
2021,milho1,140,140,224,,1600,0,0,LN,1,1388,5,20
2022,milho1,140,140,224,,1600,0,0,LN,0,1425,3,8
2023,milho1,140,140,224,,1600,0,0,LN,0,1273,11,19
2024,milho1,140,140,224,,1600,0,0,EN,1,1069,12,59
2004,soja,10,10,25,15,2500,,,N,0,1237,7,0
