ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,milho,,4900,4410,0,900,27.6,0,620,N,0,-0.2,260,21,0
1987,milho,,2700,1620,0,600,-19.4,-33.3,650,EN,0,1.3,447,21,0
1988,milho,2500,2500,1980,0,792,1.4,32,681,N,0,-0.2,164,25,2
1989,milho,2750,2750,2178,4e-04,792,-3.1,0,714,LN,0,-1.1,361,15,0
1990,milho,2000,1800,1247,0.0113,693,-19.2,-12.5,749,N,0,0.3,428,17,0
1991,milho,1800,1800,2138,0.0622,1188,31.4,71.5,785,N,0,0.4,223,16,0
1992,milho,1500,1000,400,0.2473,400,-58.1,-66.3,823,EN,1,2,555,57,0
1993,milho,400,400,160,2.0364,400,-60.1,0,863,EN,0,0.9,99,31,0
1994,milho,2000,2000,2400,288,1200,12.2,200,905,N,0,0.4,160,21,0
1995,milho,2300,1610,2576,386,1600,38.2,33.3,949,EN,0,0.7,87,42,0
1996,milho,2500,2500,6000,900,2400,96.3,50,995,LN,0,-0.6,163,34,0
1997,milho,2200,2200,2420,363,1100,-13,-54.2,1043,N,0,0.2,392,19,0
1998,milho,2400,2400,3360,571,1400,7.3,27.3,1093,EN,0,1.3,53,52,3
1999,milho,2450,2450,2450,437,1000,-24.6,-28.6,1146,LN,0,-1.1,54,22,0
2000,milho,2650,2650,3975,795,1500,16.2,50,1202,LN,0,-1.1,458,10,0
2001,milho,3050,3050,4575,933,1500,24.3,0,1260,LN,0,-0.5,235,16,0
2002,milho,3110,2177,2222,867,1021,-9.4,-32,1321,N,0,0,691,15,0
2003,milho,3300,3300,4125,1382,1250,13.5,22.5,1385,N,0,0.2,217,24,2
2004,milho,3500,1400,1680,470,1200,8.1,-4,1452,N,0,0.1,675,17,0
2005,milho,3500,3500,3850,770,1100,-2.1,-8.3,1522,N,0,0.3,177,51,1
2006,milho,3600,3600,3024,998,840,-29,-23.6,1596,LN,0,-0.6,100,48,0
2007,milho,5100,5100,4284,1542,840,-35.4,0,1673,N,0,-0.2,425,25,0
2008,milho,4600,4600,3864,1159,840,-42,0,1754,LN,0,-1.3,295,19,2
2009,milho,4500,4500,9000,2340,2000,23.7,138.1,1839,LN,0,-0.7,138,40,5
2010,milho,4500,4500,9000,3600,2000,9.1,0,1928,EN,0,0.6,247,19,3
2011,milho,1500,1500,4500,2025,3000,43.3,50,2021,LN,0,-0.9,309,25,4
2012,milho,1200,520,1092,640,2100,-9.8,-30,2119,LN,0,-0.6,252,57,1
2013,milho,1200,1200,3600,1548,3000,18.2,42.9,2222,LN,0,-0.5,127,49,2
2014,milho,1400,1400,6090,2577,4350,57.9,45,2329,N,0,-0.3,413,15,3
2015,milho,1400,1400,3654,2119,2610,-11.7,-40,2442,EN,0,0.5,305,16,0
2016,milho,1400,1400,1680,1257,1200,-61.8,-54,2560,EN,0,1.3,215,34,12
2017,milho,1400,1400,6300,3654,4500,35.3,200,2684,N,0,-0.3,80,40,6
2018,milho,1400,70,57,42,814,-76.7,-81.9,2814,LN,0,-0.9,235,19,22
2019,milho,1200,1200,3600,3240,3000,-17.9,200,2950,EN,0,0.6,227,24,20
2020,milho,1000,1000,6000,6208,6000,57.6,100,3093,N,0,0,304,20,34
2021,milho,3300,3000,13500,17694,4500,14,-25,3243,LN,0,-1,153,26,54
2022,milho,3300,3300,15246,21512,4620,13.3,2.7,3399,LN,0,-1.3,349,16,14
2023,milho,1000,1000,3637,4310,3637,-13.4,-21.3,3564,N,0,-0.4,409,15,2
2024,milho,1000,1000,4252,4958,4252,-1.4,16.9,3737,EN,0,0.5,233,16,53
2003,milho1,3300,3300,4125,,1250,,,,EN,0,1.2,217,24,2
2004,milho1,3500,1400,1680,,1200,,-4,,N,0,0.3,675,17,0
2005,milho1,3500,3500,3850,,1100,,-8.3,,EN,0,0.7,177,51,1
2006,milho1,3600,3600,3024,,840,,-23.6,,LN,0,-0.8,100,48,0
2007,milho1,5100,5100,4284,,840,,0,,EN,0,0.9,425,25,0
2008,milho1,4600,4600,3864,,840,,0,,LN,1,-1.5,295,19,2
2009,milho1,4500,4500,9000,,2000,,138.1,,LN,0,-0.8,138,40,5
2010,milho2,4500,4500,9000,,2000,-8,,2136,EN,0,0.6,247,19,3
2011,milho2,1500,1500,4500,,3000,24.3,50,2237,LN,0,-0.9,309,25,4
2012,milho2,1200,520,1092,,2100,-23.8,-30,2342,LN,0,-0.6,252,57,1
2013,milho2,1200,1200,3600,,3000,-5.5,42.9,2452,LN,0,-0.5,127,49,2
2014,milho2,1400,1400,6090,,4350,14.5,45,2567,N,0,-0.3,413,15,3
2015,milho2,1400,1400,3654,,2610,-13.4,-40,2687,EN,0,0.5,305,16,0
2016,milho2,1400,1400,1680,,1200,-7.4,-54,2814,EN,0,1.3,215,34,12
2017,milho2,1400,1400,6300,,4500,843.3,200,2946,N,0,-0.3,80,40,6
2018,milho2,1400,70,57,,814,-14.5,-81.9,3084,LN,0,-0.9,235,19,22
2019,milho2,1200,1200,3600,,3000,-16.6,200,3229,EN,0,0.6,227,24,20
2020,milho2,1000,1000,6000,,6000,18.6,100,3381,N,0,0,304,20,34
2021,milho2,3300,3000,13500,,4500,-12.8,-25,3540,LN,0,-1,153,26,54
2022,milho2,3300,3300,15246,,4620,2.2,2.7,3706,LN,0,-1.3,349,16,14
2023,milho2,1000,1000,3637,,3637,-13.4,-21.3,3880,N,0,-0.4,409,15,2
2024,milho2,1000,1000,4252,,4252,5.9,16.9,4062,EN,0,0.5,233,16,53
