ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,123,4305,0,35000,-37.8,-56.2,EN,1,1146,8,0
1984,cana,,123,4305,0,35000,-23,0,LN,0,948,8,0
1985,cana,,123,4305,0,35000,16.9,0,LN,0,920,6,0
2005,cana,6,6,240,14,40000,-7.6,,EN,0,813,9,0
2006,cana,6,6,240,30,40000,0.4,0,LN,0,705,7,0
2007,cana,6,6,240,22,40000,10.2,0,EN,0,707,6,0
2008,cana,6,6,240,19,40000,21.9,0,LN,1,1229,9,0
2010,cana,10,10,125,93,12500,-52.2,,EN,1,878,9,0
2011,cana,10,10,200,30,20000,-12.8,60,LN,1,1120,7,0
2012,cana,10,10,200,30,20000,0.7,0,LN,0,805,8,0
2013,cana,10,10,200,20,20000,18,0,N,0,907,8,0
1974,feijao,,150,112,0,747,-25.1,,LN,1,,,
1975,feijao,,140,168,0,1200,23.7,60.7,LN,0,,,
1976,feijao,,100,96,0,960,1.6,-20,LN,1,,,
1977,feijao,,40,48,0,1200,30.1,25,EN,0,,,
1978,feijao,,40,26,0,650,-27.9,-45.8,EN,0,,,
1979,feijao,,85,83,0,976,10.7,50.2,N,0,,,
1980,feijao,,170,113,0,665,-23.2,-31.9,EN,0,,,
1981,feijao,,170,153,0,900,6,35.4,N,0,1063,9,0
1982,feijao,,220,198,0,900,7.9,0,N,0,1139,8,0
1983,feijao,,240,156,0,650,-20.9,-27.8,EN,1,1146,8,0
1984,feijao,,180,171,0,950,16.8,46.2,LN,0,948,8,0
1985,feijao,,160,156,0,975,20.5,2.6,LN,0,920,6,0
1986,feijao,,180,114,0,633,-21.4,-35,N,0,726,12,1
1987,feijao,,220,168,0,764,-5.2,20.6,EN,0,1076,9,0
1988,feijao,200,170,133,0,782,-3.3,2.5,EN,0,821,11,1
1989,feijao,200,200,180,1e-04,900,10.8,15,LN,1,990,8,0
1990,feijao,170,170,114,9e-04,671,-17.7,-25.5,N,0,996,13,0
1991,feijao,170,170,153,0.0068,900,10.2,34.2,N,0,646,10,0
1992,feijao,170,170,153,0.0701,900,9.9,0,EN,1,1160,5,0
1993,feijao,170,170,153,2.6705,900,9.4,0,N,0,903,9,0
1994,feijao,170,170,121,51,712,-13.7,-20.9,N,0,846,8,0
1995,feijao,170,170,140,60,824,-0.5,15.7,EN,0,919,8,1
1996,feijao,197,197,167,68,848,1.7,2.9,LN,0,978,6,1
1997,feijao,210,210,179,75,852,0.9,0.6,N,0,965,11,0
1998,feijao,210,210,178,134,848,-1.1,-0.6,EN,1,1348,5,0
1999,feijao,240,240,200,133,833,-4.4,-1.7,LN,1,914,6,0
2000,feijao,240,240,195,86,812,-9.5,-2.5,LN,1,1002,7,0
2001,feijao,190,190,172,203,905,-3.4,11.4,LN,0,1122,4,0
2002,feijao,330,330,297,446,900,-7.4,-0.6,N,0,832,16,1
2003,feijao,400,400,480,638,1200,21.6,33.3,EN,0,811,5,0
2004,feijao,180,180,170,213,944,-3.7,-21.3,N,0,857,7,0
2005,feijao,200,200,200,209,1000,3.5,5.9,EN,0,813,9,0
2006,feijao,190,190,180,192,947,0.1,-5.3,LN,0,705,7,0
2007,feijao,200,200,220,172,1100,22.5,16.1,EN,0,707,6,0
2008,feijao,200,200,216,360,1080,30.7,-1.8,LN,1,1229,9,0
2009,feijao,200,200,160,136,800,2.4,-25.9,LN,0,1435,4,0
2010,feijao,45,45,10,8,222,-70.4,-72.2,EN,1,878,9,0
2011,feijao,45,45,27,27,600,-15.5,170,LN,1,1120,7,0
2012,feijao,45,45,23,42,511,-27.1,-14.8,LN,0,805,8,0
2013,feijao,60,60,32,64,533,-28.2,4.3,N,0,907,8,0
2014,feijao,60,60,32,64,533,-33.8,0,N,0,809,8,0
2015,feijao,60,60,60,138,1000,17.3,87.5,EN,0,950,6,0
2016,feijao,60,60,74,270,1233,39.6,23.3,EN,1,1162,11,0
2017,feijao,40,40,44,110,1100,19.6,-10.8,N,0,1030,12,0
2018,feijao,60,60,75,203,1250,31,13.6,LN,0,1073,9,0
2019,feijao,15,15,33,83,2200,122.5,76,EN,0,895,6,0
2020,feijao,15,15,21,53,1400,36.5,-36.4,EN,0,576,11,0
2021,feijao,15,15,21,105,1400,31.9,0,LN,0,1319,8,0
2022,feijao,25,25,15,62,600,-45.2,-57.1,LN,0,827,7,0
2023,feijao,25,25,15,68,600,-46.6,0,LN,0,1539,7,0
2024,feijao,5,5,5,25,1000,-13.3,66.7,EN,1,1519,7,0
1974,milho,,800,1080,0,1350,-6.1,,LN,1,,,
1975,milho,,850,1530,0,1800,8,33.3,LN,0,,,
1976,milho,,950,1425,0,1500,-19.9,-16.7,LN,1,,,
1977,milho,,845,1521,0,1800,-12.3,20,EN,0,,,
1978,milho,,850,2040,0,2400,8.7,33.3,EN,0,,,
1979,milho,,900,2592,0,2880,23.2,20,N,0,,,
1980,milho,,990,2550,0,2576,5.2,-10.6,EN,0,,,
1981,milho,,1200,3960,0,3300,30.2,28.1,N,0,1063,9,0
1982,milho,,1200,3240,0,2700,4,-18.2,N,0,1139,8,0
1983,milho,,1200,1968,0,1640,-37.9,-39.3,EN,1,1146,8,0
1984,milho,,640,1728,0,2700,2,64.6,LN,0,948,8,0
1985,milho,,640,1600,0,2500,-4.3,-7.4,LN,0,920,6,0
1986,milho,,640,1536,0,2400,-6.9,-4,N,0,726,12,1
1987,milho,,640,1728,0,2700,7.1,12.5,EN,0,1076,9,0
1988,milho,1200,1200,3240,0,2700,11.5,0,EN,0,821,11,1
1989,milho,1030,1030,3090,2e-04,3000,28.6,11.1,LN,1,990,8,0
1990,milho,1000,1000,2000,0.0055,2000,-13.2,-33.3,N,0,996,13,0
1991,milho,1000,1000,2000,0.0336,2000,-13.9,0,N,0,646,10,0
1992,milho,700,700,1680,0.3128,2400,1.9,20,EN,1,1160,5,0
1993,milho,700,700,1680,9.1636,2400,-0.8,0,N,0,903,9,0
1994,milho,700,700,1394,144,1991,-21.7,-17,N,0,846,8,0
1995,milho,700,700,1680,168,2400,-11.2,20.5,EN,0,919,8,1
1996,milho,705,705,1763,247,2501,-12.8,4.2,LN,0,978,6,1
1997,milho,700,700,2660,372,3800,22.9,52,N,0,965,11,0
1998,milho,700,700,2632,447,3760,11.4,-1.1,EN,1,1348,5,0
1999,milho,700,700,3150,473,4500,24.6,19.7,LN,1,914,6,0
2000,milho,700,620,1984,258,3200,-15.8,-28.9,LN,1,1002,7,0
2001,milho,800,800,3072,424,3840,-4.1,20,LN,0,1122,4,0
2002,milho,400,400,1600,320,4000,-4.4,4.2,N,0,832,16,1
2003,milho,600,600,2880,1129,4800,11.3,20,EN,0,811,5,0
2004,milho,700,700,3100,1008,4429,1.5,-7.7,N,0,857,7,0
2005,milho,700,700,3100,1054,4429,1.5,0,EN,0,813,9,0
2006,milho,700,700,3100,1198,4429,1.2,0,LN,0,705,7,0
2007,milho,800,800,3600,1260,4500,2.5,1.6,EN,0,707,6,0
2008,milho,700,700,3100,1491,4429,1.1,-1.6,LN,1,1229,9,0
2009,milho,700,700,3100,1116,4429,1.1,0,LN,0,1435,4,0
2010,milho,100,100,400,100,4000,-8.3,-9.7,EN,1,878,9,0
2011,milho,100,100,400,168,4000,-7.3,0,LN,1,1120,7,0
2012,milho,100,100,400,140,4000,-7.1,0,LN,0,805,8,0
2013,milho,250,250,1200,492,4800,10.6,20,N,0,907,8,0
2014,milho,250,250,1200,504,4800,9.4,0,N,0,809,8,0
2015,milho,100,100,480,240,4800,7.7,0,EN,0,950,6,0
2016,milho,150,150,600,480,4000,-12,-16.7,EN,1,1162,11,0
2017,milho,305,305,1124,596,3685,-20.8,-7.9,N,0,1030,12,0
2018,milho,150,150,720,576,4800,0.5,30.2,LN,0,1073,9,0
2019,milho,50,50,240,168,4800,-2.2,0,EN,0,895,6,0
2020,milho,25,25,150,105,6000,18.6,25,EN,0,576,11,0
2021,milho,25,25,120,156,4800,-8.1,-20,LN,0,1319,8,0
2022,milho,50,50,300,360,6000,11.1,25,LN,0,827,7,0
2023,milho,50,50,300,360,6000,7.2,0,LN,0,1539,7,0
2024,milho,50,50,240,288,4800,-17.3,-20,EN,1,1519,7,0
1974,soja,,15,18,0,1200,,,LN,1,,,
1975,soja,,10,12,0,1200,,0,LN,0,,,
