ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,arroz,130,130,321,212,2469,30.2,-6.6,EN,1,942,8,26
2004,arroz,126,126,146,98,1159,-37.2,-53.1,N,0,741,9,13
2005,arroz,96,96,114,50,1188,-35.3,2.5,EN,0,894,18,15
2006,arroz,96,96,114,47,1188,-35.3,0,LN,0,822,17,14
2007,arroz,85,85,200,99,2353,26.9,98.1,EN,0,1170,10,10
2008,arroz,85,85,192,138,2259,18.7,-4,LN,1,862,15,10
2009,arroz,79,79,145,104,1835,-6.5,-18.7,LN,0,756,10,11
2010,arroz,75,75,178,112,2373,17.4,29.3,EN,1,1105,17,4
2011,arroz,75,75,255,132,3400,62.3,43.3,LN,1,791,9,3
2012,arroz,68,68,127,73,1868,-15.1,-45.1,LN,0,855,19,8
2013,arroz,61,61,139,108,2279,-3.1,22,LN,0,895,7,11
2014,arroz,61,61,139,111,2279,-10,0,N,0,777,10,18
2015,arroz,45,45,123,98,2733,0.7,20,EN,0,811,16,18
2016,arroz,66,66,153,124,2318,-20,-15.2,EN,1,1456,12,7
2017,arroz,64,64,144,88,2250,-27.3,-2.9,LN,0,868,13,9
2018,arroz,15,15,58,58,3867,17.2,71.9,LN,0,1049,17,10
2019,arroz,14,14,56,60,4000,13.8,3.4,EN,0,811,10,25
2020,arroz,14,14,56,70,4000,6.9,0,N,0,601,14,27
2021,arroz,14,14,65,135,4643,16.7,16.1,LN,1,976,8,19
2022,arroz,14,14,62,95,4429,4.8,-4.6,LN,0,854,7,26
2023,arroz,13,13,55,84,4231,-5.7,-4.5,LN,0,1036,9,0
2024,arroz,12,12,51,121,4250,-10.7,0.5,EN,1,738,11,52
1974,cana,,8396,542844,0,64655,6.7,,LN,1,,,
1975,cana,,3900,274000,0,70256,13.4,8.7,N,0,,,
1976,cana,,5000,275894,0,55179,-12.9,-21.5,LN,0,,,
1977,cana,,4189,353635,0,84420,30.2,53,EN,0,,,
1978,cana,,6453,402667,0,62400,-6.2,-26.1,EN,0,,,
1979,cana,,6867,428256,0,62364,-8.7,-0.1,N,0,,,
1980,cana,,6280,420743,0,66997,-4.3,7.4,EN,0,,,
1981,cana,,7510,441241,0,58754,-18.3,-12.3,N,0,821,8,10
1982,cana,,7078,454823,0,64259,-13,9.4,N,0,1075,7,0
1983,cana,,7084,514089,0,72570,-4,12.9,EN,1,1184,8,0
1984,cana,,6623,438193,0,66162,-15,-8.8,LN,0,630,10,15
1985,cana,,5991,484129,0,80809,0.3,22.1,LN,0,693,13,7
1986,cana,,5853,519273,0,88719,7.3,9.8,N,0,688,10,12
1987,cana,,6060,545400,1e-04,90000,7.4,1.4,EN,1,820,13,8
1988,cana,5846,5846,527200,4e-04,90181,7,0.2,EN,0,655,12,5
1989,cana,6414,6414,545190,0.0079,85000,0.6,-5.7,LN,1,975,11,8
1990,cana,6450,6450,477300,0.1489,74000,-12.5,-12.9,N,0,888,13,4
1991,cana,6550,6550,569850,1.3469,87000,3.6,17.6,EN,0,987,18,7
1992,cana,7400,7400,592000,14.0104,80000,-3.2,-8,EN,1,1146,18,5
1993,cana,6253,6253,500240,212.8295,80000,-2,0,EN,0,1009,10,7
1994,cana,8121,8121,649680,7146,80000,-1.2,0,N,0,788,9,11
1995,cana,11000,11000,880000,10560,80000,-0.2,0,EN,0,1002,15,7
1996,cana,11500,11500,920000,13800,80000,0.4,0,LN,0,828,10,5
1997,cana,11500,11500,920000,15640,80000,0.5,0,N,0,1204,11,0
1998,cana,12500,12500,1e+06,16500,80000,0.4,0,EN,1,1044,8,13
1999,cana,12000,12000,960000,12480,80000,0.1,0,LN,1,1000,10,6
2000,cana,12000,12000,960000,21120,80000,-0.3,0,LN,1,840,10,6
2001,cana,11800,11800,944000,21712,80000,-0.9,0,LN,0,912,8,12
2002,cana,11000,11000,880000,23496,80000,-1.7,0,N,0,879,11,19
2003,cana,12000,12000,1020000,28101,85000,3.5,6.2,EN,1,942,8,26
2004,cana,9500,9500,807500,22271,85000,2.2,0,N,0,741,9,13
2005,cana,6500,6500,520000,14992,80000,-5.2,-5.9,EN,0,894,18,15
2006,cana,6300,6300,504000,19656,80000,-6.4,0,LN,0,822,17,14
2007,cana,9320,9320,932000,25826,1e+05,15.7,25,EN,0,1170,10,10
2008,cana,10350,10350,941850,26033,91000,4,-9,LN,1,862,15,10
2009,cana,10000,10000,1095000,31755,109500,23.9,20.3,LN,0,756,10,11
2010,cana,8900,8900,895500,33581,100618,12.9,-8.1,EN,1,1105,17,4
2011,cana,8780,8780,767372,39827,87400,-2.8,-13.1,LN,1,791,9,3
2012,cana,7000,7000,746300,40226,106614,17.9,22,LN,0,855,19,8
2013,cana,8500,8500,765000,41103,90000,-0.7,-15.6,LN,0,895,7,11
2014,cana,8450,8450,650000,36725,76923,-15.2,-14.5,N,0,777,10,18
2015,cana,8360,8360,710600,38493,85000,-6.3,10.5,EN,0,811,16,18
2016,cana,8220,8220,764400,38220,92993,2.7,9.4,EN,1,1456,12,7
2017,cana,8405,4200,389760,26114,92800,2.9,-0.2,LN,0,868,13,9
2018,cana,8900,8455,760950,50032,90000,0.3,-3,LN,0,1049,17,10
2019,cana,9000,9000,794770,53615,88308,-0.9,-1.9,EN,0,811,10,25
2020,cana,8580,8580,749892,57322,87400,-1.1,-1,N,0,601,14,27
2021,cana,8580,8580,749892,69687,87400,-0.2,0,LN,1,976,8,19
2022,cana,8580,8580,749892,87055,87400,1,0,LN,0,854,7,26
2023,cana,8730,8730,755145,97338,86500,1.3,-1,LN,0,1036,9,0
2024,cana,7303,7303,606157,82110,83001,-1.4,-4,EN,1,738,11,52
1974,feijao,,2947,1878,0,637,44,,LN,1,,,
1975,feijao,,3000,2700,0,900,103.1,41.2,N,0,,,
1976,feijao,,2200,828,0,376,-15.3,-58.2,LN,0,,,
1977,feijao,,1225,501,0,409,-8.6,8.7,EN,0,,,
1978,feijao,,768,138,0,180,-60.2,-56.1,EN,0,,,
1979,feijao,,96,29,0,302,-33.8,68.1,N,0,,,
1980,feijao,,960,461,0,480,4,59,EN,0,,,
1981,feijao,,960,288,0,300,-36.1,-37.5,N,0,821,8,10
1982,feijao,,40,24,0,600,25.6,100,N,0,1075,7,0
1983,feijao,,200,120,0,600,23.4,0,EN,1,1184,8,0
1984,feijao,,250,150,0,600,20.6,0,LN,0,630,10,15
1985,feijao,,650,315,0,485,-5.3,-19.2,LN,0,693,13,7
1987,feijao,,1700,1020,0,600,12,,EN,1,820,13,8
1988,feijao,900,660,295,0,447,-16.8,-25.5,EN,0,655,12,5
1989,feijao,1120,1090,527,2e-04,483,-9.5,8.2,LN,1,975,11,8
1990,feijao,1320,840,276,0.002,329,-38.3,-32,N,0,888,13,4
1991,feijao,120,120,72,0.0017,600,12.2,82.6,EN,0,987,18,7
1992,feijao,1260,1260,744,0.3679,590,10,-1.6,EN,1,1146,18,5
1993,feijao,1100,1100,668,14.8196,607,13.1,2.8,EN,0,1009,10,7
1994,feijao,1300,130,65,42,500,-6.9,-17.7,N,0,788,9,11
1995,feijao,800,800,480,144,600,11.5,20,EN,0,1002,15,7
1996,feijao,450,450,158,114,351,-34.6,-41.5,LN,0,828,10,5
1997,feijao,450,450,252,121,560,5.5,59.5,N,0,1204,11,0
1998,feijao,300,300,185,139,617,18.3,10.1,EN,1,1044,8,13
1999,feijao,265,265,151,91,570,11.1,-7.6,LN,1,1000,10,6
2000,feijao,60,60,15,6,250,-50.4,-56.1,LN,1,840,10,6
2001,feijao,410,410,225,163,549,11.2,119.5,LN,0,912,8,12
2002,feijao,400,400,165,104,412,-14.7,-24.8,N,0,879,11,19
2003,feijao,200,200,90,105,450,-6.2,9.1,EN,1,942,8,26
2004,feijao,150,150,75,61,500,4.9,11.1,N,0,741,9,13
2005,feijao,170,170,102,112,600,26.7,20,EN,0,894,18,15
2006,feijao,180,80,38,33,475,-0.6,-20.8,LN,0,822,17,14
2007,feijao,150,150,68,55,453,-7.6,-4.6,EN,0,1170,10,10
2008,feijao,136,136,45,108,331,-34.9,-27,LN,1,862,15,10
2009,feijao,158,158,101,121,639,20.3,93.2,LN,0,756,10,11
2010,feijao,145,145,82,116,566,-0.3,-11.5,EN,1,1105,17,4
2011,feijao,78,72,42,47,583,-4.6,3.2,LN,1,791,9,3
2012,feijao,74,74,44,94,595,-8.6,1.9,LN,0,855,19,8
2013,feijao,66,66,38,96,576,-16.1,-3.2,LN,0,895,7,11
2014,feijao,7,7,6,15,857,18.2,48.9,N,0,777,10,18
2015,feijao,15,15,20,52,1333,76.7,55.6,EN,0,811,16,18
2016,feijao,49,49,52,128,1061,36.7,-20.4,EN,1,1456,12,7
2017,feijao,32,32,36,85,1125,41.3,6,LN,0,868,13,9
2018,feijao,24,24,23,36,958,18.2,-14.8,LN,0,1049,17,10
2019,feijao,26,25,20,58,800,-2.5,-16.5,EN,0,811,10,25
2020,feijao,25,25,20,77,800,-3.3,0,N,0,601,14,27
2021,feijao,19,19,16,70,842,1.6,5.3,LN,1,976,8,19
2022,feijao,16,16,10,50,625,-24.1,-25.8,LN,0,854,7,26
2023,feijao,30,30,25,117,833,2.4,33.3,LN,0,1036,9,0
2024,feijao,16,16,13,54,812,1.7,-2.5,EN,1,738,11,52
1974,milho,,8000,9600,0,1200,-35.4,,LN,1,,,
1975,milho,,8000,19200,0,2400,15.8,100,N,0,,,
1976,milho,,8000,23040,0,2880,26.8,20,LN,0,,,
1977,milho,,6000,14880,0,2480,1.1,-13.9,EN,0,,,
1978,milho,,6000,10800,0,1800,-31.2,-27.4,EN,0,,,
1979,milho,,7200,21600,0,3000,8.7,66.7,N,0,,,
1980,milho,,7200,21600,0,3000,3.7,0,EN,0,,,
1981,milho,,7250,21750,0,3000,-0.2,0,N,0,821,8,10
1982,milho,,7250,26970,0,3720,19.9,24,N,0,1075,7,0
1983,milho,,7250,25375,0,3500,9.8,-5.9,EN,1,1184,8,0
1984,milho,,8350,23798,0,2850,-12.4,-18.6,LN,0,630,10,15
1985,milho,,6200,18200,0,2935,-11,3,LN,0,693,13,7
1986,milho,,7200,10706,0,1487,-55.5,-49.3,N,0,688,10,12
1987,milho,,7040,25069,0,3561,5,139.5,EN,1,820,13,8
1988,milho,7000,7000,25200,2e-04,3600,4.6,1.1,EN,0,655,12,5
1989,milho,7000,7000,24500,0.0014,3500,0.6,-2.8,LN,1,975,11,8
1990,milho,6600,6600,23100,0.0395,3500,0.1,0,N,0,888,13,4
1991,milho,7000,7000,21000,0.2138,3000,-14.1,-14.3,EN,0,987,18,7
1992,milho,7500,7500,26963,3.4317,3595,3.3,19.8,EN,1,1146,18,5
1993,milho,8500,8500,31450,72.8269,3700,7.2,2.9,EN,0,1009,10,7
1994,milho,7500,6740,26299,2498,3902,15.9,5.5,N,0,788,9,11
1995,milho,6500,6500,24000,1656,3692,14,-5.4,EN,0,1002,15,7
1996,milho,4500,4500,12785,1662,2841,-10,-23.1,LN,0,828,10,5
1997,milho,9500,9500,21815,2269,2296,-25.9,-19.2,N,0,1204,11,0
1998,milho,5000,5000,17100,2045,3420,12.8,48.9,EN,1,1044,8,13
1999,milho,7000,7000,20740,2966,2963,-1.4,-13.4,LN,1,1000,10,6
2000,milho,7424,6000,8484,1497,1414,-53.4,-52.3,LN,1,840,10,6
2001,milho,7500,7500,18100,2516,2413,-21.8,70.7,LN,0,912,8,12
2002,milho,4000,4000,12800,3136,3200,1.2,32.6,N,0,879,11,19
2003,milho,7000,7000,29000,7685,4143,27.1,29.5,EN,1,942,8,26
2004,milho,6000,6000,21750,6068,3625,6.2,-12.5,N,0,741,9,13
2005,milho,6000,6000,21550,5657,3592,-0.7,-0.9,EN,0,894,18,15
2006,milho,3800,3392,11992,2998,3535,-6.8,-1.6,LN,0,822,17,14
2007,milho,5403,5403,18075,5151,3345,-15.2,-5.4,EN,0,1170,10,10
2008,milho,4400,4400,22605,6668,5138,24.8,53.6,LN,1,862,15,10
2009,milho,8000,8000,17664,4769,2208,-48.2,-57,LN,0,756,10,11
2010,milho,6700,6700,33858,7651,5053,14.9,128.9,EN,1,1105,17,4
2011,milho,6390,6390,19267,6507,3015,-33.4,-40.3,LN,1,791,9,3
2012,milho,11190,11190,58374,24066,5217,12.5,73,LN,0,855,19,8
2013,milho,11840,11490,45641,12835,3972,-16.4,-23.9,LN,0,895,7,11
2014,milho,9400,9400,47700,14368,5074,4.3,27.7,N,0,777,10,18
2015,milho,6420,6420,33440,10037,5209,5.8,2.6,EN,0,811,16,18
2016,milho,9020,9020,34000,10880,3769,-23.4,-27.6,EN,1,1456,12,7
2017,milho,10450,10450,51413,18722,4920,0.5,30.5,LN,0,868,13,9
2018,milho,10320,10320,55902,28516,5417,12.1,10.1,LN,0,1049,17,10
2019,milho,13118,13118,72531,40146,5529,16.6,2.1,EN,0,811,10,25
2020,milho,13118,13118,72531,52127,5529,19.6,0,N,0,601,14,27
2021,milho,13160,13160,51324,76313,3900,-12.8,-29.5,LN,1,976,8,19
2022,milho,13400,13400,52778,66079,3939,-8.2,1,LN,0,854,7,26
2023,milho,14000,14000,55041,39942,3932,-3.5,-0.2,LN,0,1036,9,0
2024,milho,13266,13266,51641,41317,3893,1.8,-1,EN,1,738,11,52
2003,milho1,2000,2000,10000,,5000,5.5,,EN,1,942,8,26
2004,milho1,2500,2500,11250,,4500,-3.4,-10,N,0,741,9,13
2005,milho1,2500,2500,11050,,4420,-7.4,-1.8,EN,0,894,18,15
2006,milho1,2000,2000,9292,,4646,-8.6,5.1,LN,0,822,17,14
2007,milho1,1650,1650,9075,,5500,0.2,18.4,EN,0,1170,10,10
2008,milho1,1900,1900,12730,,6700,10.9,21.8,LN,1,862,15,10
2009,milho1,1800,3640,7200,,1978,-68.6,-70.5,LN,0,756,10,11
2010,milho1,800,800,4600,,5750,-9.1,190.7,EN,1,1105,17,4
2011,milho1,390,390,2905,,7449,26.1,29.5,LN,1,791,9,3
2012,milho1,390,390,1934,,4959,-7.5,-33.4,LN,0,855,19,8
2013,milho1,390,390,3101,,7951,61.2,60.3,LN,0,895,7,11
2014,milho1,200,200,1000,,5000,-5.4,-37.1,N,0,777,10,18
2015,milho1,120,120,640,,5333,-10.6,6.7,EN,0,811,16,18
2016,milho1,400,400,3000,,7500,5.9,40.6,EN,1,1456,12,7
2017,milho1,390,390,3125,,8013,1,6.8,LN,0,868,13,9
2018,milho1,50,50,444,,8880,4.6,10.8,LN,0,1049,17,10
2019,milho1,48,48,385,,8021,-3.9,-9.7,EN,0,811,10,25
2020,milho1,48,48,385,,8021,1.1,0,N,0,601,14,27
2022,milho1,240,240,1454,,6058,-10.6,,LN,0,854,7,26
2023,milho1,240,240,2203,,9179,52.8,51.5,LN,0,1036,9,0
2024,milho1,240,240,1285,,5354,4.7,-41.7,EN,1,738,11,52
2003,milho2,5000,5000,19000,,3800,2.4,,EN,1,942,8,26
2004,milho2,3500,3500,10500,,3000,-3.7,-21.1,N,0,741,9,13
2005,milho2,3500,3500,10500,,3000,9.2,0,EN,0,894,18,15
2006,milho2,1800,1392,2700,,1940,-25.2,-35.3,LN,0,822,17,14
2007,milho2,3753,3753,9000,,2398,-8.8,23.6,EN,0,1170,10,10
2008,milho2,2500,2500,9875,,3950,35.3,64.7,LN,1,862,15,10
2009,milho2,6200,4360,10464,,2400,-27.9,-39.2,LN,0,756,10,11
2010,milho2,5900,5900,29258,,4959,32.1,106.6,EN,1,1105,17,4
2011,milho2,6000,6000,16362,,2727,-31.4,-45,LN,1,791,9,3
2012,milho2,10800,10800,56440,,5226,20.6,91.6,LN,0,855,19,8
2013,milho2,11450,11100,42540,,3832,-17.2,-26.7,LN,0,895,7,11
2014,milho2,9200,9200,46700,,5076,9,32.5,N,0,777,10,18
2015,milho2,6300,6300,32800,,5206,12.1,2.6,EN,0,811,16,18
2016,milho2,8620,8620,31000,,3596,-23.3,-30.9,EN,1,1456,12,7
2017,milho2,10060,10060,48288,,4800,-3.3,33.5,LN,0,868,13,9
2018,milho2,10270,10270,55458,,5400,3.9,12.5,LN,0,1049,17,10
2019,milho2,13070,13070,72146,,5520,3.3,2.2,EN,0,811,10,25
2020,milho2,13070,13070,72146,,5520,8.6,0,N,0,601,14,27
2021,milho2,13160,13160,51324,,3900,-17.3,-29.3,LN,1,976,8,19
2022,milho2,13160,13160,51324,,3900,-10.6,0,LN,0,854,7,26
2023,milho2,13760,13760,52838,,3840,-3.2,-1.5,LN,0,1036,9,0
2024,milho2,13026,13026,50356,,3866,9.7,0.7,EN,1,738,11,52
1974,soja,,600,900,0,1500,-20.5,,LN,1,,,
1975,soja,,1500,3000,0,2000,4.8,33.3,N,0,,,
1976,soja,,3338,8305,0,2488,29,24.4,LN,0,,,
1977,soja,,3724,7865,0,2112,8.5,-15.1,EN,0,,,
1978,soja,,3126,5535,0,1771,-9.8,-16.2,EN,0,,,
1979,soja,,3194,4864,0,1523,-22.9,-14,N,0,,,
1980,soja,,3040,6749,0,2220,11.7,45.8,EN,0,,,
1981,soja,,3040,6202,0,2040,2.3,-8.1,N,0,821,8,10
1982,soja,,2300,5120,0,2226,11.3,9.1,N,0,1075,7,0
1983,soja,,2300,4848,0,2108,5.1,-5.3,EN,1,1184,8,0
1984,soja,,2400,4463,0,1860,-7.4,-11.8,LN,0,630,10,15
1985,soja,,2000,3970,0,1985,-1.2,6.7,LN,0,693,13,7
1986,soja,,2800,4166,0,1488,-26.1,-25,N,0,688,10,12
1987,soja,,2800,5808,0,2074,2.6,39.4,EN,1,820,13,8
1988,soja,3000,3000,6693,0,2231,9.9,7.6,EN,0,655,12,5
1989,soja,4500,4500,11160,9e-04,2480,21.5,11.2,LN,1,975,11,8
1990,soja,4000,4000,7600,0.0203,1900,-7.5,-23.4,N,0,888,13,4
1991,soja,3500,3500,7000,0.1273,2000,-3.7,5.3,EN,0,987,18,7
1992,soja,3780,3780,6230,1.536,1648,-21.8,-17.6,EN,1,1146,18,5
1993,soja,4500,4500,9900,45.72,2200,3.2,33.5,EN,0,1009,10,7
1994,soja,4300,4000,9120,1687,2280,6.4,3.6,N,0,788,9,11
1995,soja,4000,4000,9420,1347,2355,9.4,3.3,EN,0,1002,15,7
1996,soja,5500,5500,12100,2614,2200,1.6,-6.6,LN,0,828,10,5
1997,soja,6000,6000,13200,3511,2200,0.9,0,N,0,1204,11,0
1998,soja,7100,7100,13206,2813,1860,-15.4,-15.5,EN,1,1044,8,13
1999,soja,6000,6000,15600,3884,2600,17.2,39.8,LN,1,1000,10,6
2000,soja,7500,7500,13013,3592,1735,-22.2,-33.3,LN,1,840,10,6
2001,soja,7500,7500,19500,6045,2600,16.4,49.9,LN,0,912,8,12
2002,soja,9000,9000,17100,6669,1900,-15.4,-26.9,N,0,879,11,19
2003,soja,9900,9900,25740,15573,2600,14.1,36.8,EN,1,942,8,26
2004,soja,12000,12000,31200,23899,2600,10.7,0,N,0,741,9,13
2005,soja,15500,15500,29450,14224,1900,-22,-26.9,EN,0,894,18,15
2006,soja,16300,16300,32274,13878,1980,-21.4,4.2,LN,0,822,17,14
2007,soja,14350,14350,39463,18548,2750,5.7,38.9,EN,0,1170,10,10
2008,soja,13400,13400,38190,28261,2850,5.6,3.6,LN,1,862,15,10
2009,soja,13550,13550,1980,1535,146,-94.7,-94.9,LN,0,756,10,11
2010,soja,13700,13700,41100,20550,3000,5.1,200,EN,1,1105,17,4
2011,soja,14140,14140,49207,32969,3480,18.7,16,LN,1,791,9,3
2012,soja,14800,14800,32850,26168,2220,-25.8,-36.2,LN,0,855,19,8
2013,soja,15500,15500,52050,43019,3358,10.9,51.3,LN,0,895,7,11
2014,soja,16190,16190,23637,20375,1460,-52.1,-56.5,N,0,777,10,18
2015,soja,17500,17500,46000,41668,2629,-14.5,80,EN,0,811,16,18
2016,soja,15000,15000,48000,52800,3200,3.3,21.7,EN,1,1456,12,7
2017,soja,15000,15000,48000,48000,3200,2.7,0,LN,0,868,13,9
2018,soja,18240,18240,56908,71135,3120,-0.4,-2.5,LN,0,1049,17,10
2019,soja,18250,18250,49275,62481,2700,-14.1,-13.5,EN,0,811,10,25
2020,soja,18250,18250,60225,84763,3300,4.8,22.2,N,0,601,14,27
2021,soja,18250,18250,60225,154819,3300,4.7,0,LN,1,976,8,19
2022,soja,18250,18250,52560,154716,2880,-8.7,-12.7,LN,0,854,7,26
2023,soja,18250,18250,67780,158657,3714,17.7,29,LN,0,1036,9,0
2024,soja,18379,18379,33063,57831,1799,-42.9,-51.6,EN,1,738,11,52
1974,trigo,,300,540,0,1800,101,,LN,1,,,
1975,trigo,,2075,1444,0,696,-26.2,-61.3,N,0,,,
1976,trigo,,5129,4618,0,900,-9.3,29.4,LN,0,,,
1977,trigo,,1760,1200,0,682,-34.8,-24.3,EN,0,,,
1978,trigo,,1238,1071,0,865,-21.7,26.9,EN,0,,,
1979,trigo,,1993,3332,0,1672,43.4,93.3,N,0,,,
1980,trigo,,1500,1950,0,1300,6,-22.2,EN,0,,,
1981,trigo,,800,800,0,1000,-22.7,-23.1,N,0,821,8,10
1982,trigo,,1060,1272,0,1200,-12.2,20,N,0,1075,7,0
1983,trigo,,1050,1691,0,1610,12.4,34.2,EN,1,1184,8,0
1984,trigo,,1659,1244,0,750,-50.2,-53.4,LN,0,630,10,15
1985,trigo,,3000,5580,0,1860,17.2,148,LN,0,693,13,7
1986,trigo,,4200,4860,0,1157,-30,-37.8,N,0,688,10,12
1987,trigo,,4900,10084,0,2058,21.2,77.8,EN,1,820,13,8
1988,trigo,5409,5409,12700,3e-04,2348,35.2,14.1,EN,0,655,12,5
1989,trigo,6000,6000,11955,0.0026,1992,12.9,-15.1,LN,1,975,11,8
1990,trigo,5200,5200,7800,0.034,1500,-15.8,-24.7,N,0,888,13,4
1991,trigo,3600,3600,5353,0.0876,1487,-15.6,-0.9,EN,0,987,18,7
1992,trigo,3500,3500,5600,1.7716,1600,-6.7,7.6,EN,1,1146,18,5
1993,trigo,2200,2200,5181,26.8469,2355,39.9,47.2,EN,0,1009,10,7
1994,trigo,2800,2520,3747,450,1487,-10.2,-36.9,N,0,788,9,11
1995,trigo,3500,3500,6090,999,1740,7.7,17,EN,0,1002,15,7
1996,trigo,5000,4250,3750,761,882,-44.8,-49.3,LN,0,828,10,5
1997,trigo,2000,2000,3220,535,1610,-0.9,82.5,N,0,1204,11,0
1998,trigo,3500,3500,6510,991,1860,11.4,15.5,EN,1,1044,8,13
1999,trigo,2900,2900,5075,990,1750,2.4,-5.9,LN,1,1000,10,6
2000,trigo,5394,4500,3150,662,700,-59.8,-60,LN,1,840,10,6
2001,trigo,3300,3300,8184,2292,2480,38.8,200,LN,0,912,8,12
2002,trigo,6500,6500,8450,5070,1300,-29.1,-47.6,N,0,879,11,19
2003,trigo,7000,7000,18900,7862,2700,43.9,107.7,EN,1,942,8,26
2004,trigo,10000,10000,21000,7896,2100,10.2,-22.2,N,0,741,9,13
2005,trigo,10000,10000,21000,5943,2100,8.8,0,EN,0,894,18,15
2006,trigo,6000,1800,2009,934,1116,-43.2,-46.9,LN,0,822,17,14
2007,trigo,7000,7000,11900,6545,1700,-15.3,52.3,EN,0,1170,10,10
2008,trigo,9000,9000,24543,10799,2727,33.4,60.4,LN,1,862,15,10
2009,trigo,6500,6500,9555,3984,1470,-29.8,-46.1,LN,0,756,10,11
2010,trigo,6500,6500,18324,7732,2819,29.1,91.8,EN,1,1105,17,4
2011,trigo,4480,4480,7217,3002,1611,-29.9,-42.9,LN,1,791,9,3
2012,trigo,1500,1500,3630,2130,2420,1.3,50.2,LN,0,855,19,8
2013,trigo,2121,2121,5090,4078,2400,-2.6,-0.8,LN,0,895,7,11
2014,trigo,2300,2300,6348,5078,2760,8.4,15,N,0,777,10,18
2015,trigo,2000,2000,5000,4000,2500,-3.7,-9.4,EN,0,811,16,18
2016,trigo,6050,6050,17061,13308,2820,7.9,12.8,EN,1,1456,12,7
2017,trigo,7210,7210,23220,16254,3221,22.9,14.2,LN,0,868,13,9
2018,trigo,5960,5960,16628,13405,2790,7.2,-13.4,LN,0,1049,17,10
2019,trigo,2190,2190,4730,3574,2160,-15.7,-22.6,EN,0,811,10,25
2020,trigo,2920,2920,7358,8185,2520,0.7,16.7,N,0,601,14,27
2021,trigo,2920,2920,7358,10761,2520,4.1,0,LN,1,976,8,19
2022,trigo,2920,2920,7358,11469,2520,9,0,LN,0,854,7,26
2023,trigo,4760,4760,11710,10246,2460,12.7,-2.4,LN,0,1036,9,0
2024,trigo,5482,5482,7606,9730,1387,-31.7,-43.6,EN,1,738,11,52
