ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,110,110,108,174,982,-13.4,-10,N,0,1141,8,6
2015,feijao,100,100,120,220,1200,-4,22.2,EN,0,1047,11,0
2016,feijao,55,55,72,225,1309,-4.7,9.1,EN,1,1750,10,0
2017,feijao,52,30,54,99,1800,19.6,37.5,LN,0,979,8,0
2018,feijao,20,20,33,58,1650,2.4,-8.3,LN,0,1274,7,0
2019,feijao,20,20,33,64,1650,-2.1,0,EN,0,1145,7,0
2020,feijao,20,20,33,68,1650,-2.5,0,N,0,773,8,0
2021,feijao,20,20,35,126,1750,5.5,6.1,LN,1,849,9,2
2022,feijao,20,20,33,108,1650,4.5,-5.7,LN,0,961,14,14
2023,feijao,20,20,27,86,1350,-7.4,-18.2,LN,0,1069,10,0
2024,feijao,16,16,21,116,1312,1.7,-2.8,EN,1,1567,6,0
1997,milho,2800,2800,8596,731,3070,3.8,,N,0,1451,6,0
1998,milho,3000,3000,9000,837,3000,-4,-2.3,EN,1,1968,9,0
1999,milho,3000,3000,9000,1566,3000,-7,0,LN,1,1188,14,1
2000,milho,3000,3000,9900,1787,3300,0.6,10,LN,1,843,8,0
2001,milho,2900,2900,10440,1420,3600,9.9,9.1,LN,0,1274,6,1
2002,milho,3300,3300,11520,2592,3491,8,-3,N,0,855,9,2
2003,milho,3360,3360,15264,3816,4543,45.7,30.1,EN,1,1505,10,0
2004,milho,2500,2500,6960,2172,2784,-4.7,-38.7,N,0,1333,17,1
2005,milho,3000,3000,6990,1947,2330,-16.1,-16.3,EN,0,900,12,7
2006,milho,2700,2450,5700,1083,2327,-18.4,-0.1,LN,0,1046,10,3
2007,milho,2700,2700,8100,2244,3000,-0.9,28.9,EN,0,1068,12,2
2008,milho,2850,2850,11460,4126,4021,15.7,34,LN,1,1111,7,1
2009,milho,2550,2550,10110,3033,3965,0.3,-1.4,LN,0,961,9,0
2010,milho,2400,2400,9792,2448,4080,-5.2,2.9,EN,1,1277,11,0
2011,milho,2550,2550,12750,5100,5000,11.8,22.5,LN,1,1275,10,0
2012,milho,900,900,2025,808,2250,-51.1,-55,LN,0,742,12,0
2013,milho,400,400,1800,733,4500,-5.4,100,LN,0,1580,7,0
2014,milho,400,400,1800,672,4500,-8.8,0,N,0,1141,8,6
2015,milho,400,400,2160,792,5400,2.2,20,EN,0,1047,11,0
2016,milho,250,250,750,427,3000,-46.6,-44.4,EN,1,1750,10,0
2017,milho,300,300,3240,1433,10800,74.9,200,LN,0,979,8,0
2018,milho,200,200,1440,732,7200,16.6,-33.3,LN,0,1274,7,0
2019,milho,200,200,1140,570,5700,-5.8,-20.8,EN,0,1145,7,0
2020,milho,200,200,1200,860,6000,2.4,5.3,N,0,773,8,0
2021,milho,200,200,1020,1190,5100,-8.2,-15,LN,1,849,9,2
2022,milho,200,200,720,1080,3600,-30,-29.4,LN,0,961,14,14
2023,milho,150,150,990,1261,6600,42.6,83.3,LN,0,1069,10,0
2024,milho,80,80,336,291,4200,4.6,-36.4,EN,1,1567,6,0
2003,milho1,3360,3360,15264,,4543,14.8,,EN,1,1505,10,0
2004,milho1,2500,2500,6960,,2784,-14.1,-38.7,N,0,1333,17,1
2005,milho1,3000,3000,6990,,2330,-18.3,-16.3,EN,0,900,12,7
2006,milho1,2700,2450,5700,,2327,-16.5,-0.1,LN,0,1046,10,3
2007,milho1,2700,2700,8100,,3000,1.1,28.9,EN,0,1068,12,2
2008,milho1,2850,2850,11460,,4021,12.6,34,LN,1,1111,7,1
2009,milho1,2550,2550,10110,,3965,-0.6,-1.4,LN,0,961,9,0
2010,milho1,2400,2400,9792,,4080,-5.1,2.9,EN,1,1277,11,0
2011,milho1,2550,2550,12750,,5000,16.5,22.5,LN,1,1275,10,0
2012,milho1,900,900,2025,,2250,-47.4,-55,LN,0,742,12,0
2013,milho1,400,400,1800,,4500,3.6,100,LN,0,1580,7,0
2014,milho1,400,400,1800,,4500,-5.2,0,N,0,1141,8,6
2015,milho1,400,400,2160,,5400,2.9,20,EN,0,1047,11,0
2016,milho1,250,250,750,,3000,-50.8,-44.4,EN,1,1750,10,0
2017,milho1,300,300,3240,,10800,65.6,200,LN,0,979,8,0
2018,milho1,200,200,1440,,7200,7.8,-33.3,LN,0,1274,7,0
2019,milho1,200,200,1140,,5700,-10.5,-20.8,EN,0,1145,7,0
2020,milho1,200,200,1200,,6000,3.7,5.3,N,0,773,8,0
2021,milho1,200,200,1020,,5100,-2.1,-15,LN,1,849,9,2
2022,milho1,200,200,720,,3600,-24.8,-29.4,LN,0,961,14,14
2023,milho1,150,150,990,,6600,48.2,83.3,LN,0,1069,10,0
2024,milho1,80,80,336,,4200,-0.1,-36.4,EN,1,1567,6,0
1998,soja,50,50,55,12,1100,-10.7,,EN,1,1968,9,0
2002,soja,5,5,9,4,1800,25.3,,N,0,855,9,2
2003,soja,10,10,24,13,2400,62.3,33.3,EN,1,1505,10,0
2004,soja,10,10,10,7,1000,-31.7,-58.3,N,0,1333,17,1
2005,soja,10,10,10,7,1000,-29.7,0,EN,0,900,12,7
2006,soja,15,15,24,10,1600,5.7,60,LN,0,1046,10,3
2007,soja,15,15,24,11,1600,-8.3,0,EN,0,1068,12,2
2008,soja,20,20,60,42,3000,47.9,87.5,LN,1,1111,7,1
2009,soja,25,25,34,25,1360,-40.4,-54.7,LN,0,961,9,0
2010,soja,50,50,120,62,2400,3.7,76.5,EN,1,1277,11,0
2011,soja,50,50,150,113,3000,31.3,25,LN,1,1275,10,0
2012,soja,50,50,90,75,1800,-18.2,-40,LN,0,742,12,0
2013,soja,50,50,120,102,2400,10.9,33.3,LN,0,1580,7,0
2014,soja,70,70,84,88,1200,-44.8,-50,N,0,1141,8,6
2015,soja,75,75,225,218,3000,28,150,EN,0,1047,11,0
2016,soja,75,75,150,180,2000,-24,-33.3,EN,1,1750,10,0
2017,soja,300,300,1080,1080,3600,23.1,80,LN,0,979,8,0
2018,soja,200,200,600,650,3000,-3.4,-16.7,LN,0,1274,7,0
2019,soja,200,200,600,700,3000,-3.8,0,EN,0,1145,7,0
2020,soja,250,250,825,1114,3300,6.5,10,N,0,773,8,0
2021,soja,250,250,750,1500,3000,-3.8,-9.1,LN,1,849,9,2
2022,soja,400,400,960,3200,2400,-23.5,-20,LN,0,961,14,14
2023,soja,380,380,1371,3275,3608,14.4,50.3,LN,0,1069,10,0
2024,soja,370,370,1173,2160,3170,-0.6,-12.1,EN,1,1567,6,0
1997,trigo,100,100,71,6,710,4.6,,N,0,1451,6,0
1998,trigo,60,60,43,5,717,-2.7,0.9,EN,1,1968,9,0
1999,trigo,15,15,11,2,733,-8.4,2.3,LN,1,1188,14,1
2000,trigo,10,10,9,2,900,3.6,22.7,LN,1,843,8,0
2001,trigo,10,10,9,3,900,-5.6,0,LN,0,1274,6,1
2003,trigo,20,20,30,9,1500,47.2,,EN,1,1505,10,0
2004,trigo,20,20,20,8,1000,8.4,-33.3,N,0,1333,17,1
2005,trigo,20,20,12,3,600,-28,-40,EN,0,900,12,7
2006,trigo,10,10,9,3,900,17.3,50,LN,0,1046,10,3
2007,trigo,10,10,8,5,800,-17.3,-11.1,EN,0,1068,12,2
2008,trigo,10,10,16,7,1600,22.2,100,LN,1,1111,7,1
2009,trigo,10,10,8,3,800,-55.8,-50,LN,0,961,9,0
2010,trigo,7,7,17,6,2429,-1.5,200,EN,1,1277,11,0
2019,trigo,50,50,90,63,1800,-6.1,,EN,0,1145,7,0
2021,trigo,20,20,48,67,2400,1.2,,LN,1,849,9,2
2022,trigo,170,170,510,867,3000,12.3,25,LN,0,961,14,14
2023,trigo,90,25,52,43,2080,-31.1,-30.7,LN,0,1069,10,0
2024,trigo,25,25,83,102,3320,-2.7,59.6,EN,1,1567,6,0
