ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,1200,1200,729,0,608,31.5,23.6,EN,0,683,13,13
1989,feijao,600,100,60,1e-04,600,33.5,-1.2,LN,1,806,11,13
1990,feijao,500,500,140,0.0012,280,-35.9,-53.3,N,0,668,13,10
1991,feijao,1000,1000,450,0.0162,450,5.7,60.7,EN,0,733,14,16
1992,feijao,720,720,300,0.1484,417,-0.4,-7.4,EN,1,800,12,12
1993,feijao,500,500,186,3.1124,372,-9.2,-10.7,EN,0,790,11,10
1994,feijao,250,210,103,47,490,21.7,31.8,N,0,849,13,6
1995,feijao,250,250,94,38,376,-7.7,-23.3,EN,0,1143,9,16
1996,feijao,150,150,40,20,267,-36.2,-29.1,LN,0,1043,9,5
1997,feijao,230,230,88,53,383,-10.5,43.5,N,0,1152,14,2
1998,feijao,230,230,135,101,587,34.9,53.4,EN,1,950,10,25
1999,feijao,180,180,109,66,606,36.5,3.2,LN,1,806,13,10
2000,feijao,115,106,35,15,330,-26.9,-45.5,LN,1,647,12,18
2001,feijao,130,130,58,52,446,-3.2,35.1,LN,0,1008,9,10
2002,feijao,285,270,116,123,430,-8.2,-3.7,N,0,949,18,20
2003,feijao,800,800,680,918,850,80,97.8,EN,1,1040,8,27
2004,feijao,350,350,118,106,337,-28.9,-60.3,N,0,912,10,13
2005,feijao,120,120,56,67,467,-1,38.4,EN,0,973,12,22
2006,feijao,100,100,50,53,500,7.5,7.1,LN,0,1043,9,16
2007,feijao,70,70,42,37,600,29.7,20,EN,0,938,9,18
2008,feijao,70,40,16,39,400,-13.8,-33.3,LN,1,833,15,11
2009,feijao,100,80,38,50,475,1.8,18.8,LN,0,751,27,28
2010,feijao,50,50,25,27,500,6,5.3,EN,1,1073,7,11
2011,feijao,28,28,12,19,429,-10.4,-14.3,LN,1,963,7,1
2012,feijao,8,8,2,6,250,-48.6,-41.7,LN,0,685,12,26
2014,feijao,6,6,4,5,667,31.3,,N,0,802,10,25
2015,feijao,10,10,5,12,500,-4,-25,EN,0,710,10,27
1974,milho,,3500,6000,0,1714,-0.1,,LN,1,,,
1975,milho,,2500,3750,0,1500,-15.3,-12.5,N,0,,,
1976,milho,,3000,7200,0,2400,31.7,60,LN,0,,,
1977,milho,,2260,4886,0,2162,15.6,-9.9,EN,0,,,
1978,milho,,1800,1782,0,990,-48.2,-54.2,EN,0,,,
1979,milho,,2160,3888,0,1800,-7.6,81.8,N,0,,,
1980,milho,,2160,4164,0,1928,-2.6,7.1,EN,0,,,
1981,milho,,1400,2776,0,1983,-1.1,2.9,N,0,815,10,4
1982,milho,,1650,4537,0,2750,35.8,38.7,N,0,1071,8,0
1983,milho,,1650,3267,0,1980,-3.2,-28,EN,1,1216,8,0
1984,milho,,1980,3683,0,1860,-9.8,-6.1,LN,0,855,10,3
1985,milho,,1200,2676,0,2230,7.5,19.9,LN,0,798,9,3
1986,milho,,332,346,0,1042,-49,-53.3,N,0,679,20,27
1987,milho,,1584,3928,0,2480,24.8,137.9,EN,1,690,12,10
1988,milho,1200,1200,2407,0,2006,2.2,-19.1,EN,0,683,13,13
1989,milho,1500,1500,4500,7e-04,3000,51.8,49.6,LN,1,806,11,13
1990,milho,1000,1000,1800,0.0059,1800,-9.8,-40,N,0,668,13,10
1991,milho,1200,1000,1300,0.0142,1300,-36.3,-27.8,EN,0,733,14,16
1992,milho,800,800,1280,0.1629,1600,-25.1,23.1,EN,1,800,12,12
1993,milho,1000,1000,2400,5.6884,2400,5.9,50,EN,0,790,11,10
1994,milho,1050,1025,2575,245,2512,6,4.7,N,0,849,13,6
1995,milho,1230,1230,3045,268,2476,0.5,-1.5,EN,0,1143,9,16
1996,milho,530,530,1283,141,2421,-5.2,-2.2,LN,0,1043,9,5
1997,milho,430,430,1510,151,3512,34,45.1,N,0,1152,14,2
1998,milho,400,400,1260,151,3150,17.1,-10.3,EN,1,950,10,25
1999,milho,370,370,1044,149,2822,3.1,-10.4,LN,1,806,13,10
2000,milho,580,450,828,146,1840,-32.4,-34.8,LN,1,647,12,18
2001,milho,800,800,1900,247,2375,-10.8,29.1,LN,0,1008,9,10
2002,milho,600,580,1370,277,2362,-10.2,-0.5,N,0,949,18,20
2003,milho,1180,1180,3926,1040,3327,27.1,40.9,EN,1,1040,8,27
2004,milho,1200,1200,3150,884,2625,1.1,-21.1,N,0,912,10,13
2005,milho,900,900,2620,681,2911,11.9,10.9,EN,0,973,12,22
2006,milho,1120,1120,2312,474,2064,-22.3,-29.1,LN,0,1043,9,16
2007,milho,1260,1260,3264,888,2590,-5.4,25.5,EN,0,938,9,18
2008,milho,1225,1225,3875,1221,3163,12.6,22.1,LN,1,833,15,11
2009,milho,400,400,800,228,2000,-31.4,-36.8,LN,0,751,27,28
2010,milho,50,50,175,52,3500,14.5,75,EN,1,1073,7,11
2011,milho,70,70,215,75,3071,-1.6,-12.2,LN,1,963,7,1
2012,milho,70,70,170,68,2429,-21.7,-20.9,LN,0,685,12,26
2013,milho,196,196,740,286,3776,23.8,55.5,LN,0,949,14,30
2014,milho,170,170,595,214,3500,18.9,-7.3,N,0,802,10,25
2015,milho,128,128,474,160,3703,32.8,5.8,EN,0,710,10,27
2016,milho,88,88,264,165,3000,15.7,-19,EN,1,1340,13,24
2019,milho,27,27,27,12,1000,-43.1,,EN,0,842,11,32
2022,milho,1000,1000,370,482,370,-22.3,,LN,0,862,10,60
2023,milho,450,450,1608,1204,3573,,200,LN,0,968,9,10
2003,milho1,500,500,1750,,3500,,,EN,1,1040,8,27
2004,milho1,500,500,2100,,4200,,20,N,0,912,10,13
2005,milho1,700,700,2380,,3400,,-19,EN,0,973,12,22
2006,milho1,1000,1000,2000,,2000,,-41.2,LN,0,1043,9,16
2007,milho1,400,400,1200,,3000,,50,EN,0,938,9,18
2008,milho1,400,400,1400,,3500,,16.7,LN,1,833,15,11
2009,milho1,400,400,800,,2000,,-42.9,LN,0,751,27,28
2010,milho1,50,50,175,,3500,,75,EN,1,1073,7,11
2011,milho1,50,50,175,,3500,,0,LN,1,963,7,1
2012,milho1,50,50,100,,2000,,-42.9,LN,0,685,12,26
2013,milho1,100,100,500,,5000,,150,LN,0,949,14,30
2014,milho1,100,100,350,,3500,,-30,N,0,802,10,25
2019,milho1,27,27,27,,1000,,,EN,0,842,11,32
2023,milho1,20,20,60,,3000,,,LN,0,968,9,10
2003,milho2,680,680,2176,,3200,,,EN,1,1040,8,27
2004,milho2,700,700,1050,,1500,,-53.1,N,0,912,10,13
2005,milho2,200,200,240,,1200,,-20,EN,0,973,12,22
2006,milho2,120,120,312,,2600,,116.7,LN,0,1043,9,16
2007,milho2,860,860,2064,,2400,,-7.7,EN,0,938,9,18
2008,milho2,825,825,2475,,3000,,25,LN,1,833,15,11
2011,milho2,20,20,40,,2000,,,LN,1,963,7,1
2012,milho2,20,20,70,,3500,,75,LN,0,685,12,26
2013,milho2,96,96,240,,2500,,-28.6,LN,0,949,14,30
2014,milho2,70,70,245,,3500,,40,N,0,802,10,25
2015,milho2,128,128,474,,3703,,5.8,EN,0,710,10,27
2016,milho2,88,88,264,,3000,,-19,EN,1,1340,13,24
2022,milho2,1000,1000,370,,370,,,LN,0,862,10,60
2023,milho2,430,430,1548,,3600,,200,LN,0,968,9,10
1974,soja,,2500,4500,0,1800,-1.5,,LN,1,,,
1975,soja,,2500,4500,0,1800,3.7,0,N,0,,,
1976,soja,,1224,2261,0,1847,11.9,2.6,LN,0,,,
1977,soja,,1277,2206,0,1727,9.8,-6.5,EN,0,,,
1978,soja,,1250,1230,0,984,-34.6,-43,EN,0,,,
1979,soja,,1300,1685,0,1296,-10.1,31.7,N,0,,,
1981,soja,,80,109,0,1362,1.8,,N,0,815,10,4
1982,soja,,10,14,0,1400,7.8,2.8,N,0,1071,8,0
1983,soja,,10,14,0,1400,10.7,0,EN,1,1216,8,0
1998,soja,381,381,587,125,1541,-7,,EN,1,950,10,25
1999,soja,340,340,626,156,1841,6.4,19.5,LN,1,806,13,10
2000,soja,48,48,18,5,375,-79.2,-79.6,LN,1,647,12,18
2001,soja,48,48,120,31,2500,34.5,200,LN,0,1008,9,10
2002,soja,180,180,450,171,2500,30.8,0,N,0,949,18,20
2003,soja,810,810,1944,1128,2400,22.7,-4,EN,1,1040,8,27
2004,soja,2700,2700,3348,2578,1240,-37.8,-48.3,N,0,912,10,13
2005,soja,1960,1960,3528,1693,1800,-11.1,45.2,EN,0,973,12,22
2006,soja,1200,1200,1800,396,1500,-26.6,-16.7,LN,0,1043,9,16
2007,soja,600,600,1680,823,2800,36.8,86.7,EN,0,938,9,18
2008,soja,600,600,1080,756,1800,-12.3,-35.7,LN,1,833,15,11
2009,soja,109,109,216,168,1982,-4.7,10.1,LN,0,751,27,28
2010,soja,150,150,400,220,2667,26.3,34.6,EN,1,1073,7,11
2013,soja,96,96,192,184,2000,-6.9,,LN,0,949,14,30
2014,soja,96,96,166,177,1729,-20.3,-13.5,N,0,802,10,25
2015,soja,145,145,218,205,1503,-31.6,-13.1,EN,0,710,10,27
2016,soja,240,240,720,804,3000,34.5,99.5,EN,1,1340,13,24
2017,soja,385,385,1039,1088,2699,19.3,-10,LN,0,975,9,13
2018,soja,270,270,824,906,3052,32.7,13.1,LN,0,1352,9,12
2019,soja,310,310,558,625,1800,-23.3,-41,EN,0,842,11,32
2020,soja,570,570,1140,1490,2000,-16.6,11.1,N,0,857,12,44
2021,soja,570,570,1368,3582,2400,-1.9,20,LN,1,1016,13,35
2022,soja,1570,1470,588,1782,400,-84,-83.3,LN,0,862,10,60
2023,soja,515,515,1545,3781,3000,17.8,200,LN,0,968,9,10
2024,soja,735,735,1838,3210,2501,-3.7,-16.6,EN,1,738,12,58
