ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,4200,4200,5653,2451,1346,0.1,-9.3,LN,1,838,8,0
2001,feijao,1415,1415,2101,1261,1485,7.2,10.3,LN,0,939,6,0
2002,feijao,2520,2520,3932,3775,1560,10,5.1,N,0,971,7,0
2003,feijao,3100,3100,4560,4674,1471,1.9,-5.7,EN,0,972,9,0
2004,feijao,2260,2260,3213,3454,1422,-2,-3.4,N,0,875,9,0
2005,feijao,2635,2635,3760,4399,1427,-1,0.4,EN,0,755,15,2
2006,feijao,4180,4150,4745,3488,1143,-20.3,-19.9,LN,0,855,7,0
2007,feijao,4190,4190,6088,3044,1453,2.6,27.1,EN,0,792,11,0
2008,feijao,4580,4580,7140,16422,1559,12.9,7.3,LN,1,892,7,0
2009,feijao,5510,5510,5169,3101,938,-31,-39.8,LN,0,911,10,0
2010,feijao,5160,5160,7557,9068,1465,8.1,56.1,EN,1,1248,9,0
2011,feijao,5320,5320,7639,8273,1436,6.1,-2,LN,1,1253,6,0
2012,feijao,4600,4600,5024,6659,1092,-19.4,-23.9,LN,0,859,12,0
2013,feijao,3127,3127,3967,7836,1269,-6.3,16.2,N,0,959,7,0
2014,feijao,3150,3150,4333,8532,1376,1.5,8.4,N,0,970,11,0
2015,feijao,2700,2700,3774,7145,1398,2.6,1.6,EN,0,1024,16,0
2016,feijao,2750,2750,4075,5740,1482,7.6,6,EN,1,1362,11,0
2017,feijao,2300,2300,4023,8546,1749,25.4,18,N,0,911,10,0
2018,feijao,1744,1727,2151,4040,1246,-12.2,-28.8,LN,0,1082,8,0
2019,feijao,3000,2977,4143,10700,1392,-3.8,11.7,EN,0,923,16,0
2020,feijao,1727,1727,2406,7016,1393,-6,0.1,EN,0,643,12,0
2021,feijao,2217,2217,3300,11550,1488,-2.1,6.8,LN,0,857,9,1
2022,feijao,2217,2217,3478,12039,1569,0.2,5.4,LN,0,820,10,0
2023,feijao,2217,2217,3402,12935,1535,-5,-2.2,LN,0,899,9,0
2024,feijao,2647,2647,5690,20887,2150,28.6,40.1,EN,1,1272,8,3
1974,milho,,9000,9180,0,1020,1.8,,LN,1,,,
1975,milho,,9500,8550,0,900,-5.9,-11.8,LN,0,,,
1976,milho,,9800,9800,0,1000,8.1,11.1,LN,1,,,
1977,milho,,9800,9408,0,960,5.9,-4,EN,0,,,
1978,milho,,10000,7000,0,700,-22.2,-27.1,EN,0,,,
1979,milho,,10000,7000,0,700,-22.7,0,N,0,,,
1980,milho,,8000,19200,0,2400,159.1,200,EN,0,,,
1981,milho,,7500,10497,0,1400,45.7,-41.7,N,0,994,6,0
1982,milho,,7500,10500,0,1400,38.9,0,N,0,835,8,0
1983,milho,,7500,7725,0,1030,-3.9,-26.4,EN,1,1432,8,0
1984,milho,,7000,7700,0,1100,-4.1,6.8,LN,0,752,9,1
1985,milho,,7000,6300,0,900,-27,-18.2,LN,0,913,11,0
1986,milho,,6890,9543,0,1385,3.6,53.9,N,0,811,15,3
1987,milho,,7650,13005,0,1700,16.6,22.7,EN,0,903,8,0
1988,milho,7000,7000,8000,1e-04,1143,-28.2,-32.8,EN,0,587,11,0
1989,milho,7680,7500,14250,9e-04,1900,8.9,66.2,LN,1,1080,11,0
1990,milho,7500,7500,14250,0.0363,1900,-1,0,N,0,887,13,0
1991,milho,7500,7500,8250,0.114,1100,-48.3,-42.1,N,0,750,10,0
1992,milho,7500,7500,21000,2.6727,2800,18.2,154.5,EN,1,1176,10,0
1993,milho,7500,7500,18900,42.3909,2520,-3.5,-10,N,0,807,9,0
1994,milho,7600,7600,22040,1984,2900,0.5,15.1,N,0,883,10,0
1995,milho,7000,7000,20300,1827,2900,-9.3,0,EN,0,1196,9,0
1996,milho,7180,7180,24875,3109,3464,-0.1,19.5,LN,0,1199,8,0
1997,milho,10130,10130,44828,4483,4425,18.5,27.7,N,0,1140,15,0
1998,milho,7840,7840,25592,3061,3264,-18.7,-26.2,EN,1,1575,7,0
1999,milho,7820,7780,29871,4272,3839,-9.5,17.6,LN,1,943,8,0
2000,milho,10500,10500,51127,9024,4869,11.1,26.8,LN,1,838,8,0
2001,milho,13050,13050,65975,7917,5056,12.9,3.8,LN,0,939,6,0
2002,milho,11380,11380,57831,10988,5082,11.5,0.5,N,0,971,7,0
2003,milho,12800,12800,74360,17252,5809,24.9,14.3,EN,0,972,9,0
2004,milho,11795,11795,54657,15304,4634,-1.7,-20.2,N,0,875,9,0
2005,milho,11525,11475,50482,13630,4399,-7,-5.1,EN,0,755,15,2
2006,milho,10450,9675,40850,8701,4222,-11.9,-4,LN,0,855,7,0
2007,milho,9900,9900,47300,11825,4778,-2.6,13.2,EN,0,792,11,0
2008,milho,9920,9920,48005,19202,4839,-3.7,1.3,LN,1,892,7,0
2009,milho,9050,9050,33598,8400,3712,-28.2,-23.3,LN,0,911,10,0
2010,milho,6000,6000,33720,7755,5620,3.8,51.4,EN,1,1248,9,0
2011,milho,4550,4550,27650,10139,6077,6.2,8.1,LN,1,1253,6,0
2012,milho,5450,5450,28312,10643,5195,-13.4,-14.5,LN,0,859,12,0
2013,milho,3826,3826,22971,9930,6004,-3.8,15.6,N,0,959,7,0
2014,milho,3090,3090,20612,7214,6671,2.7,11.1,N,0,970,11,0
2015,milho,2870,2870,19790,7143,6895,2.8,3.4,EN,0,1024,16,0
2016,milho,2800,2800,19840,7936,7086,2.9,2.8,EN,1,1362,11,0
2017,milho,3800,3800,27840,12010,7326,3.9,3.4,N,0,911,10,0
2018,milho,2800,2800,20055,10301,7162,-0.5,-2.2,LN,0,1082,8,0
2019,milho,2265,2265,17118,10253,7558,3.1,5.5,EN,0,923,16,0
2020,milho,3200,3200,24520,12204,7662,3,1.4,EN,0,643,12,0
2021,milho,3200,3200,23687,30852,7402,-1.8,-3.4,LN,0,857,9,1
2022,milho,3200,3200,23696,40044,7405,-2.7,0,LN,0,820,10,0
2023,milho,3200,3200,23694,23340,7404,-3.4,0,LN,0,899,9,0
2024,milho,2500,2500,19680,23376,7872,2.2,6.3,EN,1,1272,8,3
1974,soja,,40,42,0,1050,-7.6,,LN,1,,,
1975,soja,,80,96,0,1200,0.7,14.3,LN,0,,,
1976,soja,,89,107,0,1202,-3.4,0.2,LN,1,,,
1977,soja,,85,109,0,1282,-0.8,6.7,EN,0,,,
1978,soja,,313,513,0,1639,22.6,27.8,EN,0,,,
1979,soja,,400,540,0,1350,-2,-17.6,N,0,,,
1980,soja,,960,1839,0,1916,35,41.9,EN,0,,,
1981,soja,,600,1092,0,1820,25,-5,N,0,994,6,0
1982,soja,,300,570,0,1900,27.7,4.4,N,0,835,8,0
1983,soja,,520,780,0,1500,-1.5,-21.1,EN,1,1432,8,0
1984,soja,,300,468,0,1560,0.7,4,LN,0,752,9,1
1985,soja,,320,576,0,1800,15.1,15.4,LN,0,913,11,0
1986,soja,,400,580,0,1450,-8.9,-19.4,N,0,811,15,3
1987,soja,,400,414,0,1035,-36.8,-28.6,EN,0,903,8,0
1988,soja,500,300,450,0,1500,-11.4,44.9,EN,0,587,11,0
1989,soja,500,370,666,1e-04,1800,2.7,20,LN,1,1080,11,0
1990,soja,700,700,1214,0.0044,1734,-4.8,-3.7,N,0,887,13,0
1991,soja,520,520,837,0.0146,1610,-15.8,-7.2,N,0,750,10,0
1992,soja,500,500,1000,0.2465,2000,-1.1,24.3,EN,1,1176,10,0
1993,soja,800,800,1760,7.7887,2200,3.7,10,N,0,807,9,0
1994,soja,900,900,2250,383,2500,12.3,13.6,N,0,883,10,0
1995,soja,1100,1100,3025,454,2750,17.1,10,EN,0,1196,9,0
1996,soja,1200,1200,2976,625,2480,1.4,-9.8,LN,0,1199,8,0
1997,soja,1600,1600,3776,1004,2360,-6,-4.8,N,0,1140,15,0
1998,soja,3000,3000,7650,1629,2550,-0.5,8.1,EN,1,1575,7,0
1999,soja,2800,2800,7420,1848,2650,1.7,3.9,LN,1,943,8,0
2000,soja,4400,4400,11220,3097,2550,-2.9,-3.8,LN,1,838,8,0
2001,soja,4400,4400,11968,3351,2720,3.8,6.7,LN,0,939,6,0
2002,soja,5400,5400,14850,5940,2750,5.4,1.1,N,0,971,7,0
2003,soja,6000,6000,19200,10752,3200,22.4,16.4,EN,0,972,9,0
2004,soja,8875,8875,23234,15799,2618,-0.6,-18.2,N,0,875,9,0
2005,soja,7500,7500,17550,8775,2340,-11.6,-10.6,EN,0,755,15,2
2006,soja,6500,6500,16380,7207,2520,-5.7,7.7,LN,0,855,7,0
2007,soja,6700,6700,18760,8817,2800,3.4,11.1,EN,0,792,11,0
2008,soja,7000,7000,18480,13490,2640,-4,-5.7,LN,1,892,7,0
2009,soja,7400,7400,17020,11914,2300,-17.7,-12.9,LN,0,911,10,0
2010,soja,9260,9260,26559,13571,2868,0.7,24.7,EN,1,1248,9,0
2011,soja,11280,11280,35862,25702,3179,9.1,10.8,LN,1,1253,6,0
2012,soja,12300,12300,37668,27070,3062,2.9,-3.7,LN,0,859,12,0
2013,soja,13380,13376,39796,39041,2975,-1.5,-2.8,N,0,959,7,0
2014,soja,14700,14700,44590,53319,3033,-1.1,2,N,0,970,11,0
2015,soja,15050,15050,46468,43593,3088,-0.8,1.8,EN,0,1024,16,0
2016,soja,15850,15850,48835,56059,3081,-2.4,-0.2,EN,1,1362,11,0
2017,soja,15000,15000,52500,47250,3500,9.3,13.6,N,0,911,10,0
2018,soja,15500,15500,49600,59520,3200,-1.5,-8.6,LN,0,1082,8,0
2019,soja,15500,15500,48050,56699,3100,-5.8,-3.1,EN,0,923,16,0
2020,soja,17650,17650,57066,68479,3233,-3,4.3,EN,0,643,12,0
2021,soja,16500,16500,57750,150150,3500,3.7,8.3,LN,0,857,9,1
2022,soja,16500,16500,57750,202125,3500,2.5,0,LN,0,820,10,0
2023,soja,16500,16500,57750,155925,3500,1.3,0,LN,0,899,9,0
2024,soja,18000,18000,61740,122245,3430,-1.9,-2,EN,1,1272,8,3
1974,trigo,,2000,1560,0,780,3.3,,LN,1,,,
1975,trigo,,1000,780,0,780,0.3,0,LN,0,,,
1976,trigo,,150,108,0,720,-10.2,-7.7,LN,1,,,
1977,trigo,,50,40,0,800,-3.4,11.1,EN,0,,,
1978,trigo,,50,53,0,1060,23.6,32.5,EN,0,,,
1979,trigo,,70,70,0,1000,12.5,-5.7,N,0,,,
1980,trigo,,100,70,0,700,-24.1,-30,EN,0,,,
1981,trigo,,50,50,0,1000,4.6,42.9,N,0,994,6,0
1982,trigo,,70,35,0,500,-49.7,-50,N,0,835,8,0
1984,trigo,,40,49,0,1225,14.3,,LN,0,752,9,1
1985,trigo,,122,160,0,1311,17.2,7.1,LN,0,913,11,0
1986,trigo,,360,540,0,1500,27.9,14.4,N,0,811,15,3
1987,trigo,,500,495,0,990,-19,-34,EN,0,903,8,0
1988,trigo,342,342,296,0,865,-31.8,-12.6,EN,0,587,11,0
1989,trigo,400,400,896,4e-04,2240,70,158.8,LN,1,1080,11,0
1990,trigo,500,500,372,0.0027,744,-45.3,-66.8,N,0,887,13,0
1991,trigo,265,265,416,0.0107,1570,13.5,111,N,0,750,10,0
1992,trigo,250,250,450,0.1555,1800,29.2,14.7,EN,1,1176,10,0
1993,trigo,200,200,250,1.3636,1250,-11.7,-30.6,N,0,807,9,0
1994,trigo,100,100,160,18,1600,10.1,28,N,0,883,10,0
1995,trigo,165,165,382,59,2315,55.1,44.7,EN,0,1196,9,0
1996,trigo,710,710,703,91,990,-35.6,-57.2,LN,0,1199,8,0
1997,trigo,240,170,255,40,1500,-5.2,51.5,N,0,1140,15,0
1998,trigo,380,335,381,45,1137,-30.2,-24.2,EN,1,1575,7,0
1999,trigo,180,180,339,66,1883,12.2,65.6,LN,1,943,8,0
2000,trigo,340,340,560,118,1647,-5.2,-12.5,LN,1,838,8,0
2001,trigo,200,200,460,106,2300,27.4,39.6,LN,0,939,6,0
2002,trigo,300,215,358,161,1665,-11.3,-27.6,N,0,971,7,0
2003,trigo,350,350,775,275,2214,13.6,33,EN,0,972,9,0
2004,trigo,720,720,1476,517,2050,1.4,-7.4,N,0,875,9,0
2005,trigo,500,500,960,144,1920,-8.4,-6.3,EN,0,755,15,2
2006,trigo,50,50,112,47,2240,3.2,16.7,LN,0,855,7,0
2007,trigo,100,100,223,112,2230,-0.4,-0.4,EN,0,792,11,0
2008,trigo,400,400,840,370,2100,-8.8,-5.8,LN,1,892,7,0
2009,trigo,710,710,1526,534,2149,-9.5,2.3,LN,0,911,10,0
2010,trigo,480,480,1368,519,2850,15.8,32.6,EN,1,1248,9,0
2011,trigo,600,600,1560,686,2600,1.8,-8.8,LN,1,1253,6,0
2012,trigo,600,600,1656,840,2760,4.2,6.2,LN,0,859,12,0
2013,trigo,800,800,2080,1643,2600,-5.7,-5.8,N,0,959,7,0
2014,trigo,990,990,2871,1407,2900,0.8,11.5,N,0,970,11,0
2015,trigo,765,765,1989,1452,2600,-12.5,-10.3,EN,0,1024,16,0
2016,trigo,700,700,2415,1449,3450,13.5,32.7,EN,1,1362,11,0
2017,trigo,700,635,1778,711,2800,-9.8,-18.8,N,0,911,10,0
2018,trigo,600,600,2070,1449,3450,9.3,23.2,LN,0,1082,8,0
2019,trigo,650,650,2243,1727,3451,8.1,0,EN,0,923,16,0
2020,trigo,650,650,2243,2198,3451,7.2,0,EN,0,643,12,0
2021,trigo,650,650,2243,2916,3451,6.7,0,LN,0,857,9,1
2022,trigo,700,700,1570,2669,2243,-30.7,-35,LN,0,820,10,0
2023,trigo,700,700,2416,2174,3451,7.1,53.9,LN,0,899,9,0
2024,trigo,350,350,945,1229,2700,-15.5,-21.8,EN,1,1272,8,3
