ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,3850,3850,804,430,209,-56.3,-77.3,566,N,0,-0.3,1273,7,34
1998,feijao,3600,3600,838,737,233,-49.7,11.5,518,EN,1,2.3,751,17,89
1999,feijao,4170,4170,1830,1647,439,-6.2,88.5,476,LN,1,-1.6,958,11,37
2000,feijao,4020,4020,1938,1744,482,-3.6,9.9,438,LN,1,-1.6,1118,9,15
2001,feijao,2662,555,399,299,719,38.5,49.1,403,LN,0,-0.7,676,17,36
2002,feijao,3380,3380,2652,2122,785,55.5,9.1,371,N,0,-0.3,654,19,29
2003,feijao,2100,2100,756,832,360,-24.2,-54.1,341,EN,0,1.2,650,29,74
2004,feijao,1250,1250,462,493,370,-7.5,2.7,314,N,0,0.3,990,22,65
2005,feijao,1250,1250,894,957,715,125.6,93.5,290,EN,0,0.7,873,14,47
2006,feijao,850,850,93,211,109,-56.4,-84.7,268,LN,0,-0.8,574,28,65
2007,feijao,660,660,176,454,267,39.4,143.7,250,EN,0,0.9,693,14,39
2008,feijao,660,660,60,248,91,-47.3,-65.9,235,LN,1,-1.5,518,19,52
2009,feijao,830,830,172,163,207,20.2,128,223,LN,0,-0.8,685,30,49
2010,feijao,530,480,69,74,144,-17.3,-30.6,215,EN,1,1.6,716,23,70
2011,feijao,2500,2500,495,482,198,8.8,37.7,209,LN,1,-1.6,814,12,51
2012,feijao,3300,3300,816,1686,247,28.2,24.9,205,LN,0,-1,642,20,54
2013,feijao,3020,3020,503,1427,167,-15.4,-32.6,203,N,0,-0.4,611,21,99
2014,feijao,3020,3020,2208,5144,731,267,200,203,N,0,-0.3,619,20,61
2015,feijao,3020,3020,519,983,172,-9.2,-76.5,204,EN,0,0.6,460,30,82
2016,feijao,1520,1520,331,1066,218,21.1,26.7,207,EN,1,2.4,549,45,122
2017,feijao,1400,200,49,137,245,46.8,12.5,211,LN,0,-1,460,19,114
2018,feijao,1000,1000,100,300,100,-40.3,-59.2,218,LN,0,-1.3,603,29,71
2019,feijao,1000,1000,100,350,100,-49.4,0,227,EN,0,0.7,652,22,102
2020,feijao,700,700,210,903,300,23.6,200,239,N,0,0.2,747,16,96
2021,feijao,1000,1000,177,744,177,-42.1,-41,254,LN,0,-1.4,616,14,75
2022,feijao,970,970,182,689,188,-51.3,6,273,LN,0,-1.2,1014,13,40
2023,feijao,6540,6540,3844,15327,588,21.7,200,294,LN,0,-1,639,23,61
2024,feijao,6526,6526,4252,14433,652,8.9,10.9,319,EN,1,1.5,625,20,113
1990,milho,1100,1100,132,9e-04,120,-74,,402,N,0,0,871,28,21
1991,milho,1200,1200,600,0.0262,500,0.5,200,430,EN,0,0.5,482,22,43
1992,milho,1500,900,432,0.0785,480,-9.6,-4,461,EN,1,2.1,1102,26,20
1993,milho,3500,3500,6000,50.1818,1714,207.1,200,494,N,0,0.3,711,14,33
1994,milho,5950,5950,27900,3348,4689,697.6,173.5,529,N,0,0.3,638,10,58
1995,milho,2680,2680,2130,309,795,28.7,-83.1,567,EN,0,1.4,759,26,74
1996,milho,8414,8414,3759,601,447,-31.5,-43.8,608,LN,0,-0.9,1018,7,61
1997,milho,10240,10240,5132,898,501,-23.4,12.2,651,N,0,-0.3,1273,7,34
1998,milho,8130,8130,993,199,122,-81.6,-75.6,697,EN,1,2.3,751,17,89
1999,milho,4100,4100,1713,368,418,-48,200,747,LN,1,-1.6,958,11,37
2000,milho,4900,4900,13140,2825,2682,164.1,200,801,LN,1,-1.6,1118,9,15
2001,milho,3878,400,600,150,1500,28.9,-44.1,858,LN,0,-0.7,676,17,36
2002,milho,9500,9500,7350,4410,774,-36.3,-48.4,919,N,0,-0.3,654,19,29
2003,milho,9800,9800,8250,3300,842,-31.7,8.8,985,EN,0,1.2,650,29,74
2004,milho,3150,3150,6270,2038,1990,73.2,136.4,1055,N,0,0.3,990,22,65
2005,milho,2000,2000,2400,756,1200,15,-39.7,1130,EN,0,0.7,873,14,47
2006,milho,2000,2000,340,123,170,-81.9,-85.8,1211,LN,0,-0.8,574,28,65
2007,milho,4950,4950,4480,1882,905,5.3,200,1297,EN,0,0.9,693,14,39
2008,milho,3900,3900,4110,3362,1054,23.2,16.4,1390,LN,1,-1.5,518,19,52
2009,milho,6850,6850,10014,3665,1462,65.5,38.7,1489,LN,0,-0.8,685,30,49
2010,milho,4200,1200,144,52,120,-88.6,-91.8,1596,EN,1,1.6,716,23,70
2011,milho,7100,7100,10044,4025,1415,0.5,200,1710,LN,1,-1.6,814,12,51
2012,milho,6800,6800,8040,4020,1182,-36.2,-16.4,1832,LN,0,-1,642,20,54
2013,milho,6566,6566,17802,9879,2711,11.3,129.3,1963,N,0,-0.4,611,21,99
2014,milho,6645,6645,27790,13529,4182,36.4,54.3,2103,N,0,-0.3,619,20,61
2015,milho,7050,7050,25466,10209,3612,-6.7,-13.6,2253,EN,0,0.6,460,30,82
2016,milho,7050,7050,22694,20542,3219,-30.4,-10.9,2414,EN,1,2.4,549,45,122
2017,milho,3150,2612,24680,22620,9449,84.3,193.5,2586,LN,0,-1,460,19,114
2018,milho,2700,2700,18180,8199,6733,24.4,-28.7,2771,LN,0,-1.3,603,29,71
2019,milho,2700,2700,16980,9330,6289,17.6,-6.6,2969,EN,0,0.7,652,22,102
2020,milho,950,950,4230,3670,4453,-11.9,-29.2,3181,N,0,0.2,747,16,96
2021,milho,2700,2700,19075,20983,7065,56.6,58.7,3408,LN,0,-1.4,616,14,75
2022,milho,950,950,4195,1899,4416,18.4,-37.5,3651,LN,0,-1.2,1014,13,40
2023,milho,1450,1450,1953,1562,1347,-49.8,-69.5,3912,LN,0,-1,639,23,61
2024,milho,1450,1450,2129,1758,1468,6.1,9,4191,EN,1,1.5,625,20,113
2003,milho1,9800,9800,8250,,842,-9,,1051,EN,0,1.2,650,29,74
2004,milho1,3150,3150,6270,,1990,98.1,136.4,835,N,0,0.3,990,22,65
2005,milho1,2000,2000,2400,,1200,20.6,-39.7,666,EN,0,0.7,873,14,47
2006,milho1,2000,2000,340,,170,-81,-85.8,537,LN,0,-0.8,574,28,65
2007,milho1,900,900,1350,,1500,105.1,200,440,EN,0,0.9,693,14,39
2008,milho1,3000,3000,510,,170,-50.6,-88.7,369,LN,1,-1.5,518,19,52
2009,milho1,6850,6850,10014,,1462,771,200,319,LN,0,-0.8,685,30,49
2010,milho1,4200,1200,144,,120,93.6,-91.8,285,EN,1,1.6,716,23,70
2011,milho1,6000,6000,144,,24,-75.4,-80,264,LN,1,-1.6,814,12,51
2012,milho1,6000,6000,840,,140,-7.7,200,254,LN,0,-1,642,20,54
2013,milho1,4600,4600,1288,,280,33,100,253,N,0,-0.4,611,21,99
2014,milho1,4600,4600,6440,,1400,571.9,200,261,N,0,-0.3,619,20,61
2015,milho1,4600,4600,966,,210,3.1,-85,277,EN,0,0.6,460,30,82
2016,milho1,4600,4600,644,,140,-31.5,-33.3,301,EN,1,2.4,549,45,122
2017,milho1,700,162,180,,1111,317.6,200,332,LN,0,-1,460,19,114
2018,milho1,500,500,180,,360,5.8,-67.6,372,LN,0,-1.3,603,29,71
2019,milho1,500,500,180,,360,-4.4,0,421,EN,0,0.7,652,22,102
2020,milho1,450,450,230,,511,18.5,42,478,N,0,0.2,747,16,96
2021,milho1,500,500,190,,380,-26.5,-25.7,544,LN,0,-1.4,616,14,75
2022,milho1,450,450,225,,500,-22.7,31.6,620,LN,0,-1.2,1014,13,40
2023,milho1,950,950,953,,1003,23.3,100.6,707,LN,0,-1,639,23,61
2024,milho1,950,950,929,,978,-3.7,-2.5,805,EN,1,1.5,625,20,113
2008,milho2,900,900,3600,,4000,-0.9,,4351,LN,0,-0.8,518,19,52
2011,milho2,1100,1100,9900,,9000,6.7,,7352,LN,0,-0.5,814,12,51
2012,milho2,800,800,7200,,9000,-0.6,0,8476,N,0,-0.3,642,20,54
2013,milho2,1966,1966,16514,,8400,-13.4,-6.7,9501,N,0,-0.4,611,21,99
2014,milho2,2045,2045,21350,,10440,2.1,24.3,10289,N,0,0.1,619,20,61
2015,milho2,2450,2450,24500,,10000,1,-4.2,10709,EN,0,0.8,460,30,82
2016,milho2,2450,2450,22050,,9000,-5.3,-10,10676,N,0,-0.1,549,45,122
2017,milho2,2450,2450,24500,,10000,9.6,11.1,10180,N,0,0.1,460,19,114
2018,milho2,2200,2200,18000,,8182,-2,-18.2,9291,N,0,-0.3,603,29,71
2019,milho2,2200,2200,16800,,7636,-0.5,-6.7,8140,N,0,0.3,652,22,102
2020,milho2,500,500,4000,,8000,-0.7,4.8,6879,LN,0,-0.6,747,16,96
2021,milho2,2200,2200,18885,,8584,2.3,7.3,5645,LN,0,-0.6,616,14,75
2022,milho2,500,500,3970,,7940,2.7,-7.5,4534,LN,0,-1.2,1014,13,40
2023,milho2,500,500,1000,,2000,-64.9,-74.8,3594,N,0,0.1,639,23,61
2024,milho2,500,500,1200,,2400,-1.2,20,2833,N,0,-0.3,625,20,113
2004,soja,270,270,810,367,3000,-0.5,,2913,N,0,0.3,990,22,65
2005,soja,2800,2800,8400,4368,3000,0.6,0,2970,EN,0,0.7,873,14,47
2006,soja,2600,2600,7800,2613,3000,0.7,0,3029,LN,0,-0.8,574,28,65
2007,soja,1000,1000,3000,1950,3000,0,0,3088,EN,0,0.9,693,14,39
2008,soja,1618,1618,4912,1940,3036,-0.6,1.2,3149,LN,1,-1.5,518,19,52
2009,soja,2421,2421,7626,5109,3150,-0.1,3.8,3211,LN,0,-0.8,685,30,49
2010,soja,2300,2300,7590,4022,3300,1.2,4.8,3275,EN,1,1.6,716,23,70
2011,soja,2040,2040,7956,5384,3900,15.8,18.2,3339,LN,1,-1.6,814,12,51
2012,soja,2200,2200,6600,5533,3000,-12.9,-23.1,3405,LN,0,-1,642,20,54
2013,soja,2000,2000,7000,6300,3500,0,16.7,3472,N,0,-0.4,611,21,99
2014,soja,2000,2000,6000,5220,3000,-15.6,-14.3,3541,N,0,-0.3,619,20,61
2015,soja,2450,2450,9800,9800,4000,9.7,33.3,3611,EN,0,0.6,460,30,82
2016,soja,2450,2450,9000,5850,3673,-1.9,-8.2,3682,EN,1,2.4,549,45,122
2017,soja,525,525,2048,1331,3901,1.7,6.2,3755,LN,0,-1,460,19,114
2018,soja,525,525,2048,1843,3901,-0.3,0,3829,LN,0,-1.3,603,29,71
2019,soja,4500,4500,18000,19800,4000,0.9,2.5,3904,EN,0,0.7,652,22,102
2020,soja,4000,4000,15600,26000,3900,-1.8,-2.5,3981,N,0,0.2,747,16,96
2021,soja,4000,4000,18000,34200,4500,13.5,15.4,4060,LN,0,-1.4,616,14,75
2022,soja,4200,4200,18900,54999,4500,13.9,0,4140,LN,0,-1.2,1014,13,40
2023,soja,4000,4000,15648,31296,3912,-0.5,-13.1,4221,LN,0,-1,639,23,61
2024,soja,4000,4000,15664,29762,3916,0.3,0.1,4305,EN,1,1.5,625,20,113
