ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,arroz,80,80,160,160,2000,34.1,0,1812,LN,0,-1.3,1360,20,17
2019,arroz,80,80,160,160,2000,24.3,0,1946,EN,0,0.7,1991,8,10
2020,arroz,80,80,157,157,1962,13,-1.9,2034,N,0,0.2,1595,5,4
2021,arroz,80,80,159,191,1988,5.8,1.3,2071,LN,0,-1.4,1871,7,10
2022,arroz,80,80,159,191,1988,-2.2,0,2062,LN,0,-1.2,1784,5,2
2023,arroz,80,80,158,348,1975,-10.2,-0.6,2023,LN,0,-1,1657,7,10
2024,arroz,80,80,158,221,1975,-16.9,0,1972,EN,1,1.5,1380,7,49
1987,feijao,,50,30,0,600,0,,559,EN,1,1.6,1403,7,0
1988,feijao,50,50,30,0,600,0,0,562,EN,0,0.7,1572,10,0
1989,feijao,50,50,20,1e-04,400,-33.3,-33.3,566,LN,1,-1.7,1650,6,0
1990,feijao,50,50,30,5e-04,600,0,50,569,N,0,0.2,1518,12,0
1991,feijao,100,100,60,0.0048,600,0,0,573,EN,0,0.6,1408,6,0
1992,feijao,100,100,60,0.0585,600,0,0,576,EN,1,2.3,980,17,0
1993,feijao,50,50,30,0.7571,600,0,0,579,EN,0,0.5,1290,19,0
1994,feijao,80,80,48,26,600,0,0,583,N,0,0.3,1935,4,0
1995,feijao,800,800,480,264,600,0,0,586,EN,0,1.3,1399,7,0
1996,feijao,800,800,480,240,600,0,0,590,LN,0,-0.9,1666,6,1
1997,feijao,60,60,36,18,600,0,0,593,N,0,-0.2,1345,4,0
1998,feijao,150,150,90,72,600,0,0,597,EN,1,2.2,1236,12,6
1999,feijao,300,300,180,144,600,0,0,601,LN,1,-1.5,1462,6,2
2000,feijao,300,300,180,108,600,0,0,604,LN,1,-1.7,1707,5,1
2001,feijao,500,500,300,270,600,0,0,608,LN,0,-0.6,1518,16,3
2002,feijao,500,500,300,270,600,0,0,611,N,0,-0.1,1307,6,2
2003,feijao,500,500,300,270,600,0,0,615,EN,0,0.9,1354,9,0
2004,feijao,500,500,300,330,600,0,0,619,N,0,0.3,1786,4,1
2005,feijao,500,500,300,330,600,0,0,622,EN,0,0.6,962,5,7
2006,feijao,50,50,50,55,1000,66.7,66.7,626,LN,0,-0.9,1337,9,10
2007,feijao,50,50,30,35,600,0,-40,630,EN,0,0.6,1620,8,1
2008,feijao,200,200,120,240,600,0,0,634,LN,1,-1.6,1879,5,2
2009,feijao,200,200,120,144,600,0,0,637,LN,0,-0.9,1635,7,6
2010,feijao,200,200,120,156,600,0,0,641,EN,1,1.5,1314,11,26
2011,feijao,400,400,240,312,600,0,0,645,LN,0,-1.4,1811,10,7
2012,feijao,400,400,240,312,600,0,0,649,LN,0,-0.8,1506,10,3
2013,feijao,150,150,90,135,600,0,0,653,LN,0,-0.6,1498,9,11
2014,feijao,150,150,90,135,600,0,0,657,LN,0,-0.5,1401,3,1
2015,feijao,150,150,90,135,600,0,0,661,EN,0,0.5,1391,13,5
2016,feijao,70,70,49,74,700,16.7,16.7,664,EN,1,2.2,1027,8,27
2017,feijao,70,70,49,78,700,16.7,0,668,LN,0,-0.7,2010,10,12
2018,feijao,70,70,49,98,700,16.7,0,672,LN,0,-1.1,1360,20,17
2019,feijao,70,70,49,98,700,16.7,0,676,EN,0,0.6,1991,8,10
2020,feijao,75,75,53,212,707,17.8,1,680,N,0,0.1,1595,5,4
2021,feijao,50,50,35,151,700,16.7,-0.9,685,LN,0,-1.2,1871,7,10
2022,feijao,50,50,35,151,700,16.7,0,689,LN,0,-1.2,1784,5,2
2023,feijao,50,50,35,175,700,16.7,0,693,LN,0,-0.8,1657,7,10
2024,feijao,50,50,35,154,700,16.7,0,697,EN,0,1.2,1380,7,49
1974,milho,,1500,900,0,600,11.4,,569,LN,1,-1.9,,,
1975,milho,,300,180,0,600,-2.3,0,612,N,0,-0.2,,,
1976,milho,,300,180,0,600,-12,0,657,LN,0,-1.1,,,
1977,milho,,320,192,0,600,-19,0,706,EN,0,1.1,,,
1978,milho,,450,405,0,900,13.8,50,757,EN,0,1.1,,,
1979,milho,,455,410,0,901,8.2,0.1,809,N,0,0.2,,,
1980,milho,,500,450,0,900,3.9,-0.1,860,EN,0,0.7,,,
1981,milho,,800,720,0,900,0.9,0,905,N,0,0.2,1158,12,0
1982,milho,,600,540,0,900,-1,0,940,N,0,0,1512,10,0
1983,milho,,650,585,0,900,-2,0,959,EN,1,2.5,908,14,0
1984,milho,,700,630,0,900,-1.8,0,959,LN,0,-1,1538,19,0
1985,milho,,800,720,0,900,-0.4,0,940,LN,0,-1,1699,5,0
1986,milho,,900,810,0,900,1.6,0,903,N,0,-0.2,1806,5,0
1987,milho,,900,810,0,900,5.4,0,853,EN,1,1.5,1403,7,0
1988,milho,1200,1200,1080,0,900,11.6,0,797,EN,0,0.9,1572,10,0
1989,milho,1200,1200,1080,4e-04,900,18.8,0,741,LN,1,-1.9,1650,6,0
1990,milho,1300,1300,780,0.0026,600,-16.6,-33.3,691,N,0,0,1518,12,0
1991,milho,1400,1400,840,0.0214,600,-12.5,0,650,EN,0,0.5,1408,6,0
1992,milho,1500,1484,894,0.2601,602,-6.9,0.4,619,EN,1,2.1,980,17,0
1993,milho,1800,1800,1080,8.1353,600,-3.2,-0.4,600,N,0,0.3,1290,19,0
1994,milho,2000,1800,1080,265,600,-2.3,0,593,N,0,0.3,1935,4,0
1995,milho,1500,1500,900,216,600,-3.1,0,595,EN,0,1.4,1399,7,0
1996,milho,1000,1000,500,105,500,-19.3,-16.7,606,LN,0,-0.9,1666,6,1
1997,milho,1200,1200,600,120,500,-20,0,621,N,0,-0.3,1345,4,0
1998,milho,1500,1500,1200,240,800,24.8,60,638,EN,1,2.3,1236,12,6
1999,milho,1500,1500,1200,240,800,24.1,0,651,LN,1,-1.6,1462,6,2
2000,milho,800,800,640,128,800,27.1,0,655,LN,1,-1.6,1707,5,1
2001,milho,800,800,480,96,600,-1.3,-25,643,LN,0,-0.7,1518,16,3
2002,milho,1000,1000,600,168,600,2.9,0,615,N,0,-0.3,1307,6,2
2003,milho,1000,1000,600,168,600,7.5,0,571,EN,0,1.2,1354,9,0
2004,milho,1300,1300,520,250,400,-23.3,-33.3,517,N,0,0.3,1786,4,1
2005,milho,1300,1300,520,208,400,-15.7,0,459,EN,0,0.7,962,5,7
2006,milho,1300,1300,520,250,400,-8.8,0,405,LN,0,-0.8,1337,9,10
2007,milho,1300,1300,520,250,400,-2.9,0,363,EN,0,0.9,1620,8,1
2008,milho,1300,1300,520,250,400,3.1,0,336,LN,1,-1.5,1879,5,2
2009,milho,1300,1300,520,250,400,5.2,0,329,LN,0,-0.8,1635,7,6
2010,milho,1300,1300,520,249,400,-4.4,0,347,EN,1,1.6,1314,11,26
2011,milho,1300,1300,520,250,400,-22.1,0,397,LN,1,-1.6,1811,10,7
2012,milho,1300,1300,520,252,400,-38.8,0,496,LN,0,-1,1506,10,3
2013,milho,800,800,320,128,400,-51.7,0,669,N,0,-0.4,1498,9,11
2014,milho,600,600,240,115,400,-61.4,0,955,N,0,-0.3,1401,3,1
2015,milho,700,700,1600,720,2286,77.9,200,1400,EN,0,0.6,1391,13,5
2016,milho,900,900,3600,1620,4000,155.3,75,2034,EN,1,2.4,1027,8,27
2017,milho,900,900,3600,1800,4000,112.3,0,2830,LN,0,-1,2010,10,12
2018,milho,900,900,3600,2700,4000,78.7,0,3658,LN,0,-1.3,1360,20,17
2019,milho,900,900,3600,2700,4000,52,0,4300,EN,0,0.7,1991,8,10
2020,milho,800,800,3000,3000,3750,22.5,-6.2,4566,N,0,0.2,1595,5,4
2021,milho,800,800,3000,3600,3750,6.3,0,4409,LN,0,-1.4,1871,7,10
2022,milho,800,800,3066,3679,3832,-4.9,2.2,3946,LN,0,-1.2,1784,5,2
2023,milho,800,800,2640,3168,3300,-27.8,-13.9,3364,LN,0,-1,1657,7,10
2024,milho,800,800,2400,2400,3000,-41.7,-9.1,2807,EN,1,1.5,1380,7,49
2003,milho1,1000,1000,600,,600,10.7,,522,EN,0,1.2,1354,9,0
2004,milho1,1300,1300,520,,400,-16,-33.3,478,N,0,0.3,1786,4,1
2005,milho1,1300,1300,520,,400,-6.7,0,436,EN,0,0.7,962,5,7
2006,milho1,1300,1300,520,,400,-0.4,0,399,LN,0,-0.8,1337,9,10
2007,milho1,1300,1300,520,,400,2.7,0,369,EN,0,0.9,1620,8,1
2008,milho1,1300,1300,520,,400,0,0,348,LN,1,-1.5,1879,5,2
2009,milho1,1300,1300,520,,400,0,0,342,LN,0,-0.8,1635,7,6
2010,milho1,1300,1300,520,,400,0,0,358,EN,1,1.6,1314,11,26
2011,milho1,1300,1300,520,,400,0.4,0,403,LN,1,-1.6,1811,10,7
2012,milho1,1300,1300,520,,400,-28.2,0,492,LN,0,-1,1506,10,3
2013,milho1,800,800,320,,400,-54.6,0,652,N,0,-0.4,1498,9,11
2014,milho1,600,600,240,,400,-74.5,0,921,N,0,-0.3,1401,3,1
2015,milho1,700,700,1600,,2286,0.1,200,1350,EN,0,0.6,1391,13,5
2016,milho1,900,900,3600,,4000,36.6,75,1986,EN,1,2.4,1027,8,27
2017,milho1,900,900,3600,,4000,14.5,0,2819,LN,0,-1,2010,10,12
2018,milho1,900,900,3600,,4000,2.2,0,3725,LN,0,-1.3,1360,20,17
2019,milho1,900,900,3600,,4000,-0.7,0,4460,EN,0,0.7,1991,8,10
2020,milho1,800,800,3000,,3750,-6.5,-6.2,4773,N,0,0.2,1595,5,4
2021,milho1,800,800,3000,,3750,-3.3,0,4579,LN,0,-1.4,1871,7,10
2022,milho1,800,800,3066,,3832,4.8,2.2,4012,LN,0,-1.2,1784,5,2
2023,milho1,800,800,2640,,3300,-1.7,-13.9,3309,LN,0,-1,1657,7,10
2024,milho1,800,800,2400,,3000,1.1,-9.1,2655,EN,1,1.5,1380,7,49
