ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,milho,4500,4500,8700,3184,1933,-70.4,-66.1,N,0,1171,7,3
2015,milho,2200,2200,7210,3555,3277,-48.3,69.5,EN,0,1076,16,17
2016,milho,2000,2000,19800,11880,9900,56.1,200,EN,1,967,9,38
2017,milho,6000,6000,16000,8000,2667,-58.2,-73.1,LN,0,1072,9,6
2018,milho,5500,5500,31800,18705,5782,-9.3,116.8,LN,0,1223,23,20
2019,milho,15000,15000,108300,56079,7220,13.8,24.9,EN,0,1052,5,12
2020,milho,14000,14000,116800,76295,8343,32.5,15.6,N,0,1519,12,21
2021,milho,15800,15800,86911,122130,5501,-11.4,-34.1,LN,1,1223,12,12
2022,milho,7000,6000,38750,51266,6458,5.9,17.4,LN,0,1625,6,6
2023,milho,5000,5000,33755,27621,6751,13.5,4.5,LN,0,1213,13,10
2024,milho,13050,13050,64530,47550,4945,-14.3,-26.8,EN,1,1014,7,36
2003,milho1,1100,1100,5940,,5400,-5,,EN,1,1207,10,26
2004,milho1,1500,1500,9000,,6000,11.1,11.1,N,0,1520,9,11
2005,milho1,400,400,2160,,5400,2.2,-10,EN,0,1067,9,12
2006,milho1,250,250,1200,,4800,-9.8,-11.1,LN,0,935,14,21
2007,milho1,300,300,1440,,4800,-12.5,0,EN,0,1278,12,0
2008,milho1,500,500,3200,,6400,9.3,33.3,LN,1,1182,12,14
2009,milho1,400,400,2640,,6600,1.9,3.1,LN,0,1088,16,17
2010,milho1,450,450,2970,,6600,-5.3,0,EN,1,1190,5,0
2011,milho1,600,600,4320,,7200,2.8,9.1,LN,1,1491,5,9
2012,milho1,1100,1100,7590,,6900,4.3,-4.2,LN,0,1389,6,0
2013,milho1,5000,5000,28500,,5700,-2.4,-17.4,LN,0,1288,8,15
2014,milho1,4500,4500,8700,,1933,-56.8,-66.1,N,0,1171,7,3
2015,milho1,2000,2000,6320,,3160,-13.7,63.4,EN,0,1076,16,17
2016,milho1,2000,2000,19800,,9900,126.8,200,EN,1,967,9,38
2017,milho1,6000,6000,16000,,2667,-56.1,-73.1,LN,0,1072,9,6
2018,milho1,3000,3000,24300,,8100,3.7,200,LN,0,1223,23,20
2019,milho1,3000,3000,24300,,8100,0.2,0,EN,0,1052,5,12
2020,milho1,2000,2000,16000,,8000,-2.3,-1.2,N,0,1519,12,21
2021,milho1,2000,2000,13426,,6713,-14.4,-16.1,LN,1,1223,12,12
2022,milho1,2000,2000,16066,,8033,15.6,19.7,LN,0,1625,6,6
2023,milho1,2000,2000,15758,,7879,42.1,-1.9,LN,0,1213,13,10
2024,milho1,5200,5200,15860,,3050,-16.1,-61.3,EN,1,1014,7,36
2015,milho2,200,200,890,,4450,,,EN,0,1076,16,17
2018,milho2,2500,2500,7500,,3000,,,LN,0,1223,23,20
2019,milho2,12000,12000,84000,,7000,,133.3,EN,0,1052,5,12
2020,milho2,12000,12000,100800,,8400,,20,N,0,1519,12,21
2021,milho2,13800,13800,73485,,5325,,-36.6,LN,1,1223,12,12
2022,milho2,5000,4000,22684,,5671,,6.5,LN,0,1625,6,6
2023,milho2,3000,3000,17997,,5999,,5.8,LN,0,1213,13,10
2024,milho2,7850,7850,48670,,6200,,3.4,EN,1,1014,7,36
1989,soja,2500,2500,4500,3e-04,1800,183.2,,LN,1,985,5,1
1990,soja,2000,2000,1800,0.0052,900,-7.4,-50,N,0,1391,5,2
1991,soja,1500,1500,2250,0.0327,1500,16.9,66.7,EN,0,1223,12,1
1992,soja,1000,850,1300,0.1891,1529,-2.4,2,EN,1,1341,7,0
1993,soja,150,150,270,0.7756,1800,-1.3,17.7,EN,0,1227,12,0
1994,soja,300,300,540,59,1800,-12.2,0,N,0,1166,8,1
1998,soja,320,320,896,179,2800,5.8,,EN,1,1065,11,19
1999,soja,320,320,896,197,2800,2.8,0,LN,1,1101,9,7
2002,soja,330,330,891,267,2700,1.3,,N,0,1270,6,0
2003,soja,270,270,729,364,2700,2.4,0,EN,1,1207,10,26
2004,soja,3500,3500,8750,5950,2500,-4.7,-7.4,N,0,1520,9,11
2005,soja,2500,2500,8250,3300,3300,25.8,32,EN,0,1067,9,12
2006,soja,3700,3700,7770,2564,2100,-20.7,-36.4,LN,0,935,14,21
2007,soja,3500,3500,9450,6426,2700,0.4,28.6,EN,0,1278,12,0
2008,soja,4500,4500,12960,9072,2880,4.6,6.7,LN,1,1182,12,14
2009,soja,5700,5700,15960,11970,2800,-1.2,-2.8,LN,0,1088,16,17
2010,soja,6200,6200,17112,10609,2760,-5.8,-1.4,EN,1,1190,5,0
2011,soja,6500,6500,22230,16472,3420,13.1,23.9,LN,1,1491,5,9
2012,soja,6800,6800,20400,17605,3000,-3.2,-12.3,LN,0,1389,6,0
2013,soja,12000,12000,36000,34560,3000,-5.3,0,LN,0,1288,8,15
2014,soja,7000,7000,24360,17052,3480,8.7,16,N,0,1171,7,3
2015,soja,2000,2000,4200,4200,2100,-35.1,-39.7,EN,0,1076,16,17
2016,soja,2000,2000,6600,6996,3300,0.4,57.1,EN,1,967,9,38
2017,soja,10000,10000,28000,28000,2800,-16.4,-15.2,LN,0,1072,9,6
2018,soja,10000,10000,36000,23760,3600,4.6,28.6,LN,0,1223,23,20
2019,soja,20000,20000,66000,71795,3300,-6.4,-8.3,EN,0,1052,5,12
2020,soja,20500,20500,79950,117633,3900,9,18.2,N,0,1519,12,21
2021,soja,22000,22000,82500,216081,3750,3.7,-3.8,LN,1,1223,12,12
2022,soja,22800,22800,83129,227719,3646,0.3,-2.8,LN,0,1625,6,6
2023,soja,22800,22800,83927,145445,3681,1.2,1,LN,0,1213,13,10
2024,soja,22900,22900,80379,136435,3510,-3.2,-4.6,EN,1,1014,7,36
