ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,41,41,56,17,1366,-5.1,0,LN,1,942,8,0
2000,arroz,36,36,52,13,1444,-0.5,5.8,LN,1,865,12,0
2001,arroz,31,31,47,12,1516,5,5,LN,0,952,6,0
2002,arroz,26,26,40,13,1538,7.5,1.5,N,0,1043,10,0
2003,arroz,21,21,31,19,1476,4.7,-4,EN,1,958,7,0
2004,arroz,20,20,27,16,1350,-2.4,-8.5,N,0,730,9,0
2005,arroz,15,15,20,7,1333,-1.1,-1.2,EN,0,750,16,0
2006,arroz,15,15,18,5,1200,-8.1,-10,LN,0,774,9,0
2007,arroz,13,13,16,3,1231,-2.2,2.6,EN,0,897,9,0
2008,arroz,10,10,12,8,1200,-0.2,-2.5,LN,1,1084,8,0
2009,arroz,5,5,6,4,1200,5.3,0,LN,0,867,6,0
1974,feijao,,450,324,0,720,1.5,,LN,1,,,
1975,feijao,,500,360,0,720,-0.2,0,N,0,,,
1976,feijao,,550,429,0,780,6.7,8.3,LN,0,,,
1977,feijao,,550,396,0,720,-2.4,-7.7,EN,0,,,
1978,feijao,,550,366,0,665,-10.3,-7.6,EN,0,,,
1979,feijao,,500,360,0,720,-3.2,8.2,N,0,,,
1980,feijao,,2000,1400,0,700,-5.8,-2.8,EN,0,,,
1981,feijao,,2230,1778,0,797,7.7,13.9,N,0,708,6,0
1982,feijao,,3030,2178,0,719,-2.1,-9.8,N,0,754,9,0
1983,feijao,,2215,1768,0,798,9.8,11,EN,1,1076,5,0
1984,feijao,,2453,1956,0,797,11.3,-0.1,LN,0,631,6,0
1985,feijao,,2453,2339,0,954,35.9,19.6,LN,0,654,10,0
1986,feijao,,2697,1213,0,450,-34.6,-52.8,N,0,744,15,0
1987,feijao,,2520,1961,0,778,16.5,73,EN,1,921,9,0
1988,feijao,2015,2015,1398,0,694,7.9,-10.8,EN,0,719,10,0
1989,feijao,2515,2515,924,3e-04,367,-41.3,-47,LN,1,803,11,0
1990,feijao,2415,2415,1161,0.0079,481,-21.6,30.9,N,0,957,8,0
1991,feijao,2410,2410,1212,0.0485,503,-16.2,4.6,EN,0,671,9,0
1992,feijao,2410,2410,1481,0.7324,615,3.2,22.2,EN,1,874,8,0
1993,feijao,2110,2110,1686,16.3855,799,34.1,30,EN,0,877,7,0
1994,feijao,2220,2220,1595,718,718,19.9,-10.1,N,0,844,8,0
1995,feijao,2220,1040,637,264,612,-0.7,-14.7,EN,0,1186,9,0
1996,feijao,2120,2120,1522,304,718,10.2,17.2,LN,0,1101,8,0
1997,feijao,2380,2380,1545,838,649,-6.9,-9.6,N,0,1134,8,0
1998,feijao,2580,2580,1539,1231,597,-20.5,-8.1,EN,1,1334,4,0
1999,feijao,2600,2540,1350,813,531,-35,-10.9,LN,1,942,8,0
2000,feijao,2470,2470,2201,954,891,-1,67.7,LN,1,865,12,0
2001,feijao,1990,1990,1611,1385,810,-18,-9.2,LN,0,952,6,0
2002,feijao,2235,2235,2381,2089,1065,-0.4,31.6,N,0,1043,10,0
2003,feijao,2390,2380,3159,3285,1327,14,24.6,EN,1,958,7,0
2004,feijao,2410,2410,3191,2952,1324,3.8,-0.2,N,0,730,9,0
2005,feijao,2550,2550,3840,4128,1506,10,13.7,EN,0,750,16,0
2006,feijao,2630,2630,4090,3947,1555,7.1,3.3,LN,0,774,9,0
2007,feijao,2510,2480,3380,2045,1363,-11.4,-12.4,EN,0,897,9,0
2008,feijao,2330,2300,3518,6825,1530,-4.8,12.2,LN,1,1084,8,0
2010,feijao,2150,2150,3830,4465,1781,5.9,,EN,1,1313,9,0
2011,feijao,2150,2150,4031,5156,1875,10,5.2,LN,1,1218,6,0
2012,feijao,2000,2000,3428,6611,1714,-0.8,-8.6,LN,0,746,11,0
2013,feijao,1800,1800,2772,4511,1540,-11.9,-10.2,LN,0,861,9,0
2014,feijao,2050,2050,3538,6606,1726,-2.1,12.1,N,0,669,8,0
2015,feijao,2100,2100,3763,6687,1792,1.1,3.8,EN,0,934,16,0
2016,feijao,2231,2231,3932,9536,1762,-0.8,-1.6,EN,1,1139,9,0
2017,feijao,817,817,2010,3711,2460,38.5,39.6,LN,0,887,9,0
2018,feijao,700,700,1570,3620,2243,26.6,-8.8,LN,0,1108,5,0
2019,feijao,700,700,1166,2870,1666,-5.4,-25.7,EN,0,791,5,0
2020,feijao,701,701,1324,3311,1889,8.2,13.4,N,0,607,12,0
2021,feijao,756,756,1329,5327,1758,2,-6.9,LN,1,938,12,1
2022,feijao,600,600,944,3654,1573,-7.4,-10.5,LN,0,813,8,0
2023,feijao,500,500,870,3641,1740,4.3,10.6,LN,0,1041,8,0
2024,feijao,360,360,581,2112,1614,-1.1,-7.2,EN,1,1003,12,0
1974,milho,,1700,2550,0,1500,-2.1,,LN,1,,,
1975,milho,,3000,3960,0,1320,-11.1,-12,N,0,,,
1976,milho,,3000,5040,0,1680,16.3,27.3,LN,0,,,
1977,milho,,3000,4860,0,1620,14.7,-3.6,EN,0,,,
1978,milho,,2942,3645,0,1239,-10.8,-23.5,EN,0,,,
1979,milho,,3050,2897,0,950,-30.9,-23.3,N,0,,,
1980,milho,,7000,10500,0,1500,9.7,57.9,EN,0,,,
1981,milho,,7000,12180,0,1740,27.2,16,N,0,708,6,0
1982,milho,,6000,8190,0,1365,-0.9,-21.6,N,0,754,9,0
1983,milho,,6000,6885,0,1148,-17.7,-15.9,EN,1,1076,5,0
1984,milho,,6300,9450,0,1500,5.6,30.7,LN,0,631,6,0
1985,milho,,5300,7950,0,1500,3,0,LN,0,654,10,0
1986,milho,,5300,7505,0,1416,-5.6,-5.6,N,0,744,15,0
1987,milho,,5600,8335,0,1488,-4.3,5.1,EN,1,921,9,0
1988,milho,4000,4000,5120,0,1280,-21.2,-14,EN,0,719,10,0
1989,milho,3500,3500,6475,4e-04,1850,9,44.5,LN,1,803,11,0
1990,milho,4100,4100,9348,0.0255,2280,29.1,23.2,N,0,957,8,0
1991,milho,4100,4100,7449,0.089,1817,-0.1,-20.3,EN,0,671,9,0
1992,milho,4100,4100,7963,1.0135,1942,4.1,6.9,EN,1,874,8,0
1993,milho,3600,3600,7207,16.6887,2002,3.5,3.1,EN,0,877,7,0
1994,milho,3600,3600,7380,664,2050,2.3,2.4,N,0,844,8,0
1995,milho,3600,3600,7740,697,2150,4.1,4.9,EN,0,1186,9,0
1996,milho,3600,3600,7740,968,2150,-0.9,0,LN,0,1101,8,0
1997,milho,3800,3800,7980,798,2100,-8.8,-2.3,N,0,1134,8,0
1998,milho,3800,3800,8360,995,2200,-9.9,4.8,EN,1,1334,4,0
1999,milho,3700,3700,9235,1321,2496,-5.2,13.5,LN,1,942,8,0
2000,milho,4000,4000,11560,2069,2890,-0.3,15.8,LN,1,865,12,0
2001,milho,4200,4200,14952,1944,3560,10.8,23.2,LN,0,952,6,0
2002,milho,4000,4000,13240,2317,3310,-6.8,-7,N,0,1043,10,0
2003,milho,4100,4100,16400,4182,4000,2.6,20.8,EN,1,958,7,0
2004,milho,4100,4100,17630,5289,4300,0,7.5,N,0,730,9,0
2005,milho,4100,4100,17630,4584,4300,-9.7,0,EN,0,750,16,0
2006,milho,4100,4100,22960,4592,5600,8,30.2,LN,0,774,9,0
2007,milho,3900,3900,26676,6669,6840,22,22.1,EN,0,897,9,0
2008,milho,4000,4000,27769,9719,6942,14.5,1.5,LN,1,1084,8,0
2009,milho,3500,3500,21000,6300,6000,-7.1,-13.6,LN,0,867,6,0
2010,milho,3300,3300,23318,6645,7066,4.1,17.8,EN,1,1313,9,0
2011,milho,3300,3300,23318,8709,7066,-0.5,0,LN,1,1218,6,0
2012,milho,3600,3600,27669,10496,7686,4.2,8.8,LN,0,746,11,0
2013,milho,3340,3340,25671,9755,7686,1,0,LN,0,861,9,0
2014,milho,3000,3000,21411,7922,7137,-8.7,-7.1,N,0,669,8,0
2015,milho,2600,2600,20499,7126,7884,-1.4,10.5,EN,0,934,16,0
2016,milho,2340,2340,19188,11293,8200,0.5,4,EN,1,1139,9,0
2017,milho,1600,1600,12800,4821,8000,-3.6,-2.4,LN,0,887,9,0
2018,milho,2700,2700,22426,11538,8306,-1.3,3.8,LN,0,1108,5,0
2019,milho,2560,2560,21888,11557,8550,0.6,2.9,EN,0,791,5,0
2020,milho,2381,2381,22034,15049,9254,8,8.2,N,0,607,12,0
2021,milho,2200,2200,21029,27506,9559,11,3.3,LN,1,938,12,1
2022,milho,2450,2450,20678,30171,8440,-2.3,-11.7,LN,0,813,8,0
2023,milho,2400,2400,21096,22362,8790,1.8,4.1,LN,0,1041,8,0
2024,milho,1000,1000,7100,5694,7100,-17.6,-19.2,EN,1,1003,12,0
2003,milho1,4100,4100,16400,,4000,7.5,,EN,1,958,7,0
2004,milho1,4100,4100,17630,,4300,-3.4,7.5,N,0,730,9,0
2005,milho1,4100,4100,17630,,4300,-16,0,EN,0,750,16,0
2006,milho1,4100,4100,22960,,5600,-1.9,30.2,LN,0,774,9,0
2007,milho1,3900,3900,26676,,6840,10.1,22.1,EN,0,897,9,0
2008,milho1,4000,4000,27769,,6942,3.5,1.5,LN,1,1084,8,0
2009,milho1,3500,3500,21000,,6000,-12.9,-13.6,LN,0,867,6,0
2010,milho1,3300,3300,23318,,7066,1.2,17.8,EN,1,1313,9,0
2011,milho1,3300,3300,23318,,7066,-1.9,0,LN,1,1218,6,0
2012,milho1,3600,3600,27669,,7686,4.1,8.8,LN,0,746,11,0
2013,milho1,3340,3340,25671,,7686,1.8,0,LN,0,861,9,0
2014,milho1,3000,3000,21411,,7137,-6.9,-7.1,N,0,669,8,0
2015,milho1,2600,2600,20499,,7884,1.3,10.5,EN,0,934,16,0
2016,milho1,2340,2340,19188,,8200,3.4,4,EN,1,1139,9,0
2017,milho1,1600,1600,12800,,8000,-1.9,-2.4,LN,0,887,9,0
2018,milho1,2700,2700,22426,,8306,-1.3,3.8,LN,0,1108,5,0
2019,milho1,2560,2560,21888,,8550,-2.1,2.9,EN,0,791,5,0
2020,milho1,2381,2381,22034,,9254,3.5,8.2,N,0,607,12,0
2021,milho1,2200,2200,21029,,9559,6.7,3.3,LN,1,938,12,1
2022,milho1,2450,2450,20678,,8440,-3,-11.7,LN,0,813,8,0
2023,milho1,2400,2400,21096,,8790,7.5,4.1,LN,0,1041,8,0
2024,milho1,1000,1000,7100,,7100,-4.3,-19.2,EN,1,1003,12,0
1980,soja,,70,140,0,2000,10.1,,EN,0,,,
1981,soja,,70,120,0,1714,-5.2,-14.3,N,0,708,6,0
1982,soja,,50,90,0,1800,-0.3,5,N,0,754,9,0
1983,soja,,50,90,0,1800,-0.4,0,EN,1,1076,5,0
1984,soja,,50,90,0,1800,-0.7,0,LN,0,631,6,0
1985,soja,,400,720,0,1800,-1.2,0,LN,0,654,10,0
1986,soja,,50,90,0,1800,-1.9,0,N,0,744,15,0
1987,soja,,230,420,0,1826,-1.4,1.4,EN,1,921,9,0
1988,soja,230,230,387,0,1683,-10,-7.9,EN,0,719,10,0
1989,soja,230,230,437,0,1900,0.2,12.9,LN,1,803,11,0
1990,soja,230,230,460,0.0017,2000,4,5.3,N,0,957,8,0
1991,soja,230,230,460,0.0053,2000,2.7,0,EN,0,671,9,0
1992,soja,230,230,457,0.1127,1987,0.8,-0.7,EN,1,874,8,0
1995,soja,30,30,63,9,2100,2.6,,EN,0,1186,9,0
1996,soja,40,40,84,11,2100,1.6,0,LN,0,1101,8,0
1997,soja,50,50,100,26,2000,-3.9,-4.8,N,0,1134,8,0
1998,soja,50,50,100,21,2000,-5.1,0,EN,1,1334,4,0
1999,soja,50,50,110,27,2200,2.3,10,LN,1,942,8,0
2000,soja,60,60,138,38,2300,4.7,4.5,LN,1,865,12,0
2001,soja,60,60,132,40,2200,-2.3,-4.3,LN,0,952,6,0
2002,soja,60,60,127,53,2117,-8.9,-3.8,N,0,1043,10,0
2003,soja,80,80,192,104,2400,0,13.4,EN,1,958,7,0
2004,soja,50,50,125,104,2500,0.8,4.2,N,0,730,9,0
2005,soja,50,50,125,61,2500,-2.7,0,EN,0,750,16,0
2006,soja,30,30,86,36,2867,8,14.7,LN,0,774,9,0
2007,soja,30,30,93,46,3100,13.3,8.1,EN,0,897,9,0
2008,soja,25,25,71,48,2840,0.7,-8.4,LN,1,1084,8,0
2009,soja,40,40,116,93,2900,0.1,2.1,LN,0,867,6,0
2010,soja,65,65,190,142,2923,-1.4,0.8,EN,1,1313,9,0
2011,soja,65,65,198,139,3046,0.7,4.2,LN,1,1218,6,0
2012,soja,752,752,2270,1643,3019,-2.2,-0.9,LN,0,746,11,0
2013,soja,440,440,1397,1006,3175,0.8,5.2,LN,0,861,9,0
2014,soja,500,500,1414,1555,2828,-11.9,-10.9,N,0,669,8,0
2015,soja,570,570,1865,1728,3272,0.2,15.7,EN,0,934,16,0
2016,soja,1910,1910,3408,3807,1784,-46.2,-45.5,EN,1,1139,9,0
2017,soja,1500,1500,5400,5523,3600,7.2,101.8,LN,0,887,9,0
2018,soja,500,500,1710,2004,3420,1,-5,LN,0,1108,5,0
2019,soja,520,520,1778,2132,3419,0.4,0,EN,0,791,5,0
2020,soja,532,532,1850,2621,3477,1.9,1.7,N,0,607,12,0
2021,soja,550,550,1815,4846,3300,-3.3,-5.1,LN,1,938,12,1
2022,soja,565,565,1949,6099,3450,1.5,4.5,LN,0,813,8,0
2023,soja,700,700,2660,6219,3800,12.5,10.2,LN,0,1041,8,0
2024,soja,1900,1900,6251,10988,3290,-1.6,-13.4,EN,1,1003,12,0
1974,trigo,,300,270,0,900,12.8,,LN,1,,,
1975,trigo,,300,225,0,750,-7.2,-16.7,N,0,,,
1976,trigo,,300,183,0,610,-26.2,-18.7,LN,0,,,
1977,trigo,,250,204,0,816,-4,33.8,EN,0,,,
1978,trigo,,15,15,0,1000,13.4,22.5,EN,0,,,
1979,trigo,,9,11,0,1222,32.5,22.2,N,0,,,
1980,trigo,,10,9,0,900,-7.5,-26.4,EN,0,,,
1981,trigo,,50,60,0,1200,16.5,33.3,N,0,708,6,0
1982,trigo,,50,30,0,600,-45.2,-50,N,0,754,9,0
1984,trigo,,2,2,0,1000,-23.7,,LN,0,631,6,0
1985,trigo,,200,260,0,1300,-7.6,30,LN,0,654,10,0
1986,trigo,,341,614,0,1801,19.4,38.5,N,0,744,15,0
1987,trigo,,290,464,0,1600,0.4,-11.1,EN,1,921,9,0
1988,trigo,325,325,565,0,1738,7.1,8.7,EN,0,719,10,0
1989,trigo,200,200,402,2e-04,2010,22.9,15.6,LN,1,803,11,0
1990,trigo,200,200,160,8e-04,800,-48.8,-60.2,N,0,957,8,0
1991,trigo,145,145,158,0.0053,1090,-26.5,36.2,EN,0,671,9,0
1992,trigo,110,110,188,0.0595,1709,16.3,56.8,EN,1,874,8,0
1993,trigo,100,100,110,0.6265,1100,-24.3,-35.6,EN,0,877,7,0
1994,trigo,138,138,170,20,1232,-15.6,12,N,0,844,8,0
1995,trigo,70,70,109,14,1557,1.1,26.4,EN,0,1186,9,0
1996,trigo,90,90,156,22,1733,6.3,11.3,LN,0,1101,8,0
1997,trigo,70,70,133,21,1900,13.8,9.6,N,0,1134,8,0
1998,trigo,50,50,85,13,1700,0,-10.5,EN,1,1334,4,0
1999,trigo,50,50,85,17,1700,-1.2,0,LN,1,942,8,0
2000,trigo,30,30,50,11,1667,-4.1,-2,LN,1,865,12,0
2001,trigo,25,25,40,9,1600,-9.4,-4,LN,0,952,6,0
2002,trigo,20,11,18,8,1636,-8.7,2.3,N,0,1043,10,0
2003,trigo,15,15,29,11,1933,6.2,18.1,EN,1,958,7,0
2004,trigo,20,20,38,14,1900,2.8,-1.7,N,0,730,9,0
2005,trigo,10,10,19,5,1900,1,0,EN,0,750,16,0
2006,trigo,10,10,19,5,1900,-0.9,0,LN,0,774,9,0
2023,trigo,250,250,730,1153,2920,-3.3,,LN,0,1041,8,0
2024,trigo,130,130,416,513,3200,2.9,9.6,EN,1,1003,12,0
