ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,soja,27500,27500,57750,25410,2100,10.2,-4.5,EN,0,765,12,5
2008,soja,25500,25500,51000,37840,2000,-4.6,-4.8,LN,1,668,9,4
2009,soja,25500,25500,52020,40940,2040,-7.1,2,LN,0,875,8,5
2010,soja,28000,28000,63840,35574,2280,1.5,11.8,EN,1,1197,17,13
2011,soja,28000,28000,75600,51502,2700,16.9,18.4,LN,1,957,12,1
2012,soja,27500,27500,42900,40026,1560,-36.3,-42.2,LN,0,515,10,28
2013,soja,27100,27100,81576,72603,3010,14.3,93,N,0,1214,14,8
2014,soja,27100,27100,69540,74164,2566,-9.6,-14.8,N,0,883,13,15
2015,soja,27100,27100,86892,85415,3206,3.4,25,EN,0,1000,10,6
2016,soja,27100,27100,89784,109177,3313,-0.1,3.3,EN,1,1085,9,1
2017,soja,27100,27100,98760,101328,3644,4.3,10,N,0,891,9,1
2018,soja,28400,28400,103350,137766,3639,0.4,-0.1,LN,0,1063,11,1
2019,soja,29400,29400,100782,109478,3428,-4.6,-5.8,EN,0,922,14,8
2020,soja,32700,32700,37830,57337,1157,-66.9,-66.3,EN,0,811,20,26
2021,soja,32700,32700,127530,350708,3900,16.6,200,LN,0,414,23,6
2022,soja,32700,32700,41580,126682,1272,-60.2,-67.4,LN,0,619,14,32
2023,soja,32700,32700,64390,143783,1969,-35,54.9,LN,0,533,9,23
2024,soja,31200,31200,112320,224640,3600,26.5,82.8,EN,1,1455,10,13
2001,trigo,5000,5000,9000,2223,1800,-3.5,,LN,0,1090,6,0
2002,trigo,6000,6000,7200,2574,1200,-24.1,-33.3,N,0,775,8,5
2003,trigo,7200,7200,16416,6288,2280,69,90,EN,0,1453,7,0
2004,trigo,5700,5700,7524,2292,1320,11.3,-42.1,N,0,886,18,1
2005,trigo,3000,3000,3960,1220,1320,19.3,0,EN,0,584,13,12
2006,trigo,2000,1800,864,342,480,-54.9,-63.6,LN,0,883,9,9
2007,trigo,3000,3000,3600,1523,1200,-3.7,150,EN,0,765,12,5
2008,trigo,3400,3400,5100,1894,1500,-1.6,25,LN,1,668,9,4
2009,trigo,3400,3400,6120,2390,1800,-9,20,LN,0,875,8,5
2010,trigo,3000,3000,8400,3150,2800,19.5,55.6,EN,1,1197,17,13
2011,trigo,2500,2500,7000,2834,2800,8.6,0,LN,1,957,12,1
2012,trigo,2500,2500,5250,2783,2100,-12.8,-25,LN,0,515,10,28
2013,trigo,4500,4500,13500,9108,3000,45.3,42.9,N,0,1214,14,8
2014,trigo,6000,6000,5400,1800,900,-47.5,-70,N,0,883,13,15
2015,trigo,5000,5000,4500,1800,900,-42.5,0,EN,0,1000,10,6
2016,trigo,3700,3700,11100,5173,3000,86.9,200,EN,1,1085,9,1
2017,trigo,3000,3000,4500,1890,1500,-12.9,-50,N,0,891,9,1
2018,trigo,3500,3500,8400,5040,2400,26.7,60,LN,0,1063,11,1
2019,trigo,3500,3500,6986,4401,1996,-4.9,-16.8,EN,0,922,14,8
2020,trigo,3500,3500,3780,2381,1080,-53.3,-45.9,EN,0,811,20,26
2021,trigo,3600,3600,9828,13432,2730,8.8,152.8,LN,0,414,23,6
2022,trigo,4500,4500,15750,23625,3500,28.6,28.2,LN,0,619,14,32
2023,trigo,5000,5000,4800,3273,960,-67.4,-72.6,LN,0,533,9,23
2024,trigo,6500,6500,20150,22165,3100,-2.3,200,EN,1,1455,10,13
