ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,460,460,1380,607,3000,-3.7,0,LN,1,1299,7,20
2012,arroz,100,100,360,187,3600,13.6,20,LN,0,1218,4,13
2013,arroz,500,500,1800,1008,3600,14.8,0,N,0,1510,4,24
2014,arroz,900,900,3240,2240,3600,18,0,N,0,1343,3,7
2015,arroz,680,680,1156,732,1700,-43.1,-52.8,EN,0,1424,8,20
2016,arroz,910,910,2400,1920,2637,-10.3,55.1,EN,1,1603,8,39
2017,arroz,1720,1720,3030,1818,1762,-38.7,-33.2,N,0,1690,4,13
2018,arroz,1000,1000,2535,1225,2535,-9.7,43.9,LN,0,1536,4,19
2019,arroz,700,700,1570,1492,2243,-18.1,-11.5,EN,0,1342,2,15
2020,arroz,200,200,500,429,2500,-5.9,11.5,EN,0,1239,7,29
2021,arroz,200,200,485,728,2425,-5.7,-3,LN,0,1232,8,52
2022,arroz,150,150,480,576,3200,28.8,32,LN,0,1511,6,22
2023,arroz,150,150,380,716,2533,5.8,-20.8,LN,0,1318,9,21
2024,arroz,150,150,371,742,2473,7.6,-2.4,EN,1,1053,9,91
1974,cana,,150,7500,0,50000,14.9,,LN,1,,,
1975,cana,,160,9600,0,60000,47.2,20,LN,0,,,
1977,cana,,1000,30000,0,30000,-16.7,,EN,0,,,
1978,cana,,1000,30000,0,30000,-12,0,EN,0,,,
1979,cana,,200,6000,0,30000,-7.6,0,N,0,,,
1980,cana,,100,3000,0,30000,-3.6,0,EN,0,,,
1981,cana,,100,3000,0,30000,-0.2,0,N,0,1336,6,7
1982,cana,,100,3000,0,30000,2.3,0,N,0,1432,6,5
1983,cana,,100,3000,0,30000,3.8,0,EN,1,1009,3,3
1984,cana,,100,3000,0,30000,4.5,0,LN,0,1305,2,3
1985,cana,,100,3000,0,30000,4.3,0,LN,0,1384,3,13
1986,cana,,47,1410,0,30000,3,0,N,0,1065,4,17
1987,cana,,47,1410,0,30000,1.4,0,EN,0,1204,4,13
1988,cana,47,47,1410,0,30000,0,0,EN,0,1439,4,16
1989,cana,47,47,1410,0,30000,-1.7,0,LN,1,1702,3,14
1990,cana,47,47,1410,4e-04,30000,-4,0,N,0,1389,5,24
1991,cana,47,47,1410,0.003,30000,-7.4,0,N,0,1605,4,16
1992,cana,47,47,1410,0.0114,30000,-11.2,0,EN,1,1382,6,12
1993,cana,47,47,1880,0.7371,40000,13.6,33.3,N,0,1598,4,5
1994,cana,47,47,2350,32,50000,33.6,25,N,0,1628,3,17
1995,cana,47,47,1880,94,40000,-0.7,-20,EN,0,1791,3,18
1996,cana,10,10,200,6,20000,-52.8,-50,LN,0,1662,6,16
1998,cana,10,10,450,10,45000,0.3,,EN,1,1277,6,29
1999,cana,10,10,450,8,45000,-1.9,0,LN,1,1401,4,15
2000,cana,10,10,500,7,50000,7.9,11.1,LN,1,1297,5,9
2001,cana,10,10,500,9,50000,8.2,0,LN,0,1266,4,17
2002,cana,20,20,1000,19,50000,9.5,0,N,0,1924,4,9
2003,cana,200,200,8000,240,40000,-11,-20,EN,0,1567,4,31
2004,cana,10,10,400,12,40000,-8.7,0,N,0,1507,8,4
2005,cana,81,81,3240,81,40000,-5.4,0,EN,0,1414,5,13
2006,cana,81,81,3240,81,40000,-1.8,0,LN,0,1663,4,19
2007,cana,81,81,3240,81,40000,2.8,0,EN,0,1339,10,11
2008,cana,100,100,4000,140,40000,8.9,0,LN,1,1631,8,11
2009,cana,100,100,4000,160,40000,14.8,0,LN,0,1423,8,28
2010,cana,100,100,4000,160,40000,21,0,EN,1,1521,4,25
2011,cana,40,40,1000,60,25000,-19.6,-37.5,LN,1,1299,7,20
2012,cana,40,40,1000,50,25000,-15.4,0,LN,0,1218,4,13
2013,cana,40,40,1000,54,25000,-12,0,N,0,1510,4,24
2014,cana,40,40,1000,55,25000,-8.7,0,N,0,1343,3,7
2015,cana,40,8,240,13,30000,12.6,20,EN,0,1424,8,20
2016,cana,40,40,1000,60,25000,-4.4,-16.7,EN,1,1603,8,39
2017,cana,40,40,1000,60,25000,-3.3,0,N,0,1690,4,13
2018,cana,40,40,1000,60,25000,-3,0,LN,0,1536,4,19
2019,cana,15,15,450,27,30000,15.7,20,EN,0,1342,2,15
2020,cana,15,15,450,31,30000,14.2,0,EN,0,1239,7,29
2021,cana,15,15,400,36,26667,-0.6,-11.1,LN,0,1232,8,52
2022,cana,15,15,408,38,27200,-1.5,2,LN,0,1511,6,22
2023,cana,15,15,419,47,27933,-2.2,2.7,LN,0,1318,9,21
2024,cana,15,15,426,51,28400,-4.5,1.7,EN,1,1053,9,91
1974,feijao,,2000,1440,0,720,-18.3,,LN,1,,,
1975,feijao,,600,432,0,720,-10.6,0,LN,0,,,
1976,feijao,,600,468,0,780,5.9,8.3,LN,1,,,
1977,feijao,,1500,1350,0,900,33.2,15.4,EN,0,,,
1978,feijao,,622,524,0,842,35.3,-6.4,EN,0,,,
1979,feijao,,225,202,0,898,55.4,6.6,N,0,,,
1980,feijao,,385,75,0,195,-64,-78.3,EN,0,,,
1981,feijao,,128,63,0,492,-3.8,152.7,N,0,1336,6,7
1982,feijao,,325,125,0,385,-21.4,-21.9,N,0,1432,6,5
1983,feijao,,150,40,0,267,-43.4,-30.7,EN,1,1009,3,3
1984,feijao,,150,36,0,240,-47.9,-10,LN,0,1305,2,3
1985,feijao,,1094,756,0,691,49.7,187.9,LN,0,1384,3,13
1986,feijao,,150,36,0,240,-49,-65.3,N,0,1065,4,17
1987,feijao,,140,101,0,721,48.6,200,EN,0,1204,4,13
1988,feijao,140,140,101,0,721,42.4,0,EN,0,1439,4,16
1995,feijao,90,90,77,32,856,13.3,,EN,0,1791,3,18
1996,feijao,65,58,41,21,707,-8.8,-17.4,LN,0,1662,6,16
1997,feijao,130,130,106,58,815,2.8,15.3,N,0,1406,3,2
1998,feijao,204,204,133,80,652,-19.3,-20,EN,1,1277,6,29
1999,feijao,120,120,112,56,933,14.2,43.2,LN,1,1401,4,15
2000,feijao,30,30,27,18,900,9.1,-3.6,LN,1,1297,5,9
2001,feijao,30,30,11,9,367,-55.5,-59.3,LN,0,1266,4,17
2002,feijao,80,80,90,108,1125,39.4,200,N,0,1924,4,9
2006,feijao,48,48,58,64,1208,51.3,,LN,0,1663,4,19
2007,feijao,10,10,8,7,800,-7,-33.8,EN,0,1339,10,11
2009,feijao,10,10,6,8,600,-41.2,,LN,0,1423,8,28
2010,feijao,15,15,9,11,600,-47,0,EN,1,1521,4,25
2011,feijao,20,20,12,16,600,-53.3,0,LN,1,1299,7,20
2012,feijao,1060,1060,2490,4061,2349,67.8,200,LN,0,1218,4,13
2013,feijao,1355,1355,3167,6422,2337,56.7,-0.5,N,0,1510,4,24
2014,feijao,1425,1425,3335,4183,2340,48.9,0.1,N,0,1343,3,7
2015,feijao,320,320,346,288,1081,-33.1,-53.8,EN,0,1424,8,20
2016,feijao,800,800,1860,2519,2325,41.7,115,EN,1,1603,8,39
2017,feijao,350,350,575,1035,1643,-0.3,-29.3,N,0,1690,4,13
2018,feijao,200,200,340,389,1700,3.9,3.5,LN,0,1536,4,19
2019,feijao,100,100,110,257,1100,-31.4,-35.3,EN,0,1342,2,15
2020,feijao,90,90,90,324,1000,-35.5,-9.1,EN,0,1239,7,29
2021,feijao,50,50,80,256,1600,8.5,60,LN,0,1232,8,52
2022,feijao,40,40,60,186,1500,8.6,-6.2,LN,0,1511,6,22
2023,feijao,20,20,28,70,1400,10.5,-6.7,LN,0,1318,9,21
2024,feijao,200,200,220,550,1100,-3,-21.4,EN,1,1053,9,91
1974,milho,,1400,1680,0,1200,16.3,,LN,1,,,
1975,milho,,2000,2400,0,1200,9.5,0,LN,0,,,
1976,milho,,2000,2400,0,1200,3.1,0,LN,1,,,
1977,milho,,3500,4200,0,1200,-3.1,0,EN,0,,,
1978,milho,,3500,4200,0,1200,-9.2,0,EN,0,,,
1979,milho,,1040,1248,0,1200,-14.9,0,N,0,,,
1980,milho,,1200,1440,0,1200,-20,0,EN,0,,,
1981,milho,,700,840,0,1200,-24.8,0,N,0,1336,6,7
1982,milho,,1100,1958,0,1780,4.8,48.3,N,0,1432,6,5
1983,milho,,1695,3017,0,1780,-0.9,0,EN,1,1009,3,3
1984,milho,,450,810,0,1800,-6,1.1,LN,0,1305,2,3
1985,milho,,759,1139,0,1501,-27.1,-16.6,LN,0,1384,3,13
1986,milho,,2716,6519,0,2400,10.3,59.9,N,0,1065,4,17
1987,milho,,2100,5880,0,2800,24.2,16.7,EN,0,1204,4,13
1988,milho,7423,7388,20686,2e-04,2800,20.9,0,EN,0,1439,4,16
1989,milho,4000,4000,9600,8e-04,2400,1.5,-14.3,LN,1,1702,3,14
1990,milho,2200,2200,5280,0.0103,2400,-0.3,0,N,0,1389,5,24
1991,milho,3000,3000,7200,0.0716,2400,-0.6,0,N,0,1605,4,16
1992,milho,4000,4000,9600,0.7424,2400,0.3,0,EN,1,1382,6,12
1993,milho,1400,1400,2933,3.6476,2095,-12.5,-12.7,N,0,1598,4,5
1994,milho,1500,1500,3600,288,2400,-0.6,14.6,N,0,1628,3,17
1995,milho,1800,1800,4320,302,2400,-1.2,0,EN,0,1791,3,18
1996,milho,1500,1500,3600,300,2400,-2.3,0,LN,0,1662,6,16
1997,milho,1300,1300,3000,270,2308,-8.4,-3.8,N,0,1406,3,2
1998,milho,600,600,1620,162,2700,3.7,17,EN,1,1277,6,29
1999,milho,1910,1910,6303,630,3300,23.3,22.2,LN,1,1401,4,15
2000,milho,2000,2000,5400,1010,2700,-1,-18.2,LN,1,1297,5,9
2001,milho,2000,2000,5400,540,2700,-2.6,0,LN,0,1266,4,17
2002,milho,2020,2020,6420,1091,3178,12.6,17.7,N,0,1924,4,9
2003,milho,1100,1100,3510,876,3191,10.6,0.4,EN,0,1567,4,31
2004,milho,1350,1350,3820,955,2830,-3.7,-11.3,N,0,1507,8,4
2005,milho,4044,4035,11904,1357,2950,-0.9,4.3,EN,0,1414,5,13
2006,milho,2310,2310,6686,1137,2894,-5.3,-1.9,LN,0,1663,4,19
2007,milho,2700,2700,7650,1782,2833,-11.1,-2.1,EN,0,1339,10,11
2008,milho,2800,2800,11160,3348,3986,19.4,40.7,LN,1,1631,8,11
2009,milho,1467,1467,4665,1026,3180,-9.1,-20.2,LN,0,1423,8,28
2010,milho,1800,1800,6336,988,3520,-4.9,10.7,EN,1,1521,4,25
2011,milho,5090,5090,19805,7154,3891,-1.4,10.5,LN,1,1299,7,20
2012,milho,8122,8122,34112,9861,4200,1.1,7.9,LN,0,1218,4,13
2013,milho,10630,10630,50724,11697,4772,10,13.6,N,0,1510,4,24
2014,milho,18500,18500,88500,24957,4784,5.8,0.3,N,0,1343,3,7
2015,milho,10300,10300,49985,12496,4853,3.8,1.4,EN,0,1424,8,20
2016,milho,21935,21935,79566,39920,3627,-24.6,-25.3,EN,1,1603,8,39
2017,milho,21241,21241,114835,27746,5406,9.6,49,N,0,1690,4,13
2018,milho,17990,17990,88097,32271,4897,-2.8,-9.4,LN,0,1536,4,19
2019,milho,23230,23230,114762,42462,4940,-3.6,0.9,EN,0,1342,2,15
2020,milho,24680,24680,134580,69443,5453,5,10.4,EN,0,1239,7,29
2021,milho,24280,24280,109307,142099,4502,-14.3,-17.4,LN,0,1232,8,52
2022,milho,30030,30030,155872,179310,5191,-1.8,15.3,LN,0,1511,6,22
2023,milho,29210,29210,157409,92101,5389,1.6,3.8,LN,0,1318,9,21
2024,milho,30409,30309,160253,98954,5287,-0.4,-1.9,EN,1,1053,9,91
1978,soja,,200,300,0,1500,13.8,,EN,0,,,
1979,soja,,550,495,0,900,-37.7,-40,N,0,,,
1980,soja,,780,1170,0,1500,-3.9,66.7,EN,0,,,
1981,soja,,235,352,0,1498,-10,-0.1,N,0,1336,6,7
1982,soja,,1483,2603,0,1755,-0.2,17.2,N,0,1432,6,5
1983,soja,,18367,29754,0,1620,-12.2,-7.7,EN,1,1009,3,3
1984,soja,,50000,105000,0,2100,9.3,29.6,LN,0,1305,2,3
1985,soja,,76323,160278,0,2100,5.7,0,LN,0,1384,3,13
1986,soja,,81763,186420,1e-04,2280,11.4,8.6,N,0,1065,4,17
1987,soja,,28000,63840,1e-04,2280,8.9,0,EN,0,1204,4,13
1988,soja,51582,51582,110592,0.0021,2144,0.8,-6,EN,0,1439,4,16
1989,soja,50000,50000,144000,0.0229,2880,33.6,34.3,LN,1,1702,3,14
1990,soja,29000,26954,48517,0.0992,1800,-16.9,-37.5,N,0,1389,5,24
1991,soja,18850,18850,39585,0.5019,2100,-2.6,16.7,N,0,1605,4,16
1992,soja,25000,24232,50887,4.8272,2100,-2.9,0,EN,1,1382,6,12
1993,soja,4367,4367,9162,16.3251,2098,-4.6,-0.1,N,0,1598,4,5
1994,soja,5000,5000,11400,1482,2280,1.6,8.7,N,0,1628,3,17
1995,soja,5800,5650,13560,1627,2400,4.8,5.3,EN,0,1791,3,18
1996,soja,3000,3000,7200,1224,2400,2.1,0,LN,0,1662,6,16
1997,soja,3606,3606,8654,1644,2400,-1,0,N,0,1406,3,2
1998,soja,3200,3200,7680,1280,2400,-3.6,0,EN,1,1277,6,29
1999,soja,2606,2606,6776,1333,2600,2.1,8.3,LN,1,1401,4,15
2000,soja,4300,4300,11610,2810,2700,3.9,3.8,LN,1,1297,5,9
2001,soja,2550,2550,6120,1377,2400,-9.5,-11.1,LN,0,1266,4,17
2002,soja,3000,3000,8640,2851,2880,6.3,20,N,0,1924,4,9
2003,soja,5010,5010,13527,6764,2700,-2.5,-6.2,EN,0,1567,4,31
2004,soja,2500,2500,6000,3570,2400,-15,-11.1,N,0,1507,8,4
2005,soja,29590,29590,86995,3306,2940,2.1,22.5,EN,0,1414,5,13
2006,soja,12860,12860,37037,10741,2880,-1.8,-2,LN,0,1663,4,19
2007,soja,6000,6000,18000,6300,3000,0.7,4.2,EN,0,1339,10,11
2008,soja,8000,8000,26400,15312,3300,9.4,10,LN,1,1631,8,11
2009,soja,8000,8000,24000,13920,3000,-1.6,-9.1,LN,0,1423,8,28
2010,soja,8600,8600,25800,11868,3000,-2.5,0,EN,1,1521,4,25
2011,soja,16650,16650,51948,32052,3120,1,4,LN,1,1299,7,20
2012,soja,19940,19940,71784,47449,3600,16.4,15.4,LN,0,1218,4,13
2013,soja,23000,23000,73600,61333,3200,3.1,-11.1,N,0,1510,4,24
2014,soja,37000,37000,111000,98790,3000,-4,-6.2,N,0,1343,3,7
2015,soja,42000,42000,133224,111014,3172,0.8,5.7,EN,0,1424,8,20
2016,soja,42000,42000,117898,123333,2807,-11.5,-11.5,EN,1,1603,8,39
2017,soja,40792,40246,130665,126222,3247,1.5,15.7,N,0,1690,4,13
2018,soja,37440,37440,117188,115196,3130,-3,-3.6,LN,0,1536,4,19
2019,soja,40770,40770,132217,135522,3243,-0.3,3.6,EN,0,1342,2,15
2020,soja,44535,44535,149686,183934,3361,2.5,3.6,EN,0,1239,7,29
2021,soja,45654,45654,153397,326736,3360,1.5,0,LN,0,1232,8,52
2022,soja,49811,49811,168865,478450,3390,1.5,0.9,LN,0,1511,6,22
2023,soja,57000,57000,198360,396720,3480,3.3,2.7,LN,0,1318,9,21
2024,soja,56430,56430,172597,293415,3059,-10.1,-12.1,EN,1,1053,9,91
