ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,45,45,194,70,4311,2.3,200,EN,0,1077,17,45
2016,milho,34,34,148,94,4353,2.6,1,EN,1,1252,8,46
2017,milho,45,45,180,67,4000,-6.1,-8.1,LN,0,951,13,46
2018,milho,5,5,35,18,7000,64.6,75,LN,0,1207,10,34
2019,milho,50,50,210,126,4200,-0.6,-40,EN,0,762,12,54
2020,milho,30,30,126,105,4200,0.4,0,N,0,905,14,60
2021,milho,30,30,81,122,2700,-34.5,-35.7,LN,1,755,14,52
2022,milho,30,30,127,171,4233,4.7,56.8,LN,0,862,10,47
2023,milho,30,30,135,108,4500,14.1,6.3,LN,0,1270,8,8
2024,milho,20,20,60,60,3000,-21.6,-33.3,EN,1,625,10,105
2003,milho1,800,800,1920,,2400,-22.1,,EN,1,946,20,62
2004,milho1,700,700,2940,,4200,31.1,75,N,0,764,11,42
2005,milho1,500,500,1800,,3600,9,-14.3,EN,0,935,12,33
2006,milho1,200,200,720,,3600,6.5,0,LN,0,1033,17,33
2007,milho1,400,400,960,,2400,-30.5,-33.3,EN,0,1030,13,40
2008,milho1,400,400,1440,,3600,0.6,50,LN,1,797,12,32
2011,milho1,46,46,193,,4196,1.9,,LN,1,860,6,18
2012,milho1,63,63,266,,4222,-0.1,0.6,LN,0,773,13,40
2013,milho1,64,64,268,,4188,-2,-0.8,LN,0,809,10,55
2014,milho1,50,50,38,,760,-82.2,-81.9,N,0,605,10,43
2015,milho1,45,45,194,,4311,1.2,200,EN,0,1077,17,45
2016,milho1,34,34,148,,4353,2.9,1,EN,1,1252,8,46
2017,milho1,45,45,180,,4000,-5.1,-8.1,LN,0,951,13,46
2018,milho1,5,5,35,,7000,69.5,75,LN,0,1207,10,34
2019,milho1,50,50,210,,4200,3.8,-40,EN,0,762,12,54
2020,milho1,30,30,126,,4200,3.1,0,N,0,905,14,60
2021,milho1,30,30,81,,2700,-33.7,-35.7,LN,1,755,14,52
2022,milho1,30,30,127,,4233,7.2,56.8,LN,0,862,10,47
2023,milho1,30,30,135,,4500,20.9,6.3,LN,0,1270,8,8
2024,milho1,20,20,60,,3000,-11.9,-33.3,EN,1,625,10,105
2003,milho2,50,50,105,,2100,,,EN,1,946,20,62
2011,milho2,40,40,80,,2000,,,LN,1,860,6,18
2012,milho2,14,14,60,,4286,,114.3,LN,0,773,13,40
1984,soja,,96,151,0,1573,,,LN,0,906,9,17
2004,soja,70,70,126,96,1800,,,N,0,764,11,42
2005,soja,50,50,110,50,2200,,22.2,EN,0,935,12,33
2016,soja,80,80,160,147,2000,,,EN,1,1252,8,46
2017,soja,100,100,250,244,2500,,25,LN,0,951,13,46
2020,soja,150,150,450,563,3000,,,N,0,905,14,60
2021,soja,300,300,900,1620,3000,,0,LN,1,755,14,52
2022,soja,300,300,840,2520,2800,,-6.7,LN,0,862,10,47
2023,soja,200,200,600,1200,3000,,7.1,LN,0,1270,8,8
2024,soja,120,120,144,240,1200,,-60,EN,1,625,10,105
