ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,1160,1160,2322,5178,2002,31.8,38.9,LN,0,843,10,4
2013,feijao,750,750,1155,3307,1540,0.7,-23.1,LN,0,1275,7,3
2014,feijao,1150,1150,1718,1765,1494,-2.8,-3,N,0,943,13,0
2015,feijao,170,170,284,656,1671,7.7,11.8,EN,0,863,11,14
2016,feijao,170,170,240,1035,1412,-9.6,-15.5,EN,1,1430,8,15
2017,feijao,170,170,270,609,1588,1.4,12.5,LN,0,973,6,1
2018,feijao,140,140,220,319,1571,0.4,-1.1,LN,0,1646,7,0
2019,feijao,140,140,220,498,1571,1.3,0,EN,0,1030,13,4
2020,feijao,90,90,132,438,1467,-3.3,-6.7,N,0,739,10,2
2021,feijao,150,150,243,1089,1620,10.4,10.5,LN,1,1021,7,9
2022,feijao,30,30,35,171,1167,-16.6,-28,LN,0,1058,10,21
2023,feijao,30,30,42,193,1400,6.4,20,LN,0,1141,9,0
2024,feijao,25,25,29,87,1160,-4.4,-17.1,EN,1,1192,12,23
1997,milho,4960,4630,15512,1559,3350,12.8,,N,0,1133,14,0
1998,milho,3000,3000,9400,1124,3133,-2.8,-6.5,EN,1,1170,11,2
1999,milho,4400,4400,13120,1876,2982,-14.3,-4.8,LN,1,909,11,1
2000,milho,3907,3317,10124,1787,3052,-18.2,2.4,LN,1,763,19,1
2001,milho,4000,4000,18186,2519,4546,14.2,49,LN,0,1086,8,0
2002,milho,1850,1850,8130,1694,4395,4,-3.3,N,0,948,8,5
2003,milho,3000,3000,14600,3511,4867,8,10.7,EN,1,1251,10,6
2004,milho,2050,2050,9050,2625,4415,-6.1,-9.3,N,0,867,11,5
2005,milho,1590,1590,7095,1802,4462,-7.9,1.1,EN,0,982,10,6
2006,milho,1800,1800,8765,1803,4869,-1.1,9.1,LN,0,1240,8,4
2007,milho,1550,1550,8600,2437,5548,11.7,13.9,EN,0,1122,12,4
2008,milho,2050,2050,10685,3472,5212,4.5,-6.1,LN,1,800,9,2
2009,milho,1350,1350,5950,1577,4407,-12.1,-15.4,LN,0,990,17,4
2010,milho,1400,1400,7600,1755,5429,8,23.2,EN,1,1444,8,3
2011,milho,2500,2500,11500,3970,4600,-9.4,-15.3,LN,1,1114,6,0
2012,milho,2500,2500,12600,4954,5040,-2.6,9.6,LN,0,843,10,4
2013,milho,2200,2200,12900,3985,5864,7.9,16.3,LN,0,1275,7,3
2014,milho,1400,1400,7900,2692,5643,-1.5,-3.8,N,0,943,13,0
2015,milho,1300,1300,7500,2623,5769,-4.3,2.2,EN,0,863,11,14
2016,milho,1530,1530,5697,3218,3724,-41,-35.5,EN,1,1430,8,15
2017,milho,1200,1200,8290,2809,6908,5.5,85.5,LN,0,973,6,1
2018,milho,1100,1100,7330,3635,6664,0.6,-3.5,LN,0,1646,7,0
2019,milho,1000,1000,6170,2919,6170,-6.6,-7.4,EN,0,1030,13,4
2020,milho,1100,1100,7526,5651,6842,6.1,10.9,N,0,739,10,2
2021,milho,1100,1100,7132,10243,6484,4.7,-5.2,LN,1,1021,7,9
2022,milho,7250,7250,38890,48424,5364,-8.2,-17.3,LN,0,1058,10,21
2023,milho,7250,7250,37088,33737,5116,-5.2,-4.6,LN,0,1141,9,0
2024,milho,7150,7150,36850,37584,5154,6.3,0.7,EN,1,1192,12,23
2003,milho1,2000,2000,11000,,5500,5.6,,EN,1,1251,10,6
2004,milho1,1450,1450,7250,,5000,-4,-9.1,N,0,867,11,5
2005,milho1,1350,1350,6615,,4900,-7.2,-2,EN,0,982,10,6
2006,milho1,1450,1450,7540,,5200,-4,6.1,LN,0,1240,8,4
2007,milho1,1200,1200,7200,,6000,7.1,15.4,EN,0,1122,12,4
2008,milho1,1300,1300,8060,,6200,4.8,3.3,LN,1,800,9,2
2009,milho1,1150,1150,5750,,5000,-17,-19.4,LN,0,990,17,4
2010,milho1,1000,1000,6000,,6000,-1.8,20,EN,1,1444,8,3
2011,milho1,1000,1000,7000,,7000,11.8,16.7,LN,1,1114,6,0
2012,milho1,1000,1000,6000,,6000,-7.3,-14.3,LN,0,843,10,4
2013,milho1,1200,1200,8400,,7000,4.7,16.7,LN,0,1275,7,3
2014,milho1,500,500,3400,,6800,-0.6,-2.9,N,0,943,13,0
2015,milho1,500,500,3500,,7000,-1,2.9,EN,0,863,11,14
2016,milho1,500,500,3400,,6800,-9,-2.9,EN,1,1430,8,15
2017,milho1,500,500,4300,,8600,8.7,26.5,LN,0,973,6,1
2018,milho1,400,400,3340,,8350,0.7,-2.9,LN,0,1646,7,0
2019,milho1,300,300,2507,,8357,-0.9,0.1,EN,0,1030,13,4
2020,milho1,400,400,3340,,8350,-1.5,-0.1,N,0,739,10,2
2021,milho1,400,400,3341,,8352,-1.2,0,LN,1,1021,7,9
2022,milho1,250,250,558,,2232,-73.4,-73.3,LN,0,1058,10,21
2023,milho1,250,250,2088,,8352,1.3,200,LN,0,1141,9,0
2024,milho1,150,150,1200,,8000,-0.6,-4.2,EN,1,1192,12,23
2003,milho2,1000,1000,3600,,3600,8.6,,EN,1,1251,10,6
2004,milho2,600,600,1800,,3000,-10.9,-16.7,N,0,867,11,5
2005,milho2,240,240,480,,2000,-41.8,-33.3,EN,0,982,10,6
2006,milho2,350,350,1225,,3500,-0.7,75,LN,0,1240,8,4
2007,milho2,350,350,1400,,4000,10.5,14.3,EN,0,1122,12,4
2008,milho2,750,750,2625,,3500,-7,-12.5,LN,1,800,9,2
2009,milho2,200,200,200,,1000,-72.9,-71.4,LN,0,990,17,4
2010,milho2,400,400,1600,,4000,9.9,200,EN,1,1444,8,3
2011,milho2,1500,1500,4500,,3000,-22,-25,LN,1,1114,6,0
2012,milho2,1500,1500,6600,,4400,5.9,46.7,LN,0,843,10,4
2013,milho2,1000,1000,4500,,4500,-0.4,2.3,LN,0,1275,7,3
2014,milho2,900,900,4500,,5000,2.6,11.1,N,0,943,13,0
2015,milho2,800,800,4000,,5000,-3.6,0,EN,0,863,11,14
2016,milho2,1030,1030,2297,,2230,-58.7,-55.4,EN,1,1430,8,15
2017,milho2,700,700,3990,,5700,2.8,155.6,LN,0,973,6,1
2018,milho2,700,700,3990,,5700,1.2,0,LN,0,1646,7,0
2019,milho2,700,700,3663,,5233,-7.6,-8.2,EN,0,1030,13,4
2020,milho2,700,700,4186,,5980,6.5,14.3,N,0,739,10,2
2021,milho2,700,700,3791,,5416,-1.8,-9.4,LN,1,1021,7,9
2022,milho2,7000,7000,38332,,5476,1.7,1.1,LN,0,1058,10,21
2023,milho2,7000,7000,35000,,5000,-4,-8.7,LN,0,1141,9,0
2024,milho2,7000,7000,35650,,5093,2,1.9,EN,1,1192,12,23
1997,soja,2100,2100,5733,1433,2730,2.7,,N,0,1133,14,0
1998,soja,3500,3500,9555,2035,2730,0.1,0,EN,1,1170,11,2
1999,soja,3000,3000,8190,2039,2730,-2.1,0,LN,1,909,11,1
2000,soja,3000,3000,7440,2053,2480,-12.8,-9.2,LN,1,763,19,1
2001,soja,5000,5000,14875,5013,2975,3,20,LN,0,1086,8,0
2002,soja,5500,5500,16363,6872,2975,1.6,0,N,0,948,8,5
2003,soja,6500,6500,20800,12106,3200,7.8,7.6,EN,1,1251,10,6
2004,soja,7150,7150,21450,15530,3000,0.9,-6.2,N,0,867,11,5
2005,soja,7200,7200,20016,10048,2780,-6.5,-7.3,EN,0,982,10,6
2006,soja,7300,7300,20805,8655,2850,-4.4,2.5,LN,0,1240,8,4
2007,soja,7200,7200,22320,9977,3100,3.6,8.8,EN,0,1122,12,4
2008,soja,7500,7500,23250,18212,3100,1.7,0,LN,1,800,9,2
2009,soja,7550,7550,22650,17402,3000,-3.5,-3.2,LN,0,990,17,4
2010,soja,7760,7760,24832,13309,3200,1.8,6.7,EN,1,1444,8,3
2011,soja,11500,11500,38700,25697,3365,7.7,5.2,LN,1,1114,6,0
2012,soja,15000,15000,42650,34742,2843,-8.4,-15.5,LN,0,843,10,4
2013,soja,15500,15500,58900,52086,3800,22.2,33.6,LN,0,1275,7,3
2014,soja,16000,16000,49600,52970,3100,-0.9,-18.4,N,0,943,13,0
2015,soja,16350,16350,50685,50356,3100,-3.2,0,EN,0,863,11,14
2016,soja,16350,16350,38423,42012,2350,-28.4,-24.2,EN,1,1430,8,15
2017,soja,12000,12000,42000,41546,3500,4,48.9,LN,0,973,6,1
2018,soja,12000,12000,43200,46966,3600,5.4,2.9,LN,0,1646,7,0
2019,soja,12000,12000,36720,41414,3060,-11.1,-15,EN,0,1030,13,4
2020,soja,11000,11000,46365,60960,4215,22.9,37.7,N,0,739,10,2
2021,soja,12000,12000,40644,104561,3387,0.1,-19.6,LN,1,1021,7,9
2022,soja,12000,12000,20820,63087,1735,-47.5,-48.8,LN,0,1058,10,21
2023,soja,12000,12000,40188,89888,3349,4.7,93,LN,0,1141,9,0
2024,soja,11200,11200,33320,66184,2975,-2.9,-11.2,EN,1,1192,12,23
1997,trigo,1000,1000,1800,234,1800,-2.4,,N,0,1133,14,0
1998,trigo,1400,1400,2520,384,1800,-2.1,0,EN,1,1170,11,2
1999,trigo,1800,1800,3600,702,2000,8,11.1,LN,1,909,11,1
2000,trigo,3844,3630,1860,391,512,-72.8,-74.4,LN,1,763,19,1
2001,trigo,1800,1800,3690,982,2050,5.6,200,LN,0,1086,8,0
2002,trigo,2300,2300,3560,1572,1548,-23.4,-24.5,N,0,948,8,5
2003,trigo,5250,5250,15190,5810,2893,37.2,86.9,EN,1,1251,10,6
2004,trigo,5000,5000,11150,3903,2230,-2,-22.9,N,0,867,11,5
2005,trigo,4200,4200,10080,3024,2400,-2.5,7.6,EN,0,982,10,6
2006,trigo,3000,3000,7500,3216,2500,-6.1,4.2,LN,0,1240,8,4
2007,trigo,4900,4900,14700,7424,3000,6.1,20,EN,0,1122,12,4
2008,trigo,5600,5600,16800,7280,3000,4.4,0,LN,1,800,9,2
2009,trigo,6000,6000,10500,4287,1750,-39.1,-41.7,LN,0,990,17,4
2010,trigo,6000,6000,19800,8593,3300,18.8,88.6,EN,1,1444,8,3
2011,trigo,7000,7000,16800,7090,2400,-9.9,-27.3,LN,1,1114,6,0
2012,trigo,7000,7000,16820,9776,2403,-5.9,0.1,LN,0,843,10,4
2013,trigo,5000,4800,6720,5441,1400,-44.7,-41.7,LN,0,1275,7,3
2014,trigo,13000,13000,35200,16749,2708,6.7,93.4,N,0,943,13,0
2015,trigo,13600,13600,31960,18400,2350,-9.7,-13.2,EN,0,863,11,14
2016,trigo,13000,13000,40300,24998,3100,15.8,31.9,EN,1,1430,8,15
2017,trigo,13000,13000,24050,13939,1850,-32.1,-40.3,LN,0,973,6,1
2018,trigo,13000,13000,37700,29014,2900,4.2,56.8,LN,0,1646,7,0
2019,trigo,13000,13000,34879,26851,2683,-4.6,-7.5,EN,0,1030,13,4
2020,trigo,9900,9900,27007,32728,2728,-1.5,1.7,N,0,739,10,2
2021,trigo,13000,13000,35646,51963,2742,2.6,0.5,LN,1,1021,7,9
2022,trigo,4500,4500,12105,20334,2690,7.2,-1.9,LN,0,1058,10,21
2023,trigo,4500,4500,11925,13965,2650,15.8,-1.5,LN,0,1141,9,0
2024,trigo,4000,4000,6444,7817,1611,-19.6,-39.2,EN,1,1192,12,23
