ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,1688,72765,0,43107,-19.2,-13.8,LN,1,,,
1977,cana,,2000,120000,0,60000,12.1,39.2,EN,0,,,
1978,cana,,1700,85000,0,50000,-6.9,-16.7,EN,0,,,
1979,cana,,1700,82025,0,48250,-10.4,-3.5,N,0,,,
1980,cana,,1500,97500,0,65000,20.3,34.7,EN,0,,,
1981,cana,,1668,98135,0,58834,8.4,-9.5,N,0,814,14,3
1982,cana,,1800,108000,0,60000,10.1,2,N,0,1255,8,0
1983,cana,,1800,108000,0,60000,9.5,0,EN,1,1520,4,0
1984,cana,,1800,81000,0,45000,-18.1,-25,LN,0,821,11,7
1985,cana,,1800,90000,0,50000,-9.2,11.1,LN,0,1098,17,0
1986,cana,,1800,72000,0,40000,-27.6,-20,N,0,731,15,2
1987,cana,,1800,90000,0,50000,-10,25,EN,0,1143,14,2
1988,cana,1800,1800,144000,2e-04,80000,43.3,60,EN,0,1141,12,5
1989,cana,1800,1800,108000,5e-04,60000,6.7,-25,LN,1,1001,11,0
1990,cana,2000,2000,120000,0.0253,60000,5.8,0,N,0,995,11,0
1991,cana,2000,2000,110000,0.1903,55000,-4.1,-8.3,N,0,1234,10,5
1992,cana,2000,2000,120000,1.3964,60000,3.2,9.1,EN,1,885,13,0
1993,cana,2000,2000,120000,58.2982,60000,1.6,0,N,0,1210,9,2
1994,cana,2000,2000,120000,1080,60000,0.2,0,N,0,977,10,3
1995,cana,2000,2000,120000,1320,60000,-1.2,0,EN,0,1487,14,11
1996,cana,2000,2000,120000,1680,60000,-2.8,0,LN,0,1362,12,6
1997,cana,2000,2000,120000,1920,60000,-5,0,N,0,1210,14,0
1998,cana,2500,2500,195000,2145,78000,20.2,30,EN,1,1231,8,15
1999,cana,2000,2000,90000,990,45000,-32.3,-42.3,LN,1,1304,10,5
2000,cana,2000,2000,120000,2141,60000,-12.1,33.3,LN,1,1026,7,4
2001,cana,2500,2500,187500,4637,75000,6.7,25,LN,0,1189,9,4
2002,cana,2600,2600,195000,5942,75000,3.7,0,N,0,1116,12,0
2003,cana,1600,1600,120000,3960,75000,1.5,0,EN,0,1002,19,16
2004,cana,1600,1600,120000,3480,75000,-0.1,0,N,0,953,8,5
2005,cana,1680,1680,125155,3629,74497,-2.1,-0.7,EN,0,1210,8,0
2006,cana,2500,2500,187500,5344,75000,-2.6,0.7,LN,0,1050,9,2
2007,cana,2500,2500,2e+05,7800,80000,3.2,6.7,EN,0,1121,13,3
2008,cana,2500,2500,2e+05,6000,80000,3,0,LN,1,910,19,8
2009,cana,2300,2300,180000,7200,78261,0.5,-2.2,LN,0,967,6,6
2010,cana,2900,2900,217500,9787,75000,-4,-4.2,EN,1,1351,9,0
2011,cana,2900,2320,217500,9788,93750,19.8,25,LN,1,1460,5,0
2012,cana,2500,2500,140000,7785,56000,-28.6,-40.3,LN,0,1132,13,4
2013,cana,2500,2500,192000,12480,76800,-2.3,37.1,N,0,901,7,6
2014,cana,1671,1671,134129,7703,80269,1.8,4.5,N,0,741,11,19
2015,cana,1500,1500,116040,7543,77360,-2.2,-3.6,EN,0,1070,19,21
2016,cana,1500,1500,120000,7800,80000,0.9,3.4,EN,1,1109,6,8
2017,cana,1500,1500,120000,7800,80000,0.7,0,N,0,751,10,5
2018,cana,1500,1500,120000,7800,80000,0.5,0,LN,0,873,9,8
2019,cana,2110,2110,168800,11310,80000,0.3,0,EN,0,741,11,14
2020,cana,2110,2110,168800,12154,80000,0.2,0,EN,0,1392,8,12
2021,cana,2110,2110,168800,15867,80000,0,0,LN,0,951,6,7
2022,cana,240,240,19200,2285,80000,-0.1,0,LN,0,894,12,5
2023,cana,240,240,19200,2880,80000,-0.2,0,LN,0,1165,10,1
2024,cana,240,240,19200,2508,80000,-0.2,0,EN,1,979,7,30
1977,feijao,,32,16,0,500,1.1,,EN,0,,,
1981,feijao,,60,25,0,417,-0.6,,N,0,814,14,3
1982,feijao,,62,26,0,419,-5.5,0.6,N,0,1255,8,0
1983,feijao,,60,25,0,417,-16.5,-0.6,EN,1,1520,4,0
1984,feijao,,60,54,0,900,56.9,116,LN,0,821,11,7
1985,feijao,,60,45,0,750,14.1,-16.7,LN,0,1098,17,0
1986,feijao,,50,30,0,600,-19.2,-20,N,0,731,15,2
1987,feijao,,90,74,0,822,0.1,37,EN,0,1143,14,2
1988,feijao,67,67,59,0,881,0.5,7.1,EN,0,1141,12,5
1989,feijao,60,60,54,0,900,-1.1,2.2,LN,1,1001,11,0
1990,feijao,50,50,54,2e-04,1080,16.3,20,N,0,995,11,0
1991,feijao,60,60,54,0.0018,900,-3.2,-16.7,N,0,1234,10,5
1992,feijao,60,60,54,0.0325,900,-2.8,0,EN,1,885,13,0
1993,feijao,60,60,54,0.7364,900,-1.6,0,N,0,1210,9,2
1994,feijao,60,60,54,48,900,-0.1,0,N,0,977,10,3
1995,feijao,60,60,54,24,900,0.4,0,EN,0,1487,14,11
2001,feijao,20,20,24,22,1200,34,,LN,0,1189,9,4
2002,feijao,20,20,19,22,950,8.5,-20.8,N,0,1116,12,0
2003,feijao,15,15,12,26,800,-6.8,-15.8,EN,0,1002,19,16
2004,feijao,15,15,12,14,800,-4.7,0,N,0,953,8,5
2005,feijao,15,15,12,16,800,-2.4,0,EN,0,1210,8,0
2006,feijao,15,15,12,15,800,0.3,0,LN,0,1050,9,2
2007,feijao,15,15,12,25,800,3.3,0,EN,0,1121,13,3
2008,feijao,5,5,10,23,2000,166.1,150,LN,1,910,19,8
1974,milho,,250,450,0,1800,2.6,,LN,1,,,
1975,milho,,240,432,0,1800,-4.1,0,LN,0,,,
1976,milho,,220,440,0,2000,0.5,11.1,LN,1,,,
1977,milho,,218,513,0,2353,12.7,17.7,EN,0,,,
1978,milho,,162,106,0,654,-69.9,-72.2,EN,0,,,
1979,milho,,162,109,0,673,-70,2.8,N,0,,,
1980,milho,,166,404,0,2434,5.5,200,EN,0,,,
1981,milho,,238,475,0,1996,-15.2,-18,N,0,814,14,3
1982,milho,,150,360,0,2400,0.5,20.3,N,0,1255,8,0
1983,milho,,150,360,0,2400,-0.1,0,EN,1,1520,4,0
1984,milho,,150,360,0,2400,0,0,LN,0,821,11,7
1985,milho,,150,360,0,2400,0,0,LN,0,1098,17,0
1986,milho,,150,360,0,2400,0,0,N,0,731,15,2
1987,milho,,170,408,0,2400,0,0,EN,0,1143,14,2
1988,milho,140,140,420,0,3000,25,25,EN,0,1141,12,5
1989,milho,140,140,336,0,2400,0.1,-20,LN,1,1001,11,0
1990,milho,140,140,336,0.0015,2400,0.2,0,N,0,995,11,0
1991,milho,150,150,360,0.0048,2400,0.2,0,N,0,1234,10,5
1992,milho,150,150,360,0.1309,2400,0.1,0,EN,1,885,13,0
1993,milho,150,150,360,1.6364,2400,-0.2,0,N,0,1210,9,2
1994,milho,150,150,360,39,2400,-0.8,0,N,0,977,10,3
1995,milho,150,150,360,43,2400,-1.4,0,EN,0,1487,14,11
1997,milho,150,150,400,49,2667,7.3,,N,0,1210,14,0
1998,milho,100,100,220,26,2200,-12.2,-17.5,EN,1,1231,8,15
1999,milho,150,150,360,52,2400,-4.8,9.1,LN,1,1304,10,5
2000,milho,150,150,405,87,2700,6.7,12.5,LN,1,1026,7,4
2001,milho,270,270,1062,169,3933,55.8,45.7,LN,0,1189,9,4
2002,milho,260,260,640,171,2462,-2.1,-37.4,N,0,1116,12,0
2003,milho,80,80,205,66,2562,2,4.1,EN,0,1002,19,16
2004,milho,70,70,175,56,2500,-0.3,-2.4,N,0,953,8,5
2005,milho,65,65,160,51,2462,-1.8,-1.5,EN,0,1210,8,0
2006,milho,65,65,160,51,2462,-1.7,0,LN,0,1050,9,2
2007,milho,65,65,160,61,2462,-1.6,0,EN,0,1121,13,3
2008,milho,65,65,168,54,2585,3.4,5,LN,1,910,19,8
2009,soja,550,550,1170,838,2127,,,LN,0,967,6,6
2010,soja,550,310,744,469,2400,,12.8,EN,1,1351,9,0
