ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,milho,6000,6000,19800,45.4033,3300,12.2,3.1,N,0,1052,8,4
1994,milho,6210,6210,18630,1893,3000,-0.7,-9.1,N,0,1155,10,2
1995,milho,6210,6210,23101,2269,3720,19.9,24,EN,0,1342,9,6
1996,milho,3767,3567,9463,1273,2653,-16.6,-28.7,LN,0,1114,10,17
1997,milho,4000,4000,12000,1346,3000,-7.2,13.1,N,0,1196,9,3
1998,milho,4000,4000,14190,1852,3548,8.2,18.3,EN,1,1994,9,8
1999,milho,4800,4800,12960,2182,2700,-19.6,-23.9,LN,1,847,9,11
2000,milho,4500,4500,17550,3217,3900,13.2,44.4,LN,1,913,7,8
2001,milho,4500,4500,18900,2306,4200,18.9,7.7,LN,0,1207,7,8
2002,milho,4200,4000,12000,2640,3000,-15.8,-28.6,N,0,700,11,14
2003,milho,3940,3940,17730,3989,4500,24.3,50,EN,0,1529,5,8
2004,milho,1900,1900,6156,1896,3240,-12.9,-28,N,0,1103,17,4
2005,milho,3550,2060,6314,1882,3065,-20.7,-5.4,EN,0,824,13,19
2006,milho,5350,4350,17370,3531,3993,-3,30.3,LN,0,995,6,15
2007,milho,3050,3050,16530,3471,5420,22,35.7,EN,0,1058,10,13
2008,milho,3150,3150,16050,6147,5095,3,-6,LN,1,987,7,7
2009,milho,2600,2600,13080,4421,5031,-9.7,-1.3,LN,0,931,9,16
2010,milho,2800,2800,15360,3967,5486,-10.4,9,EN,1,1138,15,10
2011,milho,1500,1500,10800,3888,7200,7.8,31.2,LN,1,1186,11,0
2012,milho,1800,1800,7380,3309,4100,-42.8,-43.1,LN,0,765,10,19
2013,milho,1800,1800,14400,6572,8000,6.5,95.1,N,0,1454,6,5
2014,milho,1700,1700,13200,4938,7765,0,-2.9,N,0,1196,10,15
2015,milho,1700,1700,13560,5309,7976,1.5,2.7,EN,0,1062,11,4
2016,milho,1200,1200,9480,5544,7900,0.5,-1,EN,1,1572,13,2
2017,milho,1470,1470,10014,4285,6812,-13.3,-13.8,N,0,1042,8,2
2018,milho,940,940,7138,3926,7594,-1.6,11.5,LN,0,1214,10,3
2019,milho,940,940,7138,3926,7594,3,0,EN,0,1066,11,11
2020,milho,940,940,7596,5507,8081,17.2,6.4,EN,0,774,19,14
2021,milho,940,940,2267,2928,2412,-61.5,-70.2,LN,0,629,12,5
2022,milho,500,500,2925,4631,5850,6.5,142.6,LN,0,854,12,41
2023,milho,500,500,4500,4500,9000,97.6,53.8,LN,0,922,6,4
2024,milho,500,500,1500,1400,3000,-13.4,-66.7,EN,1,1737,6,15
1990,soja,2000,1600,1760,0.006,1100,9.7,,N,0,1016,13,10
1991,soja,500,500,300,0.0101,600,-45.9,-45.5,N,0,848,15,20
1992,soja,150,150,225,0.0614,1500,24.3,150,EN,1,1171,13,6
1993,soja,100,100,120,0.2971,1200,-7.3,-20,N,0,1052,8,4
1994,soja,100,100,150,26,1500,9.3,25,N,0,1155,10,2
1995,soja,50,50,75,12,1500,3.9,0,EN,0,1342,9,6
1996,soja,45,45,65,15,1444,-4,-3.7,LN,0,1114,10,17
1997,soja,30,30,45,12,1500,-3.3,3.8,N,0,1196,9,3
1998,soja,30,30,36,8,1200,-24.3,-20,EN,1,1994,9,8
1999,soja,100,100,180,47,1800,10.8,50,LN,1,847,9,11
2000,soja,100,100,180,51,1800,9.5,0,LN,1,913,7,8
2001,soja,70,70,126,32,1800,11.6,0,LN,0,1207,7,8
2002,soja,30,30,27,11,900,-42.7,-50,N,0,700,11,14
2003,soja,20,20,36,22,1800,22.4,100,EN,0,1529,5,8
2004,soja,20,20,30,20,1500,8.2,-16.7,N,0,1103,17,4
2005,soja,100,100,90,46,900,-33.8,-40,EN,0,824,13,19
2006,soja,150,150,180,68,1200,-11.7,33.3,LN,0,995,6,15
2008,soja,200,200,300,200,1500,-8.6,,LN,1,987,7,7
2009,soja,300,300,300,210,1000,-45.5,-33.3,LN,0,931,9,16
2010,soja,350,350,840,436,2400,20.5,140,EN,1,1138,15,10
2011,soja,350,350,840,588,2400,12.9,0,LN,1,1186,11,0
2012,soja,400,400,864,778,2160,-4,-10,LN,0,765,10,19
2013,soja,300,300,720,624,2400,2.9,11.1,N,0,1454,6,5
2014,soja,400,400,912,912,2280,-4.8,-5,N,0,1196,10,15
2015,soja,400,400,930,899,2325,-4.9,2,EN,0,1062,11,4
2016,soja,300,300,765,918,2550,2.9,9.7,EN,1,1572,13,2
2017,soja,300,100,200,203,2000,-20.3,-21.6,N,0,1042,8,2
2018,soja,240,240,729,875,3038,20.2,51.9,LN,0,1214,10,3
2019,soja,335,335,927,1081,2767,8.8,-8.9,EN,0,1066,11,11
2020,soja,335,335,1149,1580,3430,34.4,23.9,EN,0,774,19,14
2021,soja,310,310,695,1830,2242,-12.2,-34.6,LN,0,629,12,5
2022,soja,310,310,695,2092,2242,-12,0,LN,0,854,12,41
2023,soja,1800,1800,4770,10556,2650,4.7,18.2,LN,0,922,6,4
2024,soja,1400,1400,3620,7361,2586,3.2,-2.4,EN,1,1737,6,15
1990,trigo,200,200,144,0.001,720,-26.3,,N,0,1016,13,10
1991,trigo,285,285,371,0.0117,1302,26.6,80.8,N,0,848,15,20
1992,trigo,180,180,216,0.0754,1200,13.4,-7.8,EN,1,1171,13,6
1993,trigo,200,200,216,1.6389,1080,0.3,-10,N,0,1052,8,4
1994,trigo,100,90,97,11,1078,0.8,-0.2,N,0,1155,10,2
1995,trigo,20,10,9,1,900,-14.8,-16.5,EN,0,1342,9,6
1996,trigo,50,50,75,12,1500,47.4,66.7,LN,0,1114,10,17
1997,trigo,50,50,38,5,760,-28.9,-49.3,N,0,1196,9,3
1998,trigo,60,15,14,2,933,-18.3,22.8,EN,1,1994,9,8
1999,trigo,10,10,15,3,1500,22,60.7,LN,1,847,9,11
2000,trigo,80,80,96,17,1200,-9.4,-20,LN,1,913,7,8
2001,trigo,40,40,72,19,1800,27.9,50,LN,0,1207,7,8
2002,trigo,15,15,11,6,733,-49.8,-59.3,N,0,700,11,14
2003,trigo,15,15,27,8,1800,23.2,145.5,EN,0,1529,5,8
2004,trigo,5,5,8,3,1600,11.4,-11.1,N,0,1103,17,4
2005,trigo,5,5,5,2,1000,-27.2,-37.5,EN,0,824,13,19
2006,trigo,5,5,7,3,1400,7.3,40,LN,0,995,6,15
2015,trigo,20,20,36,17,1800,-18.8,,EN,0,1062,11,4
2016,trigo,70,70,168,98,2400,-1.1,33.3,EN,1,1572,13,2
2017,trigo,20,20,50,25,2500,-5.3,4.2,N,0,1042,8,2
2018,trigo,20,20,60,37,3000,5.6,20,LN,0,1214,10,3
2019,trigo,22,22,77,50,3500,14.9,16.7,EN,0,1066,11,11
2020,trigo,60,60,230,288,3833,17.9,9.5,EN,0,774,19,14
2021,trigo,100,100,180,216,1800,-47.9,-53,LN,0,629,12,5
2022,trigo,300,300,900,1395,3000,-17.6,66.7,LN,0,854,12,41
2023,trigo,400,400,1440,1272,3600,-5.8,20,LN,0,922,6,4
2024,trigo,200,200,840,980,4200,5.5,16.7,EN,1,1737,6,15
