ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,cana,,65,2400,0,36923,-29.6,,LN,1,,,
1975,cana,,355,23000,0,64789,15.3,75.5,N,0,,,
1976,cana,,390,21528,0,55200,-7.1,-14.8,LN,0,,,
1977,cana,,200,13050,0,65250,5.3,18.2,EN,0,,,
1978,cana,,170,11395,0,67029,4.7,2.7,EN,0,,,
1979,cana,,220,16500,0,75000,14.4,11.9,N,0,,,
1980,cana,,256,15360,0,60000,-9.7,-20,EN,0,,,
1981,cana,,210,14070,0,67000,0.3,11.7,N,0,1078,8,2
1982,cana,,260,15600,0,60000,-10,-10.4,N,0,1279,6,0
1983,cana,,288,20160,0,70000,6.3,16.7,EN,1,1376,6,0
1984,cana,,264,18480,0,70000,9.1,0,LN,0,898,9,8
1985,cana,,280,19600,0,70000,12.1,0,LN,0,742,13,3
1986,cana,,204,8160,0,40000,-33.5,-42.9,N,0,938,9,11
1987,cana,,264,21120,0,80000,40.1,100,EN,1,918,10,4
1988,cana,264,264,13200,0,50000,-8.6,-37.5,EN,0,1033,11,3
1989,cana,24,24,1296,0,54000,2.5,8,LN,1,1089,11,7
1990,cana,36,36,1440,6e-04,40000,-20.6,-25.9,N,0,1182,14,0
1992,cana,46,46,1987,0.0526,43196,-7.4,,EN,1,1132,11,2
1993,cana,40,40,1720,0.7382,43000,-6.5,-0.5,EN,0,1148,9,6
1994,cana,40,40,2000,20,50000,9.5,16.3,N,0,1056,10,8
1995,cana,40,40,2013,28,50325,10.6,0.6,EN,0,1256,9,3
1996,cana,40,40,2012,28,50300,10.4,0,LN,0,997,11,4
1997,cana,40,40,1200,18,30000,-34.9,-40.4,N,0,1363,15,0
2001,cana,40,40,2000,46,50000,1.9,,LN,0,936,8,5
2002,cana,40,40,2000,60,50000,1.1,0,N,0,846,7,20
2003,cana,25,25,1250,35,50000,0.4,0,EN,1,1071,10,24
2004,cana,25,25,1250,34,50000,-0.2,0,N,0,621,9,10
2005,cana,25,25,1250,34,50000,-0.6,0,EN,0,1023,13,13
2006,cana,25,25,1250,98,50000,-0.9,0,LN,0,924,10,11
2007,cana,25,25,1250,50,50000,-1.3,0,EN,0,1071,9,13
2008,cana,25,25,1250,35,50000,-1,0,LN,1,915,14,14
2009,cana,25,25,1375,48,55000,9.8,10,LN,0,914,9,16
2010,cana,25,25,2000,58,80000,60,45.5,EN,1,1419,18,10
2011,cana,25,25,1940,97,77600,54.7,-3,LN,1,1012,5,2
2012,cana,25,25,1250,83,50000,-0.6,-35.6,LN,0,745,10,12
2013,cana,25,25,1250,60,50000,-1.4,0,LN,0,1007,8,21
2014,cana,25,25,1250,71,50000,-3.3,0,N,0,803,14,19
2015,cana,25,25,1250,71,50000,-5.5,0,EN,0,840,17,20
2016,cana,25,25,1250,84,50000,-7.3,0,EN,1,1596,11,12
2017,cana,25,25,1500,110,60000,9.5,20,LN,0,909,7,16
2018,cana,25,25,1500,90,60000,7.7,0,LN,0,1352,9,14
2019,cana,25,25,1500,68,60000,5.9,0,EN,0,1077,9,20
2020,cana,50,50,4250,319,85000,47.5,41.7,N,0,799,10,30
2021,cana,50,50,4250,417,85000,44.9,0,LN,1,787,11,23
2022,cana,50,50,3000,315,60000,0.5,-29.4,LN,0,994,8,25
2023,cana,50,50,3000,435,60000,-1.2,0,LN,0,933,8,2
2024,cana,50,50,3000,375,60000,-2.9,0,EN,1,909,13,47
1974,feijao,,26500,7950,0,300,-18.9,,LN,1,,,
1975,feijao,,12500,4470,0,358,-13.8,19.2,N,0,,,
1976,feijao,,8000,4200,0,525,15.5,46.8,LN,0,,,
1977,feijao,,4700,2880,0,613,25.3,16.7,EN,0,,,
1978,feijao,,3880,2386,0,615,18.8,0.4,EN,0,,,
1979,feijao,,4460,1840,0,413,-23.7,-32.9,N,0,,,
1980,feijao,,3883,2242,0,577,3.2,40,EN,0,,,
1981,feijao,,1510,874,0,579,1.3,0.2,N,0,1078,8,2
1982,feijao,,2144,970,0,452,-21.6,-21.8,N,0,1279,6,0
1983,feijao,,1342,857,0,639,10.2,41.2,EN,1,1376,6,0
1984,feijao,,1630,1108,0,680,18.2,6.4,LN,0,898,9,8
1985,feijao,,2340,2106,0,900,60.2,32.4,LN,0,742,13,3
1986,feijao,,550,180,0,327,-40.6,-63.6,N,0,938,9,11
1987,feijao,,2750,1599,0,581,7.9,77.7,EN,1,918,10,4
1988,feijao,2750,2677,1559,0,582,11.6,0.2,EN,0,1033,11,3
1989,feijao,950,200,60,0,300,-41.3,-48.5,LN,1,1089,11,7
1990,feijao,2740,1774,882,0.0075,497,-1.4,65.7,N,0,1182,14,0
1991,feijao,2700,2700,1475,0.0716,546,10.1,9.9,EN,0,837,11,6
1992,feijao,1100,1100,490,0.2423,445,-10.2,-18.5,EN,1,1132,11,2
1993,feijao,1200,1200,650,7.6073,542,6.8,21.6,EN,0,1148,9,6
1994,feijao,1200,1000,600,396,600,14.2,10.8,N,0,1056,10,8
1995,feijao,650,570,263,101,461,-15.3,-23.1,EN,0,1256,9,3
1996,feijao,1040,1040,489,310,470,-16.7,1.9,LN,0,997,11,4
1997,feijao,512,512,372,161,727,23.7,54.5,N,0,1363,15,0
1998,feijao,720,720,401,331,557,-9.1,-23.3,EN,1,1270,8,12
1999,feijao,1280,1080,813,491,753,18.2,35.2,LN,1,1042,15,5
2000,feijao,1650,1050,799,356,761,15,1.1,LN,1,714,8,5
2001,feijao,1060,1060,572,380,540,-22.3,-29.1,LN,0,936,8,5
2002,feijao,1540,1540,924,850,600,-19.3,11.2,N,0,846,7,20
2003,feijao,2150,2150,3058,3568,1422,77.2,137.1,EN,1,1071,10,24
2004,feijao,2370,2370,2694,2200,1137,32.8,-20.1,N,0,621,9,10
2005,feijao,1747,1747,1402,1626,803,-12.5,-29.4,EN,0,1023,13,13
2006,feijao,1896,1896,1372,1332,724,-26.8,-9.8,LN,0,924,10,11
2007,feijao,2546,2546,2498,2009,981,-5.8,35.6,EN,0,1071,9,13
2008,feijao,1920,1820,2112,4541,1160,8.4,18.3,LN,1,915,14,14
2009,feijao,1727,1727,2415,2497,1398,27.8,20.5,LN,0,914,9,16
2010,feijao,1390,1390,1715,2100,1234,10.8,-11.8,EN,1,1419,18,10
2011,feijao,873,604,803,993,1329,18.2,7.8,LN,1,1012,5,2
2012,feijao,300,300,330,660,1100,-2.3,-17.3,LN,0,745,10,12
2013,feijao,1150,1150,1024,2180,890,-21.1,-19.1,LN,0,1007,8,21
2014,feijao,600,600,582,625,970,-14.2,8.9,N,0,803,14,19
2015,feijao,600,600,582,775,970,-13.9,0,EN,0,840,17,20
2016,feijao,520,520,518,1314,996,-11.1,2.7,EN,1,1596,11,12
2017,feijao,250,250,275,688,1100,-0.9,10.4,LN,0,909,7,16
2018,feijao,372,372,472,708,1269,15.9,15.3,LN,0,1352,9,14
2019,feijao,370,370,432,1177,1168,8.5,-8,EN,0,1077,9,20
2020,feijao,370,370,432,1296,1168,10.4,0,N,0,799,10,30
2021,feijao,350,350,360,1542,1029,-0.7,-11.9,LN,1,787,11,23
2022,feijao,350,350,317,1268,906,-10.4,-11.9,LN,0,994,8,25
1974,milho,,23000,34200,0,1487,-10.9,,LN,1,,,
1975,milho,,14000,27120,0,1937,7,30.3,N,0,,,
1976,milho,,19500,38892,0,1994,2.4,3,LN,0,,,
1977,milho,,17550,42744,0,2436,17.2,22.1,EN,0,,,
1978,milho,,11541,19190,0,1663,-24.5,-31.7,EN,0,,,
1979,milho,,21160,47013,0,2222,-4.2,33.6,N,0,,,
1980,milho,,23275,60515,0,2600,7,17,EN,0,,,
1981,milho,,18750,46875,0,2500,-1.4,-3.8,N,0,1078,8,2
1982,milho,,21560,64680,0,3000,13.9,20,N,0,1279,6,0
1983,milho,,26000,76208,0,2931,7.3,-2.3,EN,1,1376,6,0
1984,milho,,26150,67828,0,2594,-8,-11.5,LN,0,898,9,8
1985,milho,,26450,73475,0,2778,-4.1,7.1,LN,0,742,13,3
1986,milho,,22800,39487,0,1732,-41.8,-37.7,N,0,938,9,11
1987,milho,,30200,99320,1e-04,3289,7.8,89.9,EN,1,918,10,4
1988,milho,21000,21000,63000,3e-04,3000,-3.5,-8.8,EN,0,1033,11,3
1989,milho,15000,15000,48345,0.0026,3223,1.6,7.4,LN,1,1089,11,7
1990,milho,17500,17500,65100,0.1498,3720,14.1,15.4,N,0,1182,14,0
1991,milho,20650,20650,65565,1.0729,3175,-5.8,-14.6,EN,0,837,11,6
1992,milho,22650,22650,74804,9.5205,3303,-5.5,4,EN,1,1132,11,2
1993,milho,21000,21000,65760,197.9018,3131,-13.5,-5.2,EN,0,1148,9,6
1994,milho,21300,20000,76000,7448,3800,1,21.4,N,0,1056,10,8
1995,milho,25200,25200,108204,8981,4294,9.6,13,EN,0,1256,9,3
1996,milho,24700,24700,94649,11263,3832,-5.6,-10.8,LN,0,997,11,4
1997,milho,19630,19630,100402,9789,5115,21.6,33.5,N,0,1363,15,0
1998,milho,17600,17600,75936,9081,4315,-1.2,-15.6,EN,1,1270,8,12
1999,milho,18300,18300,74400,10639,4066,-9.6,-5.8,LN,1,1042,15,5
2000,milho,17800,17800,47500,8384,2669,-41.6,-34.4,LN,1,714,8,5
2001,milho,21700,21700,110772,15619,5105,10.5,91.3,LN,0,936,8,5
2002,milho,13616,13616,64283,15267,4721,1.4,-7.5,N,0,846,7,20
2003,milho,21660,21660,123047,32607,5681,20.8,20.3,EN,1,1071,10,24
2004,milho,14700,14700,70812,19119,4817,1.7,-15.2,N,0,621,9,10
2005,milho,11760,11760,45826,11525,3897,-17.9,-19.1,EN,0,1023,13,13
2006,milho,13700,13700,55230,11598,4031,-15.9,3.5,LN,0,924,10,11
2007,milho,15000,15000,76860,21137,5124,4.8,27.1,EN,0,1071,9,13
2008,milho,16500,16500,84690,22443,5133,2.7,0.2,LN,1,915,14,14
2009,milho,21420,21420,83387,22264,3893,-23.7,-24.2,LN,0,914,9,16
2010,milho,15420,15420,103257,26433,6696,27.3,72,EN,1,1419,18,10
2011,milho,22720,22720,110602,37409,4868,-10.8,-27.3,LN,1,1012,5,2
2012,milho,53000,53000,301020,130731,5680,1.4,16.7,LN,0,745,10,12
2013,milho,49330,38398,231442,68836,6027,6.2,6.1,LN,0,1007,8,21
2014,milho,42000,42000,271680,101919,6469,13,7.3,N,0,803,14,19
2015,milho,39000,39000,229500,80030,5885,2.1,-9,EN,0,840,17,20
2016,milho,37500,37500,136800,72144,3648,-37,-38,EN,1,1596,11,12
2017,milho,38000,38000,214000,64288,5632,-3,54.4,LN,0,909,7,16
2018,milho,31000,31000,122300,62981,3945,-32,-29.9,LN,0,1352,9,14
2019,milho,25600,25600,146190,65738,5711,-1.3,44.7,EN,0,1077,9,20
2020,milho,31100,31100,172685,163621,5553,-3.4,-2.8,N,0,799,10,30
2021,milho,36650,34900,98405,136858,2820,-50.6,-49.2,LN,1,787,11,23
2022,milho,30500,30500,151300,191520,4961,-12,75.9,LN,0,994,8,25
2023,milho,37500,37500,212170,160076,5658,1.7,14.1,LN,0,933,8,2
2024,milho,37000,37000,218104,254807,5895,7.8,4.2,EN,1,909,13,47
2003,milho1,5200,5200,31200,,6000,-5.5,,EN,1,1071,10,24
2004,milho1,5200,5200,37752,,7260,14,21,N,0,621,9,10
2005,milho1,4160,4160,28954,,6960,6.5,-4.1,EN,0,1023,13,13
2006,milho1,6100,6100,37820,,6200,-9.4,-10.9,LN,0,924,10,11
2007,milho1,6000,6000,42840,,7140,-2.1,15.2,EN,0,1071,9,13
2008,milho1,6000,6000,47520,,7920,0.5,10.9,LN,1,915,14,14
2009,milho1,6000,6000,28800,,4800,-46.5,-39.4,LN,0,914,9,16
2010,milho1,4600,4600,47520,,10330,4.2,115.2,EN,1,1419,18,10
2011,milho1,4000,4000,40122,,10030,-0.4,-2.9,LN,1,1012,5,2
2012,milho1,8000,8000,49920,,6240,-35.3,-37.8,LN,0,745,10,12
2013,milho1,5600,5600,50400,,9000,0.5,44.2,LN,0,1007,8,21
2014,milho1,8000,8000,67680,,8460,0.5,-6,N,0,803,14,19
2015,milho1,5000,5000,40000,,8000,0.5,-5.4,EN,0,840,17,20
2016,milho1,1500,1500,10800,,7200,-5.8,-10,EN,1,1596,11,12
2017,milho1,2000,2000,16000,,8000,5.3,11.1,LN,0,909,7,16
2018,milho1,2000,2000,15000,,7500,-3,-6.2,LN,0,1352,9,14
2019,milho1,2200,2200,17490,,7950,-1.4,6,EN,0,1077,9,20
2020,milho1,2000,2000,17000,,8500,2,6.9,N,0,799,10,30
2021,milho1,2000,2000,17800,,8900,4,4.7,LN,1,787,11,23
2022,milho1,500,500,4300,,8600,-0.9,-3.4,LN,0,994,8,25
2023,milho1,1500,1500,13350,,8900,2.2,3.5,LN,0,933,8,2
2024,milho1,500,500,4250,,8500,-1.8,-4.5,EN,1,909,13,47
2003,milho2,16460,16460,91847,,5580,13.8,,EN,1,1071,10,24
2004,milho2,9500,9500,33060,,3480,-9.7,-37.6,N,0,621,9,10
2005,milho2,7600,7600,16872,,2220,-30.8,-36.2,EN,0,1023,13,13
2006,milho2,7600,7600,17410,,2291,-22.3,3.2,LN,0,924,10,11
2007,milho2,9000,9000,34020,,3780,25.9,65,EN,0,1071,9,13
2008,milho2,10500,10500,37170,,3540,-1.1,-6.3,LN,1,915,14,14
2009,milho2,15420,15420,54587,,3540,-9.9,0,LN,0,914,9,16
2010,milho2,10820,10820,55737,,5151,20.1,45.5,EN,1,1419,18,10
2011,milho2,18720,18720,70480,,3765,-20.5,-26.9,LN,1,1012,5,2
2012,milho2,45000,45000,251100,,5580,6.6,48.2,LN,0,745,10,12
2013,milho2,43730,32798,181042,,5520,-1.2,-1.1,LN,0,1007,8,21
2014,milho2,34000,34000,204000,,6000,8.7,8.7,N,0,803,14,19
2015,milho2,34000,34000,189500,,5574,5.2,-7.1,EN,0,840,17,20
2016,milho2,36000,36000,126000,,3500,-27.3,-37.2,EN,1,1596,11,12
2017,milho2,36000,36000,198000,,5500,16.2,57.1,LN,0,909,7,16
2018,milho2,29000,29000,107300,,3700,-22,-32.7,LN,0,1352,9,14
2019,milho2,23400,23400,128700,,5500,13.5,48.6,EN,0,1077,9,20
2020,milho2,29100,29100,155685,,5350,10.3,-2.7,N,0,799,10,30
2021,milho2,34650,32900,80605,,2450,-50.2,-54.2,LN,1,787,11,23
2022,milho2,30000,30000,147000,,4900,-4.1,100,LN,0,994,8,25
2023,milho2,36000,36000,198820,,5523,2.5,12.7,LN,0,933,8,2
2024,milho2,36500,36500,213854,,5859,1.7,6.1,EN,1,909,13,47
1974,soja,,4800,10200,0,2125,9.1,,LN,1,,,
1975,soja,,6000,8220,0,1370,-30.7,-35.5,N,0,,,
1976,soja,,26659,48773,0,1830,-8.7,33.5,LN,0,,,
1977,soja,,28047,70411,0,2510,24,37.2,EN,0,,,
1978,soja,,28960,43733,0,1510,-26.1,-39.8,EN,0,,,
1979,soja,,31000,66960,0,2160,5.1,43,N,0,,,
1980,soja,,27365,68413,0,2500,20.9,15.7,EN,0,,,
1981,soja,,25215,55473,0,2200,6,-12,N,0,1078,8,2
1982,soja,,25215,55473,0,2200,5.7,0,N,0,1279,6,0
1983,soja,,25200,53920,0,2140,2.6,-2.7,EN,1,1376,6,0
1984,soja,,25375,45802,0,1805,-13.1,-15.6,LN,0,898,9,8
1985,soja,,25000,50750,0,2030,-1.2,12.5,LN,0,742,13,3
1986,soja,,23000,31372,0,1364,-33.2,-32.8,N,0,938,9,11
1987,soja,,22000,51270,1e-04,2330,14.3,70.9,EN,1,918,10,4
1988,soja,28000,28000,62440,5e-04,2230,9.4,-4.3,EN,0,1033,11,3
1989,soja,34056,34056,71756,0.0063,2107,2.9,-5.5,LN,1,1089,11,7
1990,soja,30000,30000,55800,0.1757,1860,-10.1,-11.7,N,0,1182,14,0
1991,soja,27600,27600,54298,1.3525,1967,-6.6,5.8,EN,0,837,11,6
1992,soja,25150,25150,49695,12.2521,1976,-8.3,0.4,EN,1,1132,11,2
1993,soja,28000,28000,62440,295.1709,2230,1.1,12.9,EN,0,1148,9,6
1994,soja,29000,29000,68150,12471,2350,3.7,5.4,N,0,1056,10,8
1995,soja,29500,29500,73750,10620,2500,7,6.4,EN,0,1256,9,3
1996,soja,30500,30500,75420,15461,2473,2.8,-1.1,LN,0,997,11,4
1997,soja,25500,25500,63240,17075,2480,0,0.3,N,0,1363,15,0
1998,soja,23500,23500,57810,12314,2460,-4.2,-0.8,EN,1,1270,8,12
1999,soja,24000,24000,61920,15418,2580,-2.1,4.9,LN,1,1042,15,5
2000,soja,24000,24000,53280,14705,2220,-17,-14,LN,1,714,8,5
2001,soja,24980,24980,73903,19954,2958,9.7,33.3,LN,0,936,8,5
2002,soja,35000,35000,107100,47124,3060,12.7,3.4,N,0,846,7,20
2003,soja,43343,43343,132107,82567,3048,11.4,-0.4,EN,1,1071,10,24
2004,soja,38550,38550,105750,71910,2743,-0.5,-10,N,0,621,9,10
2005,soja,35000,35000,77700,35742,2220,-19.8,-19.1,EN,0,1023,13,13
2006,soja,40000,40000,84000,31080,2100,-24.5,-5.4,LN,0,924,10,11
2007,soja,40000,40000,115200,51840,2880,3.4,37.1,EN,0,1071,9,13
2008,soja,40000,40000,115200,82944,2880,3.7,0,LN,1,915,14,14
2009,soja,40000,40000,100800,72173,2520,-9.4,-12.5,LN,0,914,9,16
2010,soja,41000,41000,120540,63283,2940,4.9,16.7,EN,1,1419,18,10
2011,soja,41000,41000,134524,90804,3281,15.9,11.6,LN,1,1012,5,2
2012,soja,45000,45000,121550,108423,2701,-5.7,-17.7,LN,0,745,10,12
2013,soja,53000,53000,155820,140238,2940,1.4,8.8,LN,0,1007,8,21
2014,soja,46950,46950,107985,108957,2300,-21.8,-21.8,N,0,803,14,19
2015,soja,51000,51000,163200,146309,3200,7.2,39.1,EN,0,840,17,20
2016,soja,50750,50750,114187,111218,2250,-25.9,-29.7,EN,1,1596,11,12
2017,soja,51000,51000,165750,160396,3250,5.2,44.4,LN,0,909,7,16
2018,soja,51000,51000,158100,178335,3100,-1.6,-4.6,LN,0,1352,9,14
2019,soja,49800,49800,148155,167993,2975,-7.4,-4,EN,0,1077,9,20
2020,soja,62000,62000,217000,303366,3500,6.6,17.6,N,0,799,10,30
2021,soja,62000,62000,207700,536281,3350,-0.2,-4.3,LN,1,787,11,23
2022,soja,70000,70000,234000,682344,3343,-2.6,-0.2,LN,0,994,8,25
2023,soja,69000,69000,256000,596480,3710,5.5,11,LN,0,933,8,2
2024,soja,70000,70000,245000,465500,3500,-2.9,-5.7,EN,1,909,13,47
1974,trigo,,3700,6660,0,1800,75.1,,LN,1,,,
1975,trigo,,12000,7760,0,647,-37.1,-64.1,N,0,,,
1976,trigo,,15713,18251,0,1162,12.3,79.6,LN,0,,,
1977,trigo,,12000,10800,0,900,-14.5,-22.5,EN,0,,,
1978,trigo,,16048,10908,0,680,-37.2,-24.5,EN,0,,,
1979,trigo,,9100,10730,0,1179,5.2,73.5,N,0,,,
1980,trigo,,12700,15113,0,1190,2.2,0.9,EN,0,,,
1981,trigo,,5447,5447,0,1000,-17.9,-16,N,0,1078,8,2
1982,trigo,,8500,9265,0,1090,-15.1,9,N,0,1279,6,0
1983,trigo,,8185,10231,0,1250,-7.2,14.7,EN,1,1376,6,0
1984,trigo,,8828,10308,0,1168,-18.3,-6.6,LN,0,898,9,8
1985,trigo,,15573,27954,0,1795,17.2,53.7,LN,0,742,13,3
1986,trigo,,27895,35676,0,1279,-20.8,-28.8,N,0,938,9,11
1987,trigo,,18060,37063,1e-04,2052,23.1,60.5,EN,1,918,10,4
1988,trigo,23924,23816,58939,0.0014,2475,45.1,20.6,EN,0,1033,11,3
1989,trigo,27550,27550,61948,0.0142,2249,29.3,-9.1,LN,1,1089,11,7
1990,trigo,24000,22000,24200,0.1056,1100,-38,-51.1,N,0,1182,14,0
1991,trigo,15400,15400,24640,0.5197,1600,-10.8,45.5,EN,0,837,11,6
1992,trigo,16100,16100,24124,7.7635,1498,-16.4,-6.4,EN,1,1132,11,2
1993,trigo,11650,10150,21190,118.1516,2088,15.4,39.3,EN,0,1148,9,6
1994,trigo,12500,7500,13750,1650,1833,-1,-12.2,N,0,1056,10,8
1995,trigo,9425,9425,16723,2626,1774,-6.6,-3.2,EN,0,1256,9,3
1996,trigo,16000,16000,23820,3275,1489,-23.6,-16.1,LN,0,997,11,4
1997,trigo,13500,13500,28300,3283,2096,3.5,40.8,N,0,1363,15,0
1998,trigo,10500,10500,24300,2900,2314,9,10.4,EN,1,1270,8,12
1999,trigo,9000,9000,27000,5265,3000,36.4,29.6,LN,1,1042,15,5
2000,trigo,5600,5600,11088,2328,1980,-11.6,-34,LN,1,714,8,5
2001,trigo,20150,20150,49515,12874,2457,8.1,24.1,LN,0,936,8,5
2002,trigo,22707,22707,36656,21994,1614,-29.8,-34.3,N,0,846,7,20
2003,trigo,21460,21460,62872,23577,2930,26.2,81.5,EN,1,1071,10,24
2004,trigo,18500,18500,43290,15152,2340,1.2,-20.1,N,0,621,9,10
2005,trigo,22400,22400,52416,14676,2340,2.6,0,EN,0,1023,13,13
2006,trigo,19155,16155,19386,8142,1200,-47.1,-48.7,LN,0,924,10,11
2007,trigo,19200,19200,44928,21565,2340,2.4,95,EN,0,1071,9,13
2008,trigo,24990,24990,70472,29598,2820,22.5,20.5,LN,1,915,14,14
2009,trigo,27500,27500,41250,17160,1500,-35.6,-46.8,LN,0,914,9,16
2010,trigo,23740,23740,66946,28117,2820,18.1,88,EN,1,1419,18,10
2011,trigo,18700,18700,37082,14833,1983,-19.6,-29.7,LN,1,1012,5,2
2012,trigo,9500,9500,25005,14048,2632,4.4,32.7,LN,0,745,10,12
2013,trigo,14660,10262,19087,14506,1860,-26.9,-29.3,LN,0,1007,8,21
2014,trigo,22000,22000,75240,35137,3420,33.6,83.9,N,0,803,14,19
2015,trigo,22000,22000,61270,33392,2785,8.4,-18.6,EN,0,840,17,20
2016,trigo,15200,15200,45600,27656,3000,16.6,7.7,EN,1,1596,11,12
2017,trigo,13200,13200,39600,23087,3000,16.6,0,LN,0,909,7,16
2018,trigo,20100,20000,30150,21768,1508,-41.2,-49.8,LN,0,1352,9,14
2019,trigo,22000,21970,48334,36589,2200,-13.6,45.9,EN,0,1077,9,20
2020,trigo,24500,24500,63700,69752,2600,3,18.2,N,0,799,10,30
2021,trigo,26500,26500,59625,84668,2250,-9.7,-13.5,LN,1,787,11,23
2022,trigo,24500,24500,56767,62444,2317,-5.5,3,LN,0,994,8,25
2023,trigo,27500,27500,75625,63525,2750,14.5,18.7,LN,0,933,8,2
2024,trigo,34000,34000,170000,221000,5000,113.1,81.8,EN,1,909,13,47
