ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,100,100,300,210,3000,1.1,0,N,0,1164,9,11
2005,arroz,100,100,300,210,3000,1.6,0,EN,0,1126,9,4
2006,arroz,100,100,300,210,3000,3.4,0,LN,0,1132,8,13
2007,arroz,100,100,300,141,3000,6.8,0,EN,0,1233,7,3
2008,arroz,100,100,300,210,3000,12.1,0,LN,1,1009,12,17
2010,arroz,100,100,200,120,2000,-12.3,,EN,1,1138,8,1
2011,arroz,100,100,200,120,2000,-1.1,0,LN,1,1270,6,2
1974,cana,,9912,461763,0,46586,-28.3,,LN,1,,,
1975,cana,,3900,240000,0,61538,-4.6,32.1,LN,0,,,
1976,cana,,4200,265000,0,63095,-1.7,2.5,LN,1,,,
1977,cana,,4200,273000,0,65000,1.8,3,EN,0,,,
1978,cana,,4230,274950,0,65000,2.2,0,EN,0,,,
1979,cana,,4230,277572,0,65620,3.4,1,N,0,,,
1980,cana,,6000,450000,0,75000,18.2,14.3,EN,0,,,
1981,cana,,6670,452930,0,67906,6.9,-9.5,N,0,1184,18,3
1982,cana,,4498,350000,0,77812,22.2,14.6,N,0,1461,11,0
1983,cana,,5500,385000,0,70000,9.4,-10,EN,1,1496,6,0
1984,cana,,5750,345000,0,60000,-6.8,-14.3,LN,0,1005,14,11
1985,cana,,7800,507000,0,65000,0.3,8.3,LN,0,1122,10,7
1986,cana,,7800,507000,0,65000,-0.7,0,N,0,1078,15,5
1987,cana,,7800,507000,1e-04,65000,-2.6,0,EN,0,1256,8,4
1988,cana,7850,7850,510250,4e-04,65000,-5,0,EN,0,1523,12,13
1989,cana,7850,7850,549500,0.0075,70000,-0.4,7.7,LN,1,1316,8,0
1990,cana,8000,8000,560000,0.1833,70000,-2.7,0,N,0,1245,13,0
1991,cana,7850,7850,573050,0.6251,73000,-1,4.3,N,0,1413,11,4
1992,cana,7850,7850,628000,12.56,80000,5.5,9.6,EN,1,865,11,1
1993,cana,7850,7850,628000,305.0938,80000,3.2,0,N,0,1247,11,1
1994,cana,25000,25000,2e+06,18000,80000,1.5,0,N,0,846,11,5
1995,cana,23000,23000,1900000,20900,82609,3.3,3.3,EN,0,1405,8,9
1996,cana,25000,25000,2e+06,28000,80000,-1.1,-3.2,LN,0,1174,7,3
1997,cana,25000,25000,2e+06,32000,80000,-1.6,0,N,0,1316,10,0
1998,cana,25000,25000,2e+06,30000,80000,-1.6,0,EN,1,1250,8,13
1999,cana,25000,25000,2e+06,22000,80000,-1.9,0,LN,1,1351,9,4
2000,cana,15000,15000,1275000,22746,85000,3.8,6.2,LN,1,1301,7,4
2001,cana,17000,17000,1360000,33633,80000,-2.4,-5.9,LN,0,965,12,12
2002,cana,27000,27000,1892000,57649,70074,-14.7,-12.4,N,0,1271,11,1
2003,cana,15000,15000,975000,31200,65000,-21.1,-7.2,EN,0,1114,15,27
2004,cana,15000,15000,1200000,24600,80000,-3.5,23.1,N,0,1164,9,11
2005,cana,15200,15200,1417007,29049,93224,11.7,16.5,EN,0,1126,9,4
2006,cana,15000,15000,1275000,41310,85000,1.2,-8.8,LN,0,1132,8,13
2007,cana,16000,16000,1360000,47600,85000,0.8,0,EN,0,1233,7,3
2008,cana,20000,20000,1700000,34850,85000,0.4,0,LN,1,1009,12,17
2009,cana,20000,20000,1700000,54400,85000,0.1,0,LN,0,1101,6,10
2010,cana,20000,20000,1700000,68000,85000,0,0,EN,1,1138,8,1
2011,cana,21000,21000,1785000,96390,85000,-0.1,0,LN,1,1270,6,2
2012,cana,21500,21500,1785000,96122,83023,-2.4,-2.3,LN,0,1160,12,4
2013,cana,22500,22500,2025000,108641,90000,5.9,8.4,N,0,1175,8,18
2014,cana,22500,22500,1575000,84011,70000,-17.4,-22.2,N,0,817,11,19
2015,cana,23000,23000,1840000,103224,80000,-5.4,14.3,EN,0,1088,16,28
2016,cana,22500,22500,1912500,95625,85000,0.9,6.2,EN,1,1229,20,19
2017,cana,22500,22500,1912500,131963,85000,1.4,0,N,0,1128,12,10
2018,cana,22500,22500,1800000,120600,80000,-4,-5.9,LN,0,889,9,12
2019,cana,22500,22500,2025000,139725,90000,8.6,12.5,EN,0,900,9,14
2020,cana,22500,22500,2025000,151308,90000,9.4,0,EN,0,1018,9,18
2021,cana,23000,23000,1840000,234876,80000,-2,-11.1,LN,0,813,10,21
2022,cana,22000,22000,1760000,264000,80000,-1.2,0,LN,0,964,12,11
2023,cana,22000,22000,1760000,220352,80000,-0.2,0,LN,0,1365,6,2
2024,cana,22000,22000,1760000,263296,80000,0.8,0,EN,1,985,7,42
1974,feijao,,200,90,0,450,-5.4,,LN,1,,,
1975,feijao,,230,134,0,583,4,29.5,LN,0,,,
1976,feijao,,180,128,0,711,11.6,22.1,LN,1,,,
1977,feijao,,174,131,0,753,6.7,5.9,EN,0,,,
1978,feijao,,120,69,0,575,-25.1,-23.6,EN,0,,,
1979,feijao,,150,85,0,567,-30.9,-1.4,N,0,,,
1980,feijao,,240,259,0,1079,25.1,90.4,EN,0,,,
1981,feijao,,230,260,0,1130,25,4.8,N,0,1184,18,3
1982,feijao,,188,261,0,1388,48.2,22.8,N,0,1461,11,0
1983,feijao,,282,214,0,759,-21.5,-45.3,EN,1,1496,6,0
1984,feijao,,370,322,0,870,-12.8,14.7,LN,0,1005,14,11
1985,feijao,,320,314,0,981,-4.4,12.8,LN,0,1122,10,7
1986,feijao,,290,257,0,886,-15.8,-9.7,N,0,1078,15,5
1987,feijao,,369,385,0,1043,-4.8,17.7,EN,0,1256,8,4
1988,feijao,118,118,135,0,1144,0.7,9.7,EN,0,1523,12,13
1989,feijao,425,425,655,6e-04,1541,32.1,34.7,LN,1,1316,8,0
1990,feijao,230,230,345,0.0051,1500,25.1,-2.7,N,0,1245,13,0
1991,feijao,445,445,410,0.0268,921,-23.5,-38.6,N,0,1413,11,4
1992,feijao,580,580,545,0.8918,940,-17.6,2,EN,1,865,11,1
1993,feijao,287,287,368,6.6909,1282,19.4,36.5,N,0,1247,11,1
1994,feijao,480,480,524,466,1092,6.3,-14.9,N,0,846,11,5
1995,feijao,150,150,155,70,1033,7.4,-5.3,EN,0,1405,8,9
1996,feijao,275,275,180,135,655,-30.2,-36.7,LN,0,1174,7,3
1997,feijao,275,275,180,90,655,-32.8,0,N,0,1316,10,0
1998,feijao,50,50,60,66,1200,16.7,83.3,EN,1,1250,8,13
1999,feijao,150,150,180,90,1200,7.7,0,LN,1,1351,9,4
2000,feijao,600,600,540,359,900,-27,-25,LN,1,1301,7,4
2001,feijao,150,150,231,210,1540,15.6,71.1,LN,0,965,12,12
2003,feijao,140,140,246,246,1757,11.9,,EN,0,1114,15,27
2004,feijao,140,140,246,295,1757,5.7,0,N,0,1164,9,11
2005,feijao,100,100,150,180,1500,-11.7,-14.6,EN,0,1126,9,4
2006,feijao,50,50,90,105,1800,4.8,20,LN,0,1132,8,13
2007,feijao,50,50,90,104,1800,3.6,0,EN,0,1233,7,3
2008,feijao,80,80,144,168,1800,2.3,0,LN,1,1009,12,17
2009,feijao,100,100,150,205,1500,-15.6,-16.7,LN,0,1101,6,10
2013,feijao,150,150,225,443,1500,-17,,N,0,1175,8,18
2014,feijao,300,300,240,288,800,-55.7,-46.7,N,0,817,11,19
2015,feijao,200,200,504,1344,2520,40,200,EN,0,1088,16,28
2017,feijao,200,200,360,969,1800,1,,N,0,1128,12,10
1974,milho,,3000,7740,0,2580,15.3,,LN,1,,,
1975,milho,,3100,5580,0,1800,-19.3,-30.2,LN,0,,,
1976,milho,,2350,6926,0,2947,31.7,63.7,LN,1,,,
1977,milho,,2908,6834,0,2350,4,-20.3,EN,0,,,
1978,milho,,2644,4858,0,1837,-20.1,-21.8,EN,0,,,
1979,milho,,2747,5267,0,1917,-18.6,4.4,N,0,,,
1980,milho,,2694,6900,0,2561,5.9,33.6,EN,0,,,
1981,milho,,3860,8107,0,2100,-15.8,-18,N,0,1184,18,3
1982,milho,,4500,8510,0,1891,-26.9,-10,N,0,1461,11,0
1983,milho,,5500,16500,0,3000,11.7,58.6,EN,1,1496,6,0
1984,milho,,5500,14300,0,2600,-7.4,-13.3,LN,0,1005,14,11
1985,milho,,5000,17100,0,3420,15.6,31.5,LN,0,1122,10,7
1986,milho,,7061,22101,0,3130,1,-8.5,N,0,1078,15,5
1987,milho,,4932,18643,0,3780,17.4,20.8,EN,0,1256,8,4
1988,milho,6000,6000,21600,3e-04,3600,8,-4.8,EN,0,1523,12,13
1989,milho,7900,7900,27018,0.0025,3420,-0.8,-5,LN,1,1316,8,0
1990,milho,6500,6500,20128,0.0756,3097,-13.3,-9.5,N,0,1245,13,0
1991,milho,10000,10000,30000,0.6545,3000,-18.7,-3.1,N,0,1413,11,4
1992,milho,12000,12000,42228,16.3845,3519,-7.5,17.3,EN,1,865,11,1
1993,milho,10000,10000,48000,238.4291,4800,22.2,36.4,N,0,1247,11,1
1994,milho,7875,7875,30108,3764,3823,-6.5,-20.3,N,0,846,11,5
1995,milho,8020,8020,39036,3513,4867,13.6,27.3,EN,0,1405,8,9
1996,milho,12000,12000,48000,6240,4000,-10,-17.8,LN,0,1174,7,3
1997,milho,9500,9500,46200,5544,4863,6.2,21.6,N,0,1316,10,0
1998,milho,8500,8500,39400,6304,4635,-1.9,-4.7,EN,1,1250,8,13
1999,milho,10500,10500,49200,7134,4686,-3.1,1.1,LN,1,1351,9,4
2000,milho,8750,8750,51000,10965,5829,19.1,24.4,LN,1,1301,7,4
2001,milho,7450,7450,35160,5585,4719,-3.9,-19,LN,0,965,12,12
2002,milho,7500,7500,39400,10551,5253,6.8,11.3,N,0,1271,11,1
2003,milho,7000,7000,33600,8736,4800,-2.9,-8.6,EN,0,1114,15,27
2004,milho,12900,12900,63180,17375,4898,-1.3,2,N,0,1164,9,11
2005,milho,7916,7916,38889,10694,4913,-1.1,0.3,EN,0,1126,9,4
2006,milho,8130,8130,39024,9756,4800,-3.9,-2.3,LN,0,1132,8,13
2007,milho,4400,4400,23040,8755,5236,3.6,9.1,EN,0,1233,7,3
2008,milho,6650,6650,34375,10398,5169,1,-1.3,LN,1,1009,12,17
2009,milho,5500,5500,26400,7920,4800,-7.6,-7.1,LN,0,1101,6,10
2010,milho,5500,5500,27500,9075,5000,-5.8,4.2,EN,1,1138,8,1
2011,milho,5000,5000,30000,13500,6000,10.2,20,LN,1,1270,6,2
2012,milho,5730,5730,31442,14235,5487,-1.7,-8.5,LN,0,1160,12,4
2013,milho,6365,6365,38874,16758,6107,6.6,11.3,N,0,1175,8,18
2014,milho,6985,6985,40651,22646,5820,-1.3,-4.7,N,0,817,11,19
2015,milho,7285,7285,42026,16693,5769,-4.5,-0.9,EN,0,1088,16,28
2016,milho,5285,5285,32376,23843,6126,-0.7,6.2,EN,1,1229,20,19
2017,milho,4650,4650,30006,13174,6453,2.5,5.3,N,0,1128,12,10
2018,milho,5300,5300,35640,17982,6725,5,4.2,LN,0,889,9,12
2019,milho,5600,5600,36565,22707,6529,0.3,-2.9,EN,0,900,9,14
2020,milho,4800,4800,32400,25369,6750,2.2,3.4,EN,0,1018,9,18
2021,milho,4300,4300,20700,31611,4814,-28.1,-28.7,LN,0,813,10,21
2022,milho,4400,4400,31320,44199,7118,5.2,47.9,LN,0,964,12,11
2023,milho,5800,5800,52440,47673,9041,32.3,27,LN,0,1365,6,2
2024,milho,4300,4300,27630,23023,6426,-6.7,-28.9,EN,1,985,7,42
1974,soja,,1500,3150,0,2100,38.8,,LN,1,,,
1975,soja,,1750,2625,0,1500,-5.2,-28.6,LN,0,,,
1976,soja,,1224,1707,0,1395,-15.4,-7,LN,1,,,
1977,soja,,1165,1850,0,1588,-7.3,13.9,EN,0,,,
1978,soja,,5498,9023,0,1641,-7.5,3.3,EN,0,,,
1979,soja,,3400,6698,0,1970,7.5,20,N,0,,,
1980,soja,,4250,9435,0,2220,17.7,12.7,EN,0,,,
1981,soja,,4115,8859,0,2153,10.9,-3,N,0,1184,18,3
1982,soja,,4250,7650,0,1800,-9.7,-16.4,N,0,1461,11,0
1983,soja,,4300,8170,0,1900,-6.9,5.6,EN,1,1496,6,0
1984,soja,,5100,7650,0,1500,-27.9,-21.1,LN,0,1005,14,11
1985,soja,,4000,9200,0,2300,8.6,53.3,LN,0,1122,10,7
1986,soja,,4000,6000,0,1500,-30.2,-34.8,N,0,1078,15,5
1987,soja,,4176,8770,0,2100,-2.9,40,EN,0,1256,8,4
1988,soja,4200,4200,9660,3e-04,2300,6,9.5,EN,0,1523,12,13
1989,soja,6365,6365,15912,0.0021,2500,15,8.7,LN,1,1316,8,0
1990,soja,4791,4791,11977,0.0523,2500,14.6,0,N,0,1245,13,0
1991,soja,6800,6800,13680,0.4975,2012,-7.7,-19.5,N,0,1413,11,4
1992,soja,4800,4800,10080,5.6191,2100,-3.2,4.4,EN,1,865,11,1
1993,soja,1008,1008,2078,15.1127,2062,-4.9,-1.8,N,0,1247,11,1
1994,soja,2500,2500,5250,1050,2100,-3.7,1.9,N,0,846,11,5
1995,soja,2800,2800,5040,655,1800,-17.8,-14.3,EN,0,1405,8,9
1996,soja,4000,4000,9500,2470,2375,7.6,31.9,LN,0,1174,7,3
1997,soja,4000,4000,9600,2112,2400,7.2,1.1,N,0,1316,10,0
1998,soja,4000,4000,8400,2016,2100,-8.1,-12.5,EN,1,1250,8,13
1999,soja,4000,4000,12800,3200,3200,37.5,52.4,LN,1,1351,9,4
2000,soja,4250,4250,12375,3564,2912,23.4,-9,LN,1,1301,7,4
2001,soja,4500,4500,11250,3989,2500,4.3,-14.1,LN,0,965,12,12
2002,soja,4000,4000,9600,4651,2400,-1.3,-4,N,0,1271,11,1
2003,soja,5000,5000,12000,7440,2400,-2.7,0,EN,0,1114,15,27
2004,soja,5000,5000,12000,4104,2400,-3.9,0,N,0,1164,9,11
2005,soja,5000,5000,12000,4092,2400,-4.9,0,EN,0,1126,9,4
2006,soja,5000,5000,13500,4496,2700,5.6,12.5,LN,0,1132,8,13
2007,soja,3500,3500,8400,4477,2400,-7.4,-11.1,EN,0,1233,7,3
2008,soja,2400,2400,6720,2238,2800,6.4,16.7,LN,1,1009,12,17
2009,soja,1300,1300,3510,2513,2700,1,-3.6,LN,0,1101,6,10
2010,soja,1200,1200,3360,1905,2800,3,3.7,EN,1,1138,8,1
2011,soja,1200,1200,3360,2184,2800,1.3,0,LN,1,1270,6,2
2012,soja,1500,1500,3780,3289,2520,-10.4,-10,LN,0,1160,12,4
2013,soja,1850,1850,5550,4995,3000,5,19,N,0,1175,8,18
2014,soja,2000,2000,4200,4339,2100,-27.7,-30,N,0,817,11,19
2015,soja,2000,2000,6000,5502,3000,1.7,42.9,EN,0,1088,16,28
2016,soja,4000,4000,10800,12420,2700,-9.8,-10,EN,1,1229,20,19
2017,soja,5000,5000,16500,16830,3300,8.8,22.2,N,0,1128,12,10
2018,soja,5000,5000,15000,17490,3000,-2.4,-9.1,LN,0,889,9,12
2019,soja,5500,5500,17215,19229,3130,0.7,4.3,EN,0,900,9,14
2020,soja,5500,5500,16500,21120,3000,-4.5,-4.2,EN,0,1018,9,18
2021,soja,6000,6000,21600,59033,3600,13.4,20,LN,0,813,10,21
2022,soja,6400,6400,21120,63360,3300,3,-8.3,LN,0,964,12,11
2023,soja,6000,6000,19800,41580,3300,2.2,0,LN,0,1365,6,2
2024,soja,6500,6500,19500,42900,3000,-7.8,-9.1,EN,1,985,7,42
1975,trigo,,16,10,0,625,-18.8,,LN,0,,,
1976,trigo,,240,312,0,1300,34.6,108,LN,1,,,
1977,trigo,,114,77,0,675,-39.1,-48,EN,0,,,
1978,trigo,,111,199,0,1793,49.3,165.4,EN,0,,,
1980,trigo,,199,149,0,749,-40.8,,EN,0,,,
1982,trigo,,380,669,0,1761,50.8,,N,0,1461,11,0
1983,trigo,,76,84,0,1105,-5.6,-37.2,EN,1,1496,6,0
1984,trigo,,800,371,0,464,-56.4,-58,LN,0,1005,14,11
1985,trigo,,800,1200,0,1500,55.3,200,LN,0,1122,10,7
1986,trigo,,850,850,0,1000,-10.1,-33.3,N,0,1078,15,5
1987,trigo,,840,1008,0,1200,-13.2,20,EN,0,1256,8,4
1988,trigo,852,852,1431,0,1680,9.8,40,EN,0,1523,12,13
1989,trigo,2100,2100,3659,8e-04,1742,9.5,3.7,LN,1,1316,8,0
1991,trigo,600,600,684,0.0077,1140,-24.6,,N,0,1413,11,4
1992,trigo,100,100,320,0.1486,3200,132.4,180.7,EN,1,865,11,1
1993,trigo,500,500,600,2.8364,1200,-7.6,-62.5,N,0,1247,11,1
2000,trigo,25,25,37,9,1480,0.2,,LN,1,1301,7,4
2021,trigo,35,35,140,182,4000,0,,LN,0,813,10,21
