ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,arroz,60,60,184,74,3067,-45.2,-48.9,LN,1,1249,7,0
2012,arroz,60,60,360,180,6000,5.8,95.7,LN,0,825,8,0
2013,arroz,60,60,360,202,6000,4.2,0,N,0,869,5,2
2014,arroz,60,60,360,230,6000,2.7,0,N,0,838,9,1
2015,arroz,60,60,360,180,6000,1.1,0,EN,0,950,6,1
2016,arroz,60,60,360,302,6000,-0.4,0,EN,1,1182,7,0
2017,arroz,41,41,122,77,2976,-51.4,-50.4,N,0,1137,12,1
2018,arroz,60,60,360,302,6000,-3.6,101.6,LN,0,1049,8,0
2019,arroz,60,60,360,302,6000,-5.1,0,EN,0,911,8,4
2020,arroz,60,60,360,342,6000,-6.7,0,EN,0,587,8,0
2021,arroz,60,60,360,612,6000,-8.3,0,LN,0,1258,6,0
2022,arroz,60,60,420,714,7000,5.2,16.7,LN,0,795,7,0
2023,arroz,60,60,420,714,7000,3.3,0,LN,0,1496,7,0
2024,arroz,60,60,420,714,7000,1.4,0,EN,1,1436,7,0
1974,cana,,600,36000,0,60000,2.3,,LN,1,,,
1975,cana,,758,40564,0,53515,-3.4,-10.8,LN,0,,,
1976,cana,,750,40125,0,53500,-1.1,0,LN,1,,,
1977,cana,,600,30000,0,50000,-10.3,-6.5,EN,0,,,
1978,cana,,320,16000,0,50000,-14.9,0,EN,0,,,
1979,cana,,340,27200,0,80000,13.4,60,N,0,,,
1980,cana,,400,32000,0,80000,9.3,0,EN,0,,,
1981,cana,,600,42000,0,70000,0.1,-12.5,N,0,1165,7,0
1982,cana,,400,33200,0,83000,35.4,18.6,N,0,1328,5,0
1983,cana,,375,21338,0,56901,-1.2,-31.4,EN,1,1234,7,1
1984,cana,,400,22760,0,56900,-1.2,0,LN,0,1170,8,5
1985,cana,,600,34140,0,56900,-9,0,LN,0,1058,6,0
1986,cana,,650,46800,0,72000,4.7,26.5,N,0,757,12,3
1987,cana,,650,46800,0,72000,-0.1,0,EN,0,1158,8,1
1988,cana,450,450,33750,0,75000,2.6,4.2,EN,0,980,7,3
1989,cana,650,650,46800,0.001,72000,-1.3,-4,LN,1,1011,6,0
1990,cana,650,650,46800,0.0085,72000,-0.5,0,N,0,1010,13,0
1991,cana,650,650,46800,0.1361,72000,-0.1,0,N,0,674,10,1
1992,cana,650,650,46800,1.2764,72000,0.1,0,EN,1,1271,6,2
1993,cana,100,100,7200,4.5818,72000,0.1,0,N,0,943,9,1
1994,cana,100,100,7200,86,72000,0.1,0,N,0,950,8,2
1995,cana,100,100,7200,360,72000,-0.1,0,EN,0,973,8,4
1974,feijao,,80,90,0,1125,-3.1,,LN,1,,,
1975,feijao,,110,132,0,1200,7.7,6.7,LN,0,,,
1976,feijao,,90,108,0,1200,12,0,LN,1,,,
1977,feijao,,80,78,0,975,-5.6,-18.8,EN,0,,,
1978,feijao,,55,41,0,745,-25.4,-23.5,EN,0,,,
1979,feijao,,70,63,0,900,-7.1,20.7,N,0,,,
1980,feijao,,62,55,0,887,-6,-1.4,EN,0,,,
1981,feijao,,70,63,0,900,-2.4,1.5,N,0,1165,7,0
1982,feijao,,70,63,0,900,-0.5,0,N,0,1328,5,0
1983,feijao,,27,23,0,852,-4.4,-5.3,EN,1,1234,7,1
1984,feijao,,80,72,0,900,1.6,5.7,LN,0,1170,8,5
1985,feijao,,90,81,0,900,1.3,0,LN,0,1058,6,0
1986,feijao,,110,99,0,900,1,0,N,0,757,12,3
1987,feijao,,92,83,0,902,1.2,0.2,EN,0,1158,8,1
1988,feijao,92,92,51,0,554,-38,-38.6,EN,0,980,7,3
1989,feijao,150,150,135,0,900,0.4,62.4,LN,1,1011,6,0
1990,feijao,153,148,131,0.0011,885,-1.2,-1.7,N,0,1010,13,0
1991,feijao,153,153,138,0.0059,902,1.2,1.9,N,0,674,10,1
1992,feijao,153,153,138,0.0903,902,1.9,0,EN,1,1271,6,2
1993,feijao,153,153,138,2.6596,902,2.6,0,N,0,943,9,1
1994,feijao,153,153,134,60,876,0.5,-2.9,N,0,950,8,2
1995,feijao,153,153,107,54,699,-18.7,-20.1,EN,0,973,8,4
1996,feijao,86,86,77,32,895,5,28,LN,0,1041,9,7
1997,feijao,85,85,72,29,847,-0.3,-5.4,N,0,986,11,0
1998,feijao,85,85,70,70,824,-2.8,-2.8,EN,1,1561,8,2
1999,feijao,135,135,143,95,1059,24.9,28.6,LN,1,1017,6,1
2000,feijao,135,135,115,58,852,-0.7,-19.6,LN,1,1120,7,1
2001,feijao,15,15,12,14,800,-8.5,-6.1,LN,0,1137,4,7
2002,feijao,65,65,51,38,785,-11.8,-1.9,N,0,905,15,13
2003,feijao,55,55,52,75,945,5.3,20.5,EN,0,821,4,8
2004,feijao,55,55,52,60,945,5,0,N,0,938,8,0
2005,feijao,35,35,32,29,914,1.2,-3.3,EN,0,860,9,1
2006,feijao,35,35,32,24,914,1.5,0,LN,0,743,7,0
2007,feijao,35,35,34,25,971,9.1,6.2,EN,0,832,6,0
2008,feijao,35,35,35,40,1000,14.4,2.9,LN,1,1363,8,0
2009,feijao,35,35,26,39,743,-13.4,-25.7,LN,0,1560,5,0
2010,feijao,35,35,24,19,686,-17.7,-7.7,EN,1,926,9,0
2011,feijao,60,60,50,60,833,4.2,21.5,LN,1,1249,7,0
2012,feijao,40,40,31,53,775,-0.3,-7,LN,0,825,8,0
2013,feijao,40,40,31,62,775,1.2,0,N,0,869,5,2
2014,feijao,30,30,23,65,767,1.4,-1.1,N,0,838,9,1
2015,feijao,20,20,15,28,750,-1,-2.2,EN,0,950,6,1
2016,feijao,20,20,13,34,650,-15.4,-13.3,EN,1,1182,7,0
2017,feijao,4,4,5,15,1250,59.3,92.3,N,0,1137,12,1
2018,feijao,20,20,15,23,750,-7.3,-40,LN,0,1049,8,0
2019,feijao,20,20,19,52,950,12.9,26.7,EN,0,911,8,4
2020,feijao,20,20,16,51,800,-9.2,-15.8,EN,0,587,8,0
2021,feijao,20,20,16,80,800,-13.7,0,LN,0,1258,6,0
2022,feijao,15,10,11,66,1100,12,37.5,LN,0,795,7,0
2023,feijao,15,10,11,54,1100,5.2,0,LN,0,1496,7,0
2024,feijao,5,5,3,17,600,-46.2,-45.5,EN,1,1436,7,0
1974,milho,,290,609,0,2100,1.6,,LN,1,,,
1975,milho,,343,720,0,2099,1,0,LN,0,,,
1976,milho,,400,840,0,2100,0.3,0,LN,1,,,
1977,milho,,380,760,0,2000,-5.4,-4.8,EN,0,,,
1978,milho,,372,744,0,2000,-6.6,0,EN,0,,,
1979,milho,,400,800,0,2000,-7.9,0,N,0,,,
1980,milho,,400,1020,0,2550,15.6,27.5,EN,0,,,
1981,milho,,300,900,0,3000,33.4,17.6,N,0,1165,7,0
1982,milho,,300,720,0,2400,4.4,-20,N,0,1328,5,0
1983,milho,,350,546,0,1560,-33.6,-35,EN,1,1234,7,1
1984,milho,,400,920,0,2300,-4.3,47.4,LN,0,1170,8,5
1985,milho,,400,720,0,1800,-27,-21.7,LN,0,1058,6,0
1986,milho,,400,840,0,2100,-16.8,16.7,N,0,757,12,3
1987,milho,,467,1681,0,3600,39.7,71.4,EN,0,1158,8,1
1988,milho,700,700,2240,0,3200,22,-11.1,EN,0,980,7,3
1989,milho,650,650,1950,1e-04,3000,12.1,-6.2,LN,1,1011,6,0
1990,milho,650,650,1740,0.0042,2677,-2.5,-10.8,N,0,1010,13,0
1991,milho,650,650,1740,0.0422,2677,-5.4,0,N,0,674,10,1
1992,milho,650,650,1950,0.39,3000,2.8,12.1,EN,1,1271,6,2
1993,milho,750,750,2250,12.1091,3000,-0.5,0,N,0,943,9,1
1994,milho,580,580,1500,135,2586,-17.2,-13.8,N,0,950,8,2
1995,milho,580,580,1740,174,3000,-7.4,16,EN,0,973,8,4
1996,milho,506,506,1063,154,2101,-37.4,-30,LN,0,1041,9,7
1997,milho,550,550,2200,403,4000,14.3,90.4,N,0,986,11,0
1998,milho,550,550,2200,367,4000,8.9,0,EN,1,1561,8,2
1999,milho,550,550,2200,297,4000,4.8,0,LN,1,1017,6,1
2000,milho,550,500,1800,198,3600,-7.8,-10,LN,1,1120,7,1
2001,milho,600,600,2592,622,4320,8.7,20,LN,0,1137,4,7
2002,milho,300,300,1260,258,4200,4,-2.8,N,0,905,15,13
2003,milho,350,350,1400,616,4000,-2.9,-4.8,EN,0,821,4,8
2004,milho,350,350,1500,495,4286,2.2,7.1,N,0,938,8,0
2005,milho,330,330,1338,443,4055,-4.6,-5.4,EN,0,860,9,1
2006,milho,300,300,1280,211,4267,-1.5,5.2,LN,0,743,7,0
2007,milho,300,300,1300,498,4333,-3.3,1.6,EN,0,832,6,0
2008,milho,380,380,1600,512,4211,-9.9,-2.8,LN,1,1363,8,0
2009,milho,350,350,1200,132,3429,-28.8,-18.6,LN,0,1560,5,0
2010,milho,250,250,1300,338,5200,5.1,51.7,EN,1,926,9,0
2011,milho,50,50,270,108,5400,6,3.8,LN,1,1249,7,0
2012,milho,50,50,270,118,5400,4.1,0,LN,0,825,8,0
2013,milho,180,180,972,486,5400,3.7,0,N,0,869,5,2
2014,milho,80,80,440,220,5500,5.8,1.9,N,0,838,9,1
2015,milho,80,80,440,154,5500,6.2,0,EN,0,950,6,1
2016,milho,100,100,400,332,4000,-22.4,-27.3,EN,1,1182,7,0
2017,milho,77,77,308,163,4000,-21.7,0,N,0,1137,12,1
2018,milho,110,110,530,424,4818,-4.4,20.5,LN,0,1049,8,0
2019,milho,110,110,532,245,4836,-2.3,0.4,EN,0,911,8,4
2020,milho,110,110,507,406,4609,-4.8,-4.7,EN,0,587,8,0
2021,milho,110,110,493,690,4482,-4.9,-2.8,LN,0,1258,6,0
2022,milho,230,230,1334,2108,5800,27,29.4,LN,0,795,7,0
2023,milho,230,230,1334,2108,5800,31.6,0,LN,0,1496,7,0
2024,milho,230,230,934,934,4061,-3.9,-30,EN,1,1436,7,0
1974,soja,,220,198,0,900,,,LN,1,,,
1975,soja,,80,96,0,1200,,33.3,LN,0,,,
1976,soja,,25,45,0,1800,,50,LN,1,,,
1977,soja,,16,19,0,1188,,-34,EN,0,,,
1978,soja,,4,7,0,1750,,47.4,EN,0,,,
1980,soja,,3,4,0,1333,,,EN,0,,,
1981,soja,,4,6,0,1500,,12.5,N,0,1165,7,0
