ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,2800,560,25,163,45,-43.5,-39,LN,0,389,14,6
2024,feijao,2800,1000,40,180,40,-40.7,-10.4,EN,1,292,23,53
1974,milho,,2600,1092,0,420,-5.5,,LN,1,,,
1975,milho,,2474,1484,0,600,34.3,42.8,LN,0,,,
1977,milho,,1900,498,0,262,-42,,EN,0,,,
1978,milho,,2000,974,0,487,6.9,85.8,EN,0,,,
1979,milho,,2196,1107,0,504,9.7,3.5,N,0,,,
1981,milho,,2225,614,0,276,-41,,N,0,409,17,3
1982,milho,,1147,878,0,765,62.2,177.4,N,0,178,31,8
1983,milho,,350,8,0,23,-95.2,-97,EN,1,379,57,13
1984,milho,,878,351,0,400,-16.8,200,LN,0,184,24,27
1985,milho,,1284,1115,0,868,78.6,117.2,LN,0,426,26,8
1986,milho,,1300,468,0,360,-27.1,-58.5,N,0,568,12,4
1987,milho,,1300,546,0,420,-15.5,16.7,EN,0,245,35,15
1988,milho,1200,1200,1008,0,840,69.1,100,EN,0,240,30,33
1989,milho,1400,1400,742,1e-04,530,7,-36.9,LN,1,313,21,3
1990,milho,300,300,96,8e-04,320,-34.5,-39.6,N,0,489,19,1
1991,milho,80,80,42,0.0011,525,12.4,64.1,N,0,257,11,5
1992,milho,2150,430,108,0.0196,251,-41.8,-52.2,EN,1,521,19,3
1993,milho,2000,0,0,0,,,,N,0,166,53,11
1994,milho,980,980,823,93,840,124.3,,N,0,222,20,31
1995,milho,850,200,40,9,200,-45.5,-76.2,EN,0,156,30,25
1996,milho,900,900,450,108,500,37.7,150,LN,0,225,35,23
1997,milho,900,900,225,41,250,-31.2,-50,N,0,577,28,5
1998,milho,550,550,160,34,291,-22.1,16.4,EN,1,239,21,70
1999,milho,4363,1194,110,31,92,-76.5,-68.3,LN,1,173,23,21
2000,milho,950,950,475,152,500,22.9,200,LN,1,395,11,3
2001,milho,2100,2100,1260,479,600,40.2,20,LN,0,432,17,5
2002,milho,1500,500,240,125,480,4.9,-20,N,0,449,33,1
2003,milho,2000,2000,1500,975,750,57.9,56.2,EN,0,93,34,27
2004,milho,2200,2200,220,158,100,-79.1,-86.7,N,0,502,36,3
2005,milho,2000,2000,600,432,300,-37.7,200,EN,0,262,27,28
2006,milho,1800,1800,1350,1013,750,57.2,150,LN,0,208,44,47
2007,milho,1800,1800,1350,540,750,63.7,0,EN,0,388,26,36
2008,milho,2000,2000,300,240,150,-64.9,-80,LN,1,128,45,24
2009,milho,1200,,,,,,,LN,0,213,39,40
2010,milho,1200,1200,432,185,360,-0.1,,EN,1,484,8,38
2011,milho,1200,120,43,18,358,9.4,-0.5,LN,1,393,13,20
2012,milho,1200,100,6,3,60,-79.2,-83.3,LN,0,175,22,15
2013,milho,2173,2173,1199,534,552,115.2,200,N,0,164,28,36
2014,milho,1100,500,42,27,84,-63.9,-84.8,N,0,274,17,7
2015,milho,2450,2450,2009,1338,820,287.9,200,EN,0,189,20,7
2016,milho,1650,1650,59,59,36,-81.2,-95.6,EN,1,265,59,51
2017,milho,3000,250,6,4,24,-85.9,-32.9,N,0,161,37,46
2018,milho,2450,1225,156,110,127,-15.1,200,LN,0,235,16,31
2019,milho,2600,2483,256,205,103,-21.6,-19,EN,0,311,20,48
2020,milho,3000,3000,2070,2242,690,503.1,200,EN,0,408,18,41
2021,milho,2690,2690,239,274,89,-9.8,-87.1,LN,0,205,26,48
2022,milho,1080,1080,65,108,60,-28.2,-32.3,LN,0,484,21,9
2023,milho,3000,300,11,15,37,-47.9,-39.1,LN,0,389,14,6
2024,milho,3060,800,34,46,42,-27,15.9,EN,1,292,23,53
