ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,180,10800,0,60000,-1.1,0,LN,0,870,9,8
1985,cana,,180,10800,0,60000,-4,0,LN,0,886,11,3
1987,cana,,100,6000,0,60000,-10.7,,EN,1,829,9,4
1988,cana,80,80,4000,0,50000,-28.5,-16.7,EN,0,976,12,3
1989,cana,120,120,6000,1e-04,50000,-31.6,0,LN,1,1056,11,0
1990,cana,100,100,8000,0.0044,80000,4.6,60,N,0,1113,10,2
1991,cana,90,90,7200,0.0108,80000,0.1,0,EN,0,1089,10,5
2006,cana,0,,,,,,,LN,0,945,15,5
2007,cana,1573,1573,157300,5506,1e+05,0.4,,EN,0,1034,14,5
2008,cana,1573,1573,157300,4719,1e+05,0.7,0,LN,1,975,9,12
2009,cana,1480,1480,148000,4884,1e+05,0.8,0,LN,0,942,8,12
2010,cana,1480,1480,136900,4791,92500,-6.6,-7.5,EN,1,1268,15,4
2011,cana,1480,1480,148000,5180,1e+05,0.9,8.1,LN,1,1232,6,3
2012,cana,1480,1480,103600,4586,70000,-29.5,-30,LN,0,807,9,10
2013,cana,2500,2500,2e+05,10400,80000,-19.6,14.3,LN,0,1028,10,9
2014,cana,2000,2000,2e+05,11200,1e+05,0.2,25,N,0,759,13,20
2015,cana,2000,2000,2e+05,11200,1e+05,-0.4,0,EN,0,968,17,21
2016,cana,2000,2000,2e+05,12000,1e+05,-0.7,0,EN,1,1304,8,11
2017,cana,2057,2057,205700,12342,1e+05,0.1,0,LN,0,838,8,10
2018,cana,2057,2057,205700,11519,1e+05,1.8,0,LN,0,925,11,9
2019,cana,1725,1725,129375,7504,75000,-21.8,-25,EN,0,928,10,20
2020,cana,1725,1725,172500,11213,1e+05,7.9,33.3,N,0,780,14,22
2021,cana,1725,1725,129375,7763,75000,-15.5,-25,LN,1,750,9,22
2022,cana,1725,1725,138000,12420,80000,-4.7,6.7,LN,0,872,16,12
2023,cana,1725,1725,146625,16129,85000,8.6,6.2,LN,0,1140,7,0
2024,cana,1725,1725,120750,15215,70000,-2.5,-17.6,EN,1,605,6,55
1974,feijao,,500,156,0,312,-10.5,,LN,1,,,
1975,feijao,,290,99,0,341,-2.7,9.4,N,0,,,
1976,feijao,,290,99,0,341,-3,0,LN,0,,,
1977,feijao,,218,98,0,450,27.6,31.7,EN,0,,,
1978,feijao,,310,108,0,348,-1.2,-22.5,EN,0,,,
1979,feijao,,300,143,0,477,35.3,36.8,N,0,,,
1980,feijao,,400,111,0,278,-21,-41.8,EN,0,,,
1981,feijao,,520,126,0,242,-31,-12.7,N,0,799,10,5
1982,feijao,,897,393,0,438,26.7,80.8,N,0,1210,8,0
1983,feijao,,295,78,0,264,-22.5,-39.7,EN,1,1443,8,0
1984,feijao,,230,102,0,443,26.6,67.7,LN,0,870,9,8
1985,feijao,,130,52,0,400,9.5,-9.8,LN,0,886,11,3
1986,feijao,,195,35,0,179,-52.6,-55.1,N,0,851,16,12
1987,feijao,,180,77,0,428,9.8,138.3,EN,1,829,9,4
1988,feijao,42,42,18,0,429,7,0.2,EN,0,976,12,3
1989,feijao,42,42,20,0,476,15.3,11.1,LN,1,1056,11,0
1990,feijao,30,30,11,1e-04,367,-13.4,-23,N,0,1113,10,2
1991,feijao,40,40,16,0.0015,400,-6.8,9.1,EN,0,1089,10,5
1992,feijao,40,40,20,0.0305,500,16,25,EN,1,807,23,3
1993,feijao,60,60,22,0.248,367,-14.5,-26.7,EN,0,979,9,4
1994,feijao,60,60,27,18,450,6.1,22.7,N,0,931,8,7
1995,feijao,40,40,20,13,500,21,11.1,EN,0,1148,13,4
1996,feijao,50,50,18,14,360,-12.9,-28,LN,0,999,8,4
1997,feijao,20,20,7,3,350,-20.8,-2.8,N,0,1093,13,0
1998,feijao,20,20,7,8,350,-29.6,0,EN,1,980,9,12
2004,feijao,17,17,41,41,2412,92.3,,N,0,821,13,11
2007,feijao,5,5,12,24,2400,37.2,,EN,0,1034,14,5
2008,feijao,1,1,2,4,2000,4.5,-16.7,LN,1,975,9,12
2009,feijao,12,12,24,33,2000,-4.1,0,LN,0,942,8,12
2010,feijao,20,20,8,8,400,-82.3,-80,EN,1,1268,15,4
2011,feijao,20,20,10,17,500,-79.5,25,LN,1,1232,6,3
2012,feijao,12,12,6,24,500,-80.9,0,LN,0,807,9,10
2013,feijao,10,10,5,9,500,-82.2,0,LN,0,1028,10,9
2014,feijao,15,15,7,9,467,-84.4,-6.7,N,0,759,13,20
2015,feijao,10,10,5,6,500,-84.3,7.1,EN,0,968,17,21
2016,feijao,5,5,13,53,2600,-23.4,200,EN,1,1304,8,11
2017,feijao,400,400,1440,1728,3600,0.1,38.5,LN,0,838,8,10
2018,feijao,6,6,2,2,333,-91.2,-90.7,LN,0,925,11,9
1974,milho,,1100,1782,0,1620,-1,,LN,1,,,
1975,milho,,700,1120,0,1600,-3.1,-1.2,N,0,,,
1976,milho,,700,1120,0,1600,-4.3,0,LN,0,,,
1977,milho,,561,1000,0,1783,5.2,11.4,EN,0,,,
1978,milho,,547,962,0,1759,2.1,-1.3,EN,0,,,
1979,milho,,601,1146,0,1907,8.7,8.4,N,0,,,
1980,milho,,580,1020,0,1759,-1.7,-7.8,EN,0,,,
1981,milho,,651,1426,0,2190,19.7,24.6,N,0,799,10,5
1982,milho,,1200,1800,0,1500,-19.9,-31.5,N,0,1210,8,0
1983,milho,,500,950,0,1900,-1,26.7,EN,1,1443,8,0
1984,milho,,400,540,0,1350,-31.4,-28.9,LN,0,870,9,8
1985,milho,,450,810,0,1800,-10.8,33.3,LN,0,886,11,3
1986,milho,,850,2040,0,2400,15.5,33.3,N,0,851,16,12
1987,milho,,500,1050,0,2100,-2.2,-12.5,EN,1,829,9,4
1988,milho,240,240,576,0,2400,8.5,14.3,EN,0,976,12,3
1989,milho,240,240,576,1e-04,2400,4.9,0,LN,1,1056,11,0
1990,milho,240,240,576,0.0017,2400,1,0,N,0,1113,10,2
1991,milho,250,250,600,0.0124,2400,-1.8,0,EN,0,1089,10,5
1992,milho,270,270,636,0.0481,2356,-4.7,-1.9,EN,1,807,23,3
1994,milho,130,130,272,35,2092,-15.4,,N,0,931,8,7
1995,milho,190,190,564,56,2968,19.3,41.9,EN,0,1148,13,4
1996,milho,190,190,564,73,2968,19.1,0,LN,0,999,8,4
1997,milho,125,125,330,38,2640,6.2,-11.1,N,0,1093,13,0
1998,milho,387,387,899,126,2323,-7.9,-12,EN,1,980,9,12
1999,milho,50,50,90,12,1800,-31.2,-22.5,LN,1,1080,12,8
2000,milho,93,93,142,31,1527,-44.2,-15.2,LN,1,818,12,5
2001,milho,548,548,1286,204,2347,-17.7,53.7,LN,0,1044,10,15
2002,milho,895,895,2642,707,2952,-1.5,25.8,N,0,1119,10,9
2003,milho,847,847,3630,1016,4286,34.8,45.2,EN,1,1027,11,27
2004,milho,462,462,1351,430,2924,-12.1,-31.8,N,0,821,13,11
2005,milho,242,242,871,291,3599,3.9,23.1,EN,0,1027,13,9
2006,milho,363,363,1452,352,4000,10.1,11.1,LN,0,945,15,5
2007,milho,316,316,1385,582,4383,16.5,9.6,EN,0,1034,14,5
2008,milho,195,195,878,413,4503,17.9,2.7,LN,1,975,9,12
2010,milho,121,121,436,178,3603,-6,,EN,1,1268,15,4
2011,milho,121,121,436,196,3603,-6.2,0,LN,1,1232,6,3
2012,milho,242,242,580,290,2397,-37.4,-33.5,LN,0,807,9,10
2013,milho,500,500,1800,794,3600,-5.1,50.2,LN,0,1028,10,9
2014,milho,500,400,1800,621,4500,18.8,25,N,0,759,13,20
2015,milho,400,400,1440,497,3600,-5.7,-20,EN,0,968,17,21
2016,milho,800,800,3040,1216,3800,-1.3,5.6,EN,1,1304,8,11
2017,milho,400,400,1440,324,3600,-7.6,-5.3,LN,0,838,8,10
2018,milho,1200,1200,5760,3312,4800,21.4,33.3,LN,0,925,11,9
2019,milho,100,100,314,133,3140,-21.8,-34.6,EN,0,928,10,20
2021,milho,36,36,152,152,4222,1.2,,LN,1,750,9,22
2022,milho,86,86,362,416,4209,-1.4,-0.3,LN,0,872,16,12
2023,milho,86,86,387,341,4500,2.8,6.9,LN,0,1140,7,0
2024,milho,20,20,90,108,4500,0.1,0,EN,1,605,6,55
2003,milho1,726,726,3267,,4500,4.2,,EN,1,1027,11,27
2004,milho1,384,384,1152,,3000,-32.3,-33.3,N,0,821,13,11
2005,milho1,242,242,871,,3599,-20.1,20,EN,0,1027,13,9
2006,milho1,242,242,1162,,4802,6,33.4,LN,0,945,15,5
2007,milho1,195,195,877,,4497,-0.5,-6.3,EN,0,1034,14,5
2008,milho1,195,195,878,,4503,-1.3,0.1,LN,1,975,9,12
2011,milho1,121,121,436,,3603,-1.1,,LN,1,1232,6,3
2012,milho1,242,242,580,,2397,-33.9,-33.5,LN,0,807,9,10
2013,milho1,500,500,1800,,3600,-3.2,50.2,LN,0,1028,10,9
2014,milho1,500,400,1800,,4500,21.8,25,N,0,759,13,20
2015,milho1,400,400,1440,,3600,-1.6,-20,EN,0,968,17,21
2016,milho1,400,400,1440,,3600,-1.6,0,EN,1,1304,8,11
2017,milho1,400,400,1440,,3600,-3.2,0,LN,0,838,8,10
2018,milho1,500,500,2400,,4800,24.6,33.3,LN,0,925,11,9
2019,milho1,60,60,234,,3900,-2.6,-18.8,EN,0,928,10,20
2021,milho1,36,36,152,,4222,0.6,,LN,1,750,9,22
2022,milho1,86,86,362,,4209,-2.2,-0.3,LN,0,872,16,12
2023,milho1,86,86,387,,4500,2,6.9,LN,0,1140,7,0
2024,milho1,20,20,90,,4500,-0.6,0,EN,1,605,6,55
2003,milho2,121,121,363,,3000,,,EN,1,1027,11,27
2004,milho2,78,78,199,,2551,,-15,N,0,821,13,11
2006,milho2,121,121,290,,2397,,,LN,0,945,15,5
2007,milho2,121,121,508,,4198,,75.2,EN,0,1034,14,5
2016,milho2,400,400,1600,,4000,,,EN,1,1304,8,11
2018,milho2,700,700,3360,,4800,,,LN,0,925,11,9
2019,milho2,40,40,80,,2000,,-58.3,EN,0,928,10,20
1980,soja,,80,96,0,1200,-0.1,,EN,0,,,
2004,soja,1200,1200,3600,3060,3000,5.6,,N,0,821,13,11
2005,soja,1210,1210,2105,1053,1740,-34.7,-42,EN,0,1027,13,9
2006,soja,169,169,416,171,2462,-3,41.5,LN,0,945,15,5
2007,soja,968,968,2381,1143,2460,0.4,-0.1,EN,0,1034,14,5
2010,soja,240,240,590,489,2458,2,,EN,1,1268,15,4
2011,soja,240,240,590,393,2458,2.4,0,LN,1,1232,6,3
2012,soja,121,121,290,261,2397,4.8,-2.5,LN,0,807,9,10
2013,soja,966,966,2318,1970,2400,5.9,0.1,LN,0,1028,10,9
2014,soja,966,966,1738,1477,1799,-23.2,-25,N,0,759,13,20
2015,soja,966,966,2318,1970,2400,-12.5,33.4,EN,0,968,17,21
2016,soja,1111,1111,4000,3200,3600,13.5,50,EN,1,1304,8,11
2017,soja,1033,1033,3800,3230,3679,5.2,2.2,LN,0,838,8,10
2018,soja,1600,1600,5760,6912,3600,2.5,-2.1,LN,0,925,11,9
2019,soja,1000,1000,3200,4000,3200,-6.5,-11.1,EN,0,928,10,20
2020,soja,700,700,2240,4704,3200,-6.2,0,N,0,780,14,22
2021,soja,700,700,2427,6480,3467,5.2,8.3,LN,1,750,9,22
2022,soja,700,700,2311,6147,3301,10.3,-4.8,LN,0,872,16,12
2023,soja,968,968,3195,7508,3301,31.8,0,LN,0,1140,7,0
2024,soja,968,968,1452,3267,1500,-18.5,-54.6,EN,1,605,6,55
1979,trigo,,70,49,0,700,,,N,0,,,
