ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,arroz,413,413,495,132,1199,-23.2,-15.9,EN,1,1154,6,18
1999,arroz,500,500,743,210,1486,-7.8,24,LN,1,1344,12,4
2000,arroz,600,600,1200,312,2000,20.7,34.6,LN,1,1039,8,5
2001,arroz,350,350,720,247,2057,19.9,2.9,LN,0,818,9,16
2002,arroz,300,300,540,197,1800,1.4,-12.5,N,0,1412,6,2
2003,arroz,100,100,180,83,1800,0,0,EN,0,1107,9,30
2004,arroz,100,100,180,121,1800,-0.8,0,N,0,1039,9,6
2005,arroz,100,100,180,90,1800,-1.4,0,EN,0,933,13,4
2006,arroz,80,80,144,53,1800,-1.8,0,LN,0,972,7,8
2007,arroz,100,100,180,105,1800,-1.8,0,EN,0,1476,8,2
2008,arroz,60,60,154,56,2567,40.6,42.6,LN,1,1022,22,12
2009,arroz,30,30,54,36,1800,-0.7,-29.9,LN,0,1132,8,13
2010,arroz,30,30,54,35,1800,0.2,0,EN,1,1235,8,1
2011,arroz,10,10,18,12,1800,1.6,0,LN,1,1159,6,6
1977,cana,,363,24684,0,68000,115.7,,EN,0,,,
1978,cana,,523,26425,0,50526,23.3,-25.7,EN,0,,,
1979,cana,,1200,57205,0,47671,-4.1,-5.7,N,0,,,
1980,cana,,1200,60000,0,50000,-13.3,4.9,EN,0,,,
1981,cana,,1334,60391,0,45271,-30.2,-9.5,N,0,1034,9,4
1982,cana,,1900,133000,0,70000,-1.8,54.6,N,0,1594,12,0
1983,cana,,4205,294350,0,70000,-9,0,EN,1,1520,5,0
1984,cana,,4205,420500,0,1e+05,22.1,42.9,LN,0,1266,8,6
1985,cana,,4205,420500,0,1e+05,16.2,0,LN,0,1065,11,4
1986,cana,,4205,378000,0,89893,0.3,-10.1,N,0,1175,10,7
1987,cana,,4205,420000,1e-04,99881,7.9,11.1,EN,0,1229,11,10
1988,cana,5214,5214,469260,4e-04,90000,-4.9,-9.9,EN,0,1119,9,13
1989,cana,5220,5220,469800,0.0054,90000,-5.5,0,LN,1,1120,8,0
1990,cana,6000,6000,540000,0.2653,90000,-4.7,0,N,0,1060,13,2
1991,cana,6000,6000,6e+05,1.0047,1e+05,6.6,11.1,N,0,1069,10,6
1992,cana,6000,6000,6e+05,24,1e+05,7.5,0,EN,1,1062,8,2
1993,cana,7000,7000,6e+05,291.4909,85714,-6.4,-14.3,N,0,1173,13,2
1994,cana,8000,8000,7e+05,6300,87500,-3,2.1,N,0,929,10,4
1995,cana,5500,5500,495000,5445,90000,1.3,2.9,EN,0,1345,14,16
1996,cana,5214,5214,417120,6674,80000,-8.2,-11.1,LN,0,999,8,7
1997,cana,5214,5214,469260,7508,90000,4.9,12.5,N,0,959,11,0
1998,cana,6626,6626,596340,8945,90000,6.7,0,EN,1,1154,6,18
1999,cana,6620,6620,595800,6554,90000,8.8,0,LN,1,1344,12,4
2000,cana,6630,6630,497250,8871,75000,-8.1,-16.7,LN,1,1039,8,5
2001,cana,6630,6630,497250,12297,75000,-7.5,0,LN,0,818,9,16
2002,cana,6630,6630,530400,16161,80000,-0.9,6.7,N,0,1412,6,2
2003,cana,6630,6630,530400,18564,80000,-0.9,0,EN,0,1107,9,30
2004,cana,6830,6830,530400,12624,77657,-4.7,-2.9,N,0,1039,9,6
2005,cana,6961,6961,622334,17737,89403,8,15.1,EN,0,933,13,4
2006,cana,6800,6800,544000,17626,80000,-4.5,-10.5,LN,0,972,7,8
2007,cana,6800,6800,544000,21760,80000,-5.7,0,EN,0,1476,8,2
2008,cana,7200,7200,648000,20995,90000,4.4,12.5,LN,1,1022,22,12
2009,cana,7200,7200,648000,19116,90000,3.4,0,LN,0,1132,8,13
2010,cana,7500,7500,675000,19912,90000,3.7,0,EN,1,1235,8,1
2011,cana,7500,7500,675000,19913,90000,4.4,0,LN,1,1159,6,6
2012,cana,9500,9500,855000,28044,90000,4.9,0,LN,0,980,11,4
2013,cana,9500,9500,855000,46598,90000,5.5,0,N,0,917,16,10
2014,cana,9500,9500,598500,33755,63000,-25.5,-30,N,0,858,10,12
2015,cana,9500,9500,598500,31391,63000,-25,0,EN,0,742,18,18
2016,cana,10000,10000,7e+05,42700,70000,-16.3,11.1,EN,1,1260,10,16
2017,cana,12500,12500,1e+06,60000,80000,-3.9,14.3,N,0,762,12,6
2018,cana,9600,9600,864000,55296,90000,8.6,12.5,LN,0,1126,18,18
2019,cana,9600,9600,864000,53136,90000,8.9,0,EN,0,948,9,18
2020,cana,9600,9600,835200,54288,87000,5.5,-3.3,EN,0,986,13,20
2021,cana,9200,9200,644000,39928,70000,-15.1,-19.5,LN,0,802,9,24
2022,cana,9300,9300,790500,62450,85000,3.1,21.4,LN,0,1215,7,11
2023,cana,9200,9200,791200,78408,86000,4.2,1.2,LN,0,1248,9,3
2024,cana,8500,8500,680000,91154,80000,-3.3,-7,EN,1,946,7,57
1974,feijao,,130,99,0,762,8.5,,LN,1,,,
1975,feijao,,100,70,0,700,8.2,-8.1,LN,0,,,
1976,feijao,,20,12,0,600,-1.9,-14.3,LN,1,,,
1977,feijao,,25,12,0,480,-20,-20,EN,0,,,
1978,feijao,,75,60,0,800,32.1,66.7,EN,0,,,
1979,feijao,,80,33,0,412,-34.7,-48.4,N,0,,,
1980,feijao,,80,33,0,412,-39.3,0,EN,0,,,
1981,feijao,,160,100,0,625,-15,51.5,N,0,1034,9,4
1982,feijao,,70,36,0,514,-37.7,-17.7,N,0,1594,12,0
1983,feijao,,628,936,0,1490,60.7,189.8,EN,1,1520,5,0
1984,feijao,,710,768,0,1082,3.6,-27.4,LN,0,1266,8,6
1985,feijao,,1170,1686,0,1441,21.6,33.2,LN,0,1065,11,4
1986,feijao,,50,45,0,900,-29.7,-37.5,N,0,1175,10,7
1987,feijao,,650,945,0,1454,11.6,61.5,EN,0,1229,11,10
1988,feijao,1050,1050,1545,1e-04,1471,12.5,1.2,EN,0,1119,9,13
1989,feijao,1262,1262,1892,0.0014,1499,17.3,1.9,LN,1,1120,8,0
1990,feijao,120,120,108,0.0014,900,-25.5,-40,N,0,1060,13,2
1991,feijao,650,650,890,0.0614,1369,17.3,52.1,N,0,1069,10,6
1992,feijao,320,320,260,0.1565,812,-28.6,-40.7,EN,1,1062,8,2
1993,feijao,200,200,210,1.9855,1050,-6.2,29.2,N,0,1173,13,2
1994,feijao,1580,1580,1556,198,985,-14.7,-6.2,N,0,929,10,4
1995,feijao,600,600,840,378,1400,15.3,42.2,EN,0,1345,14,16
1996,feijao,400,400,530,398,1325,3.3,-5.4,LN,0,999,8,7
1997,feijao,300,300,380,190,1267,-9.2,-4.4,N,0,959,11,0
1998,feijao,200,200,300,444,1500,-0.5,18.4,EN,1,1154,6,18
1999,feijao,150,150,225,120,1500,-5.7,0,LN,1,1344,12,4
2000,feijao,20,20,36,24,1800,7,20,LN,1,1039,8,5
2001,feijao,40,40,81,74,2025,16.2,12.5,LN,0,818,9,16
2002,feijao,20,20,45,51,2250,27.2,11.1,N,0,1412,6,2
2003,feijao,410,410,612,778,1493,-16.5,-33.7,EN,0,1107,9,30
2004,feijao,20,20,36,41,1800,0.4,20.6,N,0,1039,9,6
2005,feijao,25,25,45,45,1800,1.3,0,EN,0,933,13,4
2007,feijao,70,70,102,209,1457,-16.6,,EN,0,1476,8,2
2011,feijao,50,50,75,120,1500,-13.4,,LN,1,1159,6,6
2012,feijao,30,30,54,108,1800,4.7,20,LN,0,980,11,4
2013,feijao,10,10,18,41,1800,5.6,0,N,0,917,16,10
2014,feijao,10,10,18,13,1800,6.7,0,N,0,858,10,12
2015,feijao,10,10,18,16,1800,7.9,0,EN,0,742,18,18
2016,feijao,40,40,72,216,1800,9.3,0,EN,1,1260,10,16
2017,feijao,33,33,40,84,1212,-25.3,-32.7,N,0,762,12,6
1974,milho,,2500,6000,0,2400,3.3,,LN,1,,,
1975,milho,,2500,5000,0,2000,-10.8,-16.7,LN,0,,,
1976,milho,,2800,7840,0,2800,28.8,40,LN,1,,,
1977,milho,,2303,7341,0,3188,50.5,13.8,EN,0,,,
1978,milho,,1668,2339,0,1402,-32.5,-56,EN,0,,,
1979,milho,,2146,3410,0,1589,-22.5,13.3,N,0,,,
1980,milho,,2072,3159,0,1525,-24.9,-4.1,EN,0,,,
1981,milho,,1981,3830,0,1933,-4.3,26.8,N,0,1034,9,4
1982,milho,,3600,6480,0,1800,-11,-6.9,N,0,1594,12,0
1983,milho,,4250,8540,0,2009,-0.9,11.6,EN,1,1520,5,0
1984,milho,,4500,8640,0,1920,-7,-4.4,LN,0,1266,8,6
1985,milho,,2000,4800,0,2400,12.4,25,LN,0,1065,11,4
1986,milho,,2434,5842,0,2400,9.7,0,N,0,1175,10,7
1987,milho,,2634,6322,0,2400,9.2,0,EN,0,1229,11,10
1988,milho,2634,2634,6322,1e-04,2400,9.8,0,EN,0,1119,9,13
1989,milho,3400,3400,6800,0.0012,2000,-7.9,-16.7,LN,1,1120,8,0
1990,milho,2700,2700,5400,0.0187,2000,-7.7,0,N,0,1060,13,2
1991,milho,4000,4000,10000,0.2545,2500,17.2,25,N,0,1069,10,6
1992,milho,3200,3200,6400,0.6982,2000,-3.4,-20,EN,1,1062,8,2
1993,milho,2650,2650,5300,52.8073,2000,-2.9,0,N,0,1173,13,2
1994,milho,2600,2600,4600,552,1769,-16.6,-11.5,N,0,929,10,4
1995,milho,2500,2500,9500,950,3800,72.2,114.8,EN,0,1345,14,16
1996,milho,1800,1800,3600,468,2000,-13.2,-47.4,LN,0,999,8,7
1997,milho,2500,2500,5000,550,2000,-18.7,0,N,0,959,11,0
1998,milho,1610,1610,3864,580,2400,-9.9,20,EN,1,1154,6,18
1999,milho,1610,1610,4830,604,3000,5.9,25,LN,1,1344,12,4
2000,milho,1700,1700,5850,1258,3441,16,14.7,LN,1,1039,8,5
2001,milho,1700,1700,5910,939,3476,11.7,1,LN,0,818,9,16
2002,milho,1850,1850,6135,1643,3316,1.9,-4.6,N,0,1412,6,2
2003,milho,1700,1700,5910,1475,3476,3.2,4.8,EN,0,1107,9,30
2004,milho,1700,1700,5940,1681,3494,2.5,0.5,N,0,1039,9,6
2005,milho,1000,1000,3420,838,3420,0.3,-2.1,EN,0,933,13,4
2006,milho,950,950,3420,711,3600,4.3,5.3,LN,0,972,7,8
2007,milho,2000,2000,4800,2405,2400,-31.8,-33.3,EN,0,1476,8,2
2008,milho,1000,1000,3600,749,3600,0.4,50,LN,1,1022,22,12
2009,milho,2000,2000,7200,2232,3600,-2.4,0,LN,0,1132,8,13
2010,milho,2000,2000,7000,2170,3500,-9.4,-2.8,EN,1,1235,8,1
2011,milho,1250,1250,4375,1356,3500,-14,0,LN,1,1159,6,6
2012,milho,2500,2500,11250,1643,4500,5.9,28.6,LN,0,980,11,4
2013,milho,1250,1250,7500,2745,6000,37,33.3,N,0,917,16,10
2014,milho,1200,1200,8640,3197,7200,60.1,20,N,0,858,10,12
2015,milho,1000,1000,6000,2007,6000,29.3,-16.7,EN,0,742,18,18
2016,milho,1250,1250,8640,4324,6912,43.8,15.2,EN,1,1260,10,16
2017,milho,900,900,7200,3838,8000,60.5,15.7,N,0,762,12,6
2018,milho,500,500,2550,1530,5100,-1.5,-36.3,LN,0,1126,18,18
2019,milho,400,400,2040,1224,5100,-5.3,0,EN,0,948,9,18
2020,milho,400,400,2000,1800,5000,-10.8,-2,EN,0,986,13,20
2021,milho,400,400,2040,2142,5100,-12.6,2,LN,0,802,9,24
2022,milho,400,400,2040,2203,5100,-16.1,0,LN,0,1215,7,11
2023,milho,400,400,2880,3686,7200,13.6,41.2,LN,0,1248,9,3
2024,milho,400,400,2880,2830,7200,8.9,0,EN,1,946,7,57
1974,soja,,100,210,0,2100,0.9,,LN,1,,,
1975,soja,,150,315,0,2100,6,0,LN,0,,,
1976,soja,,150,288,0,1920,1.3,-8.6,LN,1,,,
1977,soja,,100,192,0,1920,5.5,0,EN,0,,,
1978,soja,,40,36,0,900,-48.9,-53.1,EN,0,,,
1979,soja,,150,225,0,1500,-12.7,66.7,N,0,,,
1980,soja,,150,225,0,1500,-10.8,0,EN,0,,,
1981,soja,,145,211,0,1455,-12.3,-3,N,0,1034,9,4
1982,soja,,150,219,0,1460,-11.5,0.3,N,0,1594,12,0
1983,soja,,150,219,0,1460,-11.4,0,EN,1,1520,5,0
1985,soja,,50,90,0,1800,5.5,,LN,0,1065,11,4
1986,soja,,32,58,0,1812,3.2,0.7,N,0,1175,10,7
1987,soja,,30,54,0,1800,0.1,-0.7,EN,0,1229,11,10
1988,soja,65,65,117,0,1800,-2.1,0,EN,0,1119,9,13
1989,soja,65,65,130,0,2000,6,11.1,LN,1,1120,8,0
1990,soja,70,70,140,5e-04,2000,4.1,0,N,0,1060,13,2
1991,soja,100,100,200,0.0051,2000,3.4,0,N,0,1069,10,6
1992,soja,65,65,117,0.0191,1800,-7,-10,EN,1,1062,8,2
1993,soja,100,100,180,1.6364,1800,-7,0,N,0,1173,13,2
1994,soja,100,100,200,50,2000,3.7,11.1,N,0,929,10,4
1995,soja,150,150,300,36,2000,4.8,0,EN,0,1345,14,16
1996,soja,150,150,300,78,2000,5.6,0,LN,0,999,8,7
1997,soja,150,150,270,72,1800,-4,-10,N,0,959,11,0
1998,soja,72,72,130,28,1806,-2.3,0.3,EN,1,1154,6,18
1999,soja,72,72,129,29,1792,-2,-0.8,LN,1,1344,12,4
2000,soja,100,100,180,52,1800,-0.7,0.5,LN,1,1039,8,5
2001,soja,100,100,180,64,1800,0.2,0,LN,0,818,9,16
2002,soja,100,100,180,87,1800,1,0,N,0,1412,6,2
2003,soja,100,100,180,98,1800,1.6,0,EN,0,1107,9,30
2004,soja,100,100,180,121,1800,2.1,0,N,0,1039,9,6
2005,soja,100,100,150,68,1500,-14.5,-16.7,EN,0,933,13,4
2006,soja,150,150,270,108,1800,2.6,20,LN,0,972,7,8
2007,soja,150,150,270,173,1800,2.4,0,EN,0,1476,8,2
2008,soja,120,120,256,102,2133,21.2,18.5,LN,1,1022,22,12
2009,soja,150,150,270,189,1800,0.9,-15.6,LN,0,1132,8,13
2010,soja,150,150,270,189,1800,-1.4,0,EN,1,1235,8,1
2011,soja,50,50,80,56,1600,-14.6,-11.1,LN,1,1159,6,6
2012,soja,50,50,90,68,1800,-7.3,12.5,LN,0,980,11,4
2013,soja,50,50,165,140,3300,62.2,83.3,N,0,917,16,10
2014,soja,50,50,165,140,3300,53.9,0,N,0,858,10,12
2015,soja,130,130,312,265,2400,6.1,-27.3,EN,0,742,18,18
2016,soja,100,100,240,204,2400,0.5,0,EN,1,1260,10,16
2017,soja,400,400,960,1056,2400,-5.1,0,N,0,762,12,6
2018,soja,400,400,1240,1550,3100,15.7,29.2,LN,0,1126,18,18
2019,soja,600,600,2100,2625,3500,23.2,12.9,EN,0,948,9,18
2020,soja,600,600,1920,4032,3200,6.1,-8.6,EN,0,986,13,20
2021,soja,600,600,1920,4416,3200,-0.1,0,LN,0,802,9,24
2022,soja,600,600,1920,4570,3200,-5.8,0,LN,0,1215,7,11
2023,soja,600,600,2520,6628,4200,16.6,31.2,LN,0,1248,9,3
2024,soja,600,600,1800,3569,3000,-21.4,-28.6,EN,1,946,7,57
