ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,400,400,1000,,2500,-0.9,,2524,EN,0,1.2,1288,6,41
2004,milho1,300,300,780,,2600,0.6,4,2562,N,0,0.3,1619,7,25
2005,milho1,320,320,864,,2700,2.4,3.8,2603,EN,0,0.7,1358,8,25
2006,milho1,400,400,1060,,2650,-0.8,-1.9,2649,LN,0,-0.8,1382,8,35
2007,milho1,400,400,1060,,2650,-1.8,0,2703,EN,0,0.9,1542,7,9
2008,milho1,300,300,840,,2800,3.1,5.7,2766,LN,1,-1.5,1420,8,28
2009,milho1,200,200,540,,2700,-1.6,-3.6,2837,LN,0,-0.8,1332,12,35
2010,milho1,200,200,560,,2800,-0.5,3.7,2915,EN,1,1.6,1366,6,14
2011,milho1,200,200,560,,2800,-5.8,0,2999,LN,1,-1.6,1810,6,18
2012,milho1,150,150,525,,3500,9.1,25,3088,LN,0,-1,1412,6,4
2013,milho1,150,150,525,,3500,2.1,0,3183,N,0,-0.4,1373,7,30
2014,milho1,100,100,350,,3500,-0.4,0,3288,N,0,-0.3,1301,7,11
2015,milho1,100,100,350,,3500,0.4,0,3409,EN,0,0.6,1209,18,27
2016,milho1,80,80,224,,2800,-22.1,-20,3552,EN,1,2.4,1013,14,52
2017,milho1,80,80,320,,4000,8.6,42.9,3727,LN,0,-1,1066,5,24
2018,milho1,80,80,272,,3400,-11.6,-15,3944,LN,0,-1.3,1293,20,26
2019,milho1,90,90,405,,4500,8.3,32.4,4210,EN,0,0.7,1211,4,20
2020,milho1,80,80,360,,4500,-0.9,0,4533,N,0,0.2,1359,8,38
2021,milho1,100,100,500,,5000,0.6,11.1,4914,LN,0,-1.4,1443,10,23
2022,milho1,80,80,440,,5500,0.6,10,5352,LN,0,-1.2,1736,5,13
2023,milho1,70,70,420,,6000,-0.4,9.1,5842,LN,0,-1,1340,9,18
2018,soja,75,75,203,215,2707,,,,LN,0,-1.3,1293,20,26
2019,soja,76,76,228,262,3000,,10.8,,EN,0,0.7,1211,4,20
2020,soja,76,76,228,342,3000,,0,,N,0,0.2,1359,8,38
2021,soja,76,76,213,490,2803,,-6.6,,LN,0,-1.4,1443,10,23
2022,soja,100,100,290,725,2900,,3.5,,LN,0,-1.2,1736,5,13
2023,soja,180,180,612,1349,3400,,17.2,,LN,0,-1,1340,9,18
2024,soja,150,150,522,947,3480,,2.4,,EN,1,1.5,1329,6,63
