ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,34,32,19,32,594,0.1,2.6,EN,0,1339,3,1
2008,feijao,34,34,20,60,588,-0.6,-0.9,LN,1,1400,5,0
2009,feijao,30,9,5,10,556,-6.5,-5.6,LN,0,1358,4,0
2010,feijao,15,15,9,27,600,0.6,8,EN,1,1274,4,0
2011,feijao,15,15,9,27,600,0.1,0,LN,1,1550,2,2
2012,feijao,15,15,9,14,600,0,0,LN,0,1773,2,0
2013,feijao,15,15,9,27,600,0.1,0,LN,0,1315,4,0
2014,feijao,15,15,9,33,600,0,0,N,0,1681,4,3
2015,feijao,15,15,9,27,600,-0.2,0,EN,0,1291,13,0
2016,feijao,15,15,9,35,600,-0.7,0,EN,1,1044,6,16
2017,feijao,18,18,11,31,611,0.7,1.9,LN,0,1414,7,0
2018,feijao,18,18,11,31,611,0.5,0,LN,0,1546,8,2
2019,feijao,18,18,11,33,611,0.5,0,EN,0,1445,8,0
2021,feijao,10,10,5,5,500,-17.4,,LN,1,1330,5,11
2022,feijao,10,10,6,25,600,-0.5,20,LN,0,1640,3,0
2023,feijao,10,10,6,30,600,0.2,0,LN,0,1263,3,3
1997,milho,5000,5000,15000,2250,3000,20,,N,0,1435,2,0
1998,milho,4600,4600,11500,1725,2500,0,-16.7,EN,1,1366,9,2
1999,milho,5980,5980,14950,3738,2500,0,0,LN,1,1418,4,0
2000,milho,5980,5980,14950,3738,2500,0,0,LN,1,1825,6,2
2001,milho,6877,5845,14613,3946,2500,0,0,LN,0,1520,3,0
2002,milho,7000,5250,13125,4371,2500,0,0,N,0,1374,3,0
2003,milho,8934,8934,22335,12954,2500,0,0,EN,1,1284,3,0
2004,milho,9465,9465,23662,11831,2500,0,0,N,0,1879,3,0
2005,milho,4682,4682,11701,2855,2499,0,0,EN,0,1576,3,0
2006,milho,3534,3184,7955,2882,2498,0.1,0,LN,0,1329,5,5
2007,milho,3008,2858,7145,2765,2500,2,0.1,EN,0,1339,3,1
2008,milho,2811,2811,7012,2314,2494,5.2,-0.2,LN,1,1400,5,0
2009,milho,992,508,1265,526,2490,14.3,-0.2,LN,0,1358,4,0
2010,milho,225,225,540,314,2400,21.6,-3.6,EN,1,1274,4,0
2011,milho,100,100,180,135,1800,0.5,-25,LN,1,1550,2,2
2012,milho,120,120,172,89,1433,-13.1,-20.4,LN,0,1773,2,0
2013,milho,120,120,172,123,1433,-6,0,LN,0,1315,4,0
2014,milho,150,150,214,119,1427,-1.8,-0.5,N,0,1681,4,3
2015,milho,325,325,463,209,1425,0.8,-0.1,EN,0,1291,13,0
2016,milho,75,75,106,59,1413,1.3,-0.8,EN,1,1044,6,16
2017,milho,130,130,195,110,1500,8.1,6.1,LN,0,1414,7,0
2018,milho,83,83,120,70,1446,3.7,-3.6,LN,0,1546,8,2
2019,milho,90,90,160,107,1778,25.7,23,EN,0,1445,8,0
2020,milho,60,60,85,64,1417,-2,-20.3,N,0,1425,2,0
2003,milho1,8934,8934,22335,,2500,0,,EN,1,1284,3,0
2004,milho1,9465,9465,23662,,2500,0,0,N,0,1879,3,0
2005,milho1,4682,4682,11701,,2499,0,0,EN,0,1576,3,0
2006,milho1,3534,3184,7955,,2498,0,0,LN,0,1329,5,5
2007,milho1,3008,2858,7145,,2500,0.1,0.1,EN,0,1339,3,1
2008,milho1,2811,2811,7012,,2494,0,-0.2,LN,1,1400,5,0
2009,milho1,992,508,1265,,2490,0.3,-0.2,LN,0,1358,4,0
2010,milho1,225,225,540,,2400,18.4,-3.6,EN,1,1274,4,0
2011,milho1,100,100,180,,1800,83.6,-25,LN,1,1550,2,2
2012,milho1,120,120,172,,1433,23,-20.4,LN,0,1773,2,0
2013,milho1,120,120,172,,1433,0.9,0,LN,0,1315,4,0
2014,milho1,150,150,214,,1427,0,-0.5,N,0,1681,4,3
2015,milho1,300,300,428,,1427,0.1,0,EN,0,1291,13,0
2016,milho1,50,50,71,,1420,-0.1,-0.5,EN,1,1044,6,16
2017,milho1,100,100,150,,1500,5.7,5.6,LN,0,1414,7,0
2018,milho1,55,55,78,,1418,0,-5.5,LN,0,1546,8,2
2019,milho1,60,60,85,,1417,0,-0.1,EN,0,1445,8,0
2020,milho1,60,60,85,,1417,0,0,N,0,1425,2,0
2015,milho2,25,25,35,,1400,,,EN,0,1291,13,0
2016,milho2,25,25,35,,1400,,0,EN,1,1044,6,16
2017,milho2,30,30,45,,1500,,7.1,LN,0,1414,7,0
2018,milho2,28,28,42,,1500,,0,LN,0,1546,8,2
2019,milho2,30,30,75,,2500,,66.7,EN,0,1445,8,0
2024,soja,2097,2097,7172,13024,3420,,,EN,1,1242,4,11
