ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,milho,,847,1546,0,1825,-3.4,-16.1,EN,0,,,
1979,milho,,1100,2107,0,1915,-1.4,4.9,N,0,,,
1980,milho,,1210,2541,0,2100,5.3,9.6,EN,0,,,
1981,milho,,900,1890,0,2100,2.9,0,N,0,747,14,9
1982,milho,,750,1575,0,2100,0.8,0,N,0,1058,9,0
1983,milho,,500,1050,0,2100,-1.3,0,EN,1,1185,12,0
1984,milho,,600,1440,0,2400,11,14.3,LN,0,698,10,16
1985,milho,,620,1464,0,2361,8.2,-1.6,LN,0,771,14,9
1986,milho,,700,1001,0,1430,-35.6,-39.4,N,0,675,17,39
1987,milho,,700,2275,0,3250,42.6,127.3,EN,1,818,16,4
1988,milho,1000,1000,2300,0,2300,-1.9,-29.2,EN,0,985,11,8
1989,milho,900,900,2115,1e-04,2350,-2.9,2.2,LN,1,948,19,13
1990,milho,600,600,1380,0.0035,2300,-8.8,-2.1,N,0,1009,13,8
1991,milho,300,300,750,0.0076,2500,-5.5,8.7,EN,0,752,11,15
1992,milho,280,280,504,0.0641,1800,-34.5,-28,EN,1,792,17,12
1993,milho,890,890,2565,7.6189,2882,0.7,60.1,EN,0,743,12,12
1994,milho,740,700,2310,213,3300,10.1,14.5,N,0,949,9,15
1995,milho,450,450,1530,125,3400,9.7,3,EN,0,1046,12,15
1996,milho,700,700,2940,341,4200,32.9,23.5,LN,0,1112,9,3
1998,milho,660,660,2040,244,3091,-4.9,,EN,1,1002,7,28
1999,milho,1450,1450,4700,672,3241,-0.9,4.9,LN,1,1098,11,18
2000,milho,2236,2150,7487,1321,3482,7.4,7.4,LN,1,711,9,25
2001,milho,2100,2100,5616,803,2674,-15.4,-23.2,LN,0,873,13,19
2002,milho,1965,1965,6919,1757,3521,14.5,31.7,N,0,831,12,26
2003,milho,2950,2950,9690,2607,3285,8.2,-6.7,EN,1,1134,19,31
2004,milho,2520,2520,6094,1676,2418,-20.1,-26.4,N,0,673,12,17
2005,milho,1200,1200,3552,941,2960,-2,22.4,EN,0,925,21,21
2006,milho,820,805,2440,464,3031,-0.1,2.4,LN,0,904,11,17
2007,milho,580,580,1763,489,3040,-2.3,0.3,EN,0,1047,12,23
2008,milho,495,495,1377,423,2782,-13.8,-8.5,LN,1,803,10,19
2009,milho,272,272,819,191,3011,-9.1,8.2,LN,0,879,10,32
2010,milho,195,195,720,194,3692,8.7,22.6,EN,1,1394,15,24
2011,milho,328,328,1261,476,3845,9.4,4.1,LN,1,830,7,12
2012,milho,271,271,1084,451,4000,11.4,4,LN,0,834,16,29
2013,milho,425,425,1275,363,3000,-16.8,-25,LN,0,1176,10,31
2014,milho,300,300,1316,389,4387,21.9,46.2,N,0,755,10,35
2015,milho,335,335,1493,523,4457,24.1,1.6,EN,0,956,25,27
2016,milho,680,680,1877,1046,2760,-23,-38.1,EN,1,1327,8,23
2017,milho,695,695,3726,1168,5361,50.2,94.2,LN,0,644,7,26
2018,milho,530,530,1512,782,2853,-19.5,-46.8,LN,0,1145,10,24
2019,milho,815,815,2445,1104,3000,-14.6,5.2,EN,0,651,9,49
2020,milho,755,755,2869,2428,3800,9.4,26.7,N,0,910,14,50
2021,milho,900,586,703,1055,1200,-65,-68.4,LN,1,865,10,47
2022,milho,452,452,1402,3066,3102,-8,158.6,LN,0,757,13,53
2023,milho,712,712,3560,2554,5000,50.9,61.2,LN,0,913,8,7
2024,milho,719,719,2589,2118,3601,10.9,-28,EN,1,651,14,87
2003,milho1,500,500,1850,,3700,,,EN,1,1134,19,31
2004,milho1,250,250,1100,,4400,,18.9,N,0,673,12,17
2005,milho1,250,250,750,,3000,,-31.8,EN,0,925,21,21
2006,milho1,135,135,209,,1548,,-48.4,LN,0,904,11,17
2007,milho1,200,200,750,,3750,,142.2,EN,0,1047,12,23
2008,milho1,60,60,159,,2650,,-29.3,LN,1,803,10,19
2009,milho1,32,32,75,,2344,,-11.6,LN,0,879,10,32
2010,milho1,15,15,90,,6000,,156,EN,1,1394,15,24
2011,milho1,35,35,112,,3200,,-46.7,LN,1,830,7,12
2013,milho1,12,12,36,,3000,,,LN,0,1176,10,31
2014,milho1,10,10,20,,2000,,-33.3,N,0,755,10,35
2015,milho1,10,10,30,,3000,,50,EN,0,956,25,27
2017,milho1,25,25,75,,3000,,,LN,0,644,7,26
2018,milho1,10,10,30,,3000,,0,LN,0,1145,10,24
2003,milho2,2450,2450,7840,,3200,7.5,,EN,1,1134,19,31
2004,milho2,2270,2270,4994,,2200,-23,-31.2,N,0,673,12,17
2005,milho2,950,950,2802,,2949,5.7,34.1,EN,0,925,21,21
2006,milho2,685,670,2231,,3330,19.3,12.9,LN,0,904,11,17
2007,milho2,380,380,1013,,2666,-6.8,-19.9,EN,0,1047,12,23
2008,milho2,435,435,1218,,2800,-4.8,5,LN,1,803,10,19
2009,milho2,240,240,744,,3100,-2.9,10.7,LN,0,879,10,32
2010,milho2,180,180,630,,3500,0.7,12.9,EN,1,1394,15,24
2011,milho2,293,293,1149,,3922,6.2,12,LN,1,830,7,12
2012,milho2,271,271,1084,,4000,2.5,2,LN,0,834,16,29
2013,milho2,413,413,1239,,3000,-25.9,-25,LN,0,1176,10,31
2014,milho2,290,290,1296,,4469,9.5,49,N,0,755,10,35
2015,milho2,325,325,1463,,4502,12.3,0.7,EN,0,956,25,27
2016,milho2,680,680,1877,,2760,-26.2,-38.7,EN,1,1327,8,23
2017,milho2,670,670,3651,,5449,62.7,97.4,LN,0,644,7,26
2018,milho2,520,520,1482,,2850,-6.1,-47.7,LN,0,1145,10,24
2019,milho2,815,815,2445,,3000,-4.2,5.3,EN,0,651,9,49
2020,milho2,755,755,2869,,3800,17.4,26.7,N,0,910,14,50
2021,milho2,900,586,703,,1200,-64.5,-68.4,LN,1,865,10,47
2022,milho2,452,452,1402,,3102,-11.7,158.6,LN,0,757,13,53
2023,milho2,712,712,3560,,5000,37.4,61.2,LN,0,913,8,7
2024,milho2,719,719,2589,,3601,-4.3,-28,EN,1,651,14,87
1974,soja,,200,180,0,900,-4.9,,LN,1,,,
1975,soja,,230,312,0,1357,24.1,50.7,N,0,,,
1978,soja,,83,101,0,1217,-18.3,,EN,0,,,
1979,soja,,90,135,0,1500,-6.6,23.3,N,0,,,
1988,soja,36,36,107,0,2972,22.3,,EN,0,985,11,8
1993,soja,46,46,46,0.2313,1000,-61.3,,EN,0,743,12,12
2000,soja,532,532,1277,352,2400,5.7,,LN,1,711,9,25
2001,soja,186,186,558,155,3000,34.4,25,LN,0,873,13,19
2002,soja,800,800,2000,760,2500,17.5,-16.7,N,0,831,12,26
2003,soja,1900,1900,5320,3086,2800,45,12,EN,1,1134,19,31
2004,soja,2300,2300,2415,1896,1050,-40.8,-62.5,N,0,673,12,17
2005,soja,2550,2550,2932,1466,1150,-32.3,9.5,EN,0,925,21,21
2006,soja,970,970,1406,548,1449,-13.4,26.1,LN,0,904,11,17
2007,soja,700,700,2240,1008,3200,84.6,120.8,EN,0,1047,12,23
2008,soja,373,373,653,490,1751,-15.1,-45.3,LN,1,803,10,19
2009,soja,446,446,825,619,1850,-22.8,5.7,LN,0,879,10,32
2010,soja,250,250,758,385,3032,24.3,63.9,EN,1,1394,15,24
2011,soja,213,213,699,466,3282,34.3,8.2,LN,1,830,7,12
2012,soja,393,393,848,693,2158,-10.6,-34.2,LN,0,834,16,29
2013,soja,545,545,1210,1016,2220,-7.1,2.9,LN,0,1176,10,31
2014,soja,410,410,615,657,1500,-39.4,-32.4,N,0,755,10,35
2015,soja,320,320,848,823,2650,3.3,76.7,EN,0,956,25,27
2016,soja,450,450,1350,1519,3000,9.5,13.2,EN,1,1327,8,23
2017,soja,710,710,2307,2218,3249,11.9,8.3,LN,0,644,7,26
2018,soja,864,864,2851,3136,3300,12.9,1.6,LN,0,1145,10,24
2019,soja,815,815,1304,1507,1600,-44.6,-51.5,EN,0,651,9,49
2020,soja,815,815,2222,3168,2726,-2.9,70.4,N,0,910,14,50
2021,soja,900,900,2790,7402,3100,16.2,13.7,LN,1,865,10,47
2022,soja,912,912,1094,3414,1200,-51.5,-61.3,LN,0,757,13,53
2023,soja,912,912,3392,11519,3719,67.3,200,LN,0,913,8,7
2024,soja,912,912,1596,2842,1750,-8.9,-52.9,EN,1,651,14,87
1986,trigo,,30,14,0,467,,,N,0,675,17,39
1987,trigo,,242,38,0,157,,-66.4,EN,1,818,16,4
2008,trigo,34,34,76,35,2235,,,LN,1,803,10,19
2009,trigo,12,12,6,2,500,,-77.6,LN,0,879,10,32
2010,trigo,0,,,0,,,,EN,1,1394,15,24
