ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,50,50,1500,225,30000,1.3,0,N,0,1244,3,33
2005,cana,1,1,30,8,30000,-8.3,0,EN,0,1596,3,40
2006,cana,1,1,30,8,30000,-15.3,0,LN,0,1492,3,35
2007,cana,5,1,30,8,30000,-20.6,0,EN,0,1369,2,13
2008,cana,20,20,1000,70,50000,24.6,66.7,LN,1,1487,2,10
2009,cana,21,21,1050,74,50000,18.8,0,LN,0,1632,3,15
2010,cana,20,10,350,59,35000,-20,-30,EN,1,1601,2,26
2011,cana,50,50,2500,450,50000,10.5,42.9,LN,1,1307,3,23
2012,cana,10,10,500,90,50000,7.7,0,LN,0,1617,3,5
2013,cana,16,14,640,128,45714,-3.1,-8.6,N,0,1432,2,13
2017,cana,4,4,192,38,48000,0.5,,N,0,1747,2,23
2018,cana,8,8,120,60,15000,-68.3,-68.8,LN,0,1736,3,10
2019,cana,6,6,240,120,40000,-14.3,166.7,EN,0,1936,3,4
2020,cana,13,13,650,585,50000,9.2,25,EN,0,2024,2,5
2021,cana,2,2,80,80,40000,-10.4,-20,LN,0,1939,3,9
2022,cana,2,2,83,83,41500,-4.2,3.8,LN,0,2164,2,11
2023,cana,7,7,330,165,47143,12.9,13.6,LN,0,1902,3,16
2024,cana,8,8,320,160,40000,0.1,-15.2,EN,1,1737,2,16
1974,feijao,,8,8,0,1000,-30.7,,LN,1,,,
1975,feijao,,5,8,0,1600,20.1,60,LN,0,,,
1976,feijao,,16,16,0,1000,-18.8,-37.5,LN,1,,,
1977,feijao,,21,25,0,1190,4.4,19,EN,0,,,
1978,feijao,,25,25,0,1000,-5.4,-16,EN,0,,,
1979,feijao,,33,33,0,1000,1.8,0,N,0,,,
1980,feijao,,120,120,0,1000,9,0,EN,0,,,
1981,feijao,,103,115,0,1117,29.7,11.7,N,0,1646,2,2
1982,feijao,,86,64,0,744,-8.4,-33.3,N,0,1547,4,8
1983,feijao,,105,54,0,514,-33.5,-30.9,EN,1,1640,6,0
1984,feijao,,41,25,0,610,-17.8,18.6,LN,0,1675,2,1
1985,feijao,,31,22,0,710,-1.1,16.4,LN,0,1325,3,0
1986,feijao,,34,28,0,824,16.5,16,N,0,1641,3,0
1987,feijao,,61,25,0,410,-42.2,-50.2,EN,0,1551,3,1
1988,feijao,25,25,15,0,600,-15.2,46.4,EN,0,1419,4,2
1989,feijao,30,30,21,0,700,-1.1,16.7,LN,1,1537,2,0
1990,feijao,90,60,48,0.001,800,11.7,14.3,N,0,1559,2,1
1991,feijao,180,180,144,0.0136,800,11,0,N,0,1362,2,0
1992,feijao,14,14,7,0.0064,500,-30.3,-37.5,EN,1,1052,5,0
1993,feijao,40,30,21,0.3055,700,-1.7,40,N,0,1149,4,0
1994,feijao,40,30,21,7,700,-1.2,0,N,0,1842,2,0
1995,feijao,4,4,3,1,750,6.8,7.1,EN,0,1388,4,7
1996,feijao,102,102,67,10,657,-5.4,-12.4,LN,0,1723,4,9
1997,feijao,102,102,67,10,657,-4.7,0,N,0,1764,2,3
1998,feijao,102,102,71,11,696,1.3,6,EN,1,1351,2,24
1999,feijao,102,100,70,11,700,2.2,0.6,LN,1,1417,4,30
2000,feijao,102,100,70,14,700,1.8,0,LN,1,1212,4,20
2001,feijao,102,100,70,11,700,0.4,0,LN,0,1608,3,23
2002,feijao,102,100,70,11,700,-1.6,0,N,0,1465,2,47
2003,feijao,102,100,70,10,700,-3.6,0,EN,0,1352,2,18
2004,feijao,100,100,70,25,700,-5.8,0,N,0,1244,3,33
2005,feijao,20,20,16,31,800,4.9,14.3,EN,0,1596,3,40
2006,feijao,20,20,16,31,800,2.1,0,LN,0,1492,3,35
2007,feijao,20,20,16,31,800,-1.2,0,EN,0,1369,2,13
2008,feijao,84,84,75,98,893,6.3,11.6,LN,1,1487,2,10
2009,feijao,84,84,70,91,833,-3.6,-6.7,LN,0,1632,3,15
2010,feijao,30,30,27,54,900,2,8,EN,1,1601,2,26
2011,feijao,80,80,72,151,900,0,0,LN,1,1307,3,23
2012,feijao,82,82,74,155,902,-1.4,0.3,LN,0,1617,3,5
2013,feijao,90,84,89,249,1060,14.3,17.4,N,0,1432,2,13
2017,feijao,30,29,43,129,1483,54.4,,N,0,1747,2,23
2018,feijao,20,15,12,60,800,-17.3,-46,LN,0,1736,3,10
2019,feijao,26,20,16,80,800,-17.7,0,EN,0,1936,3,4
2020,feijao,9,7,6,22,857,-12.2,7.1,EN,0,2024,2,5
2021,feijao,2,2,2,14,1000,2.1,16.7,LN,0,1939,3,9
2022,feijao,2,2,2,6,1000,1.8,0,LN,0,2164,2,11
2023,feijao,10,10,10,60,1000,1.6,0,LN,0,1902,3,16
2024,feijao,10,3,3,21,1000,1.5,0,EN,1,1737,2,16
1974,milho,,9,18,0,2000,52.1,,LN,1,,,
1975,milho,,10,15,0,1500,17.1,-25,LN,0,,,
1976,milho,,26,26,0,1000,-20.8,-33.3,LN,1,,,
1977,milho,,28,28,0,1000,-20.7,0,EN,0,,,
1978,milho,,28,28,0,1000,-21.3,0,EN,0,,,
1979,milho,,71,72,0,1014,-21.5,1.4,N,0,,,
1980,milho,,54,70,0,1296,-2.3,27.8,EN,0,,,
1981,milho,,50,70,0,1400,1.6,8,N,0,1646,2,2
1982,milho,,37,50,0,1351,-5.5,-3.5,N,0,1547,4,8
1983,milho,,100,250,0,2500,65.1,85,EN,1,1640,6,0
1984,milho,,43,77,0,1791,9.8,-28.4,LN,0,1675,2,1
1985,milho,,67,97,0,1448,-15.8,-19.2,LN,0,1325,3,0
1986,milho,,80,144,0,1800,1.7,24.3,N,0,1641,3,0
1987,milho,,62,72,0,1161,-35.8,-35.5,EN,0,1551,3,1
1988,milho,434,434,1087,1e-04,2505,36.8,115.7,EN,0,1419,4,2
1989,milho,600,490,1076,3e-04,2196,19.8,-12.3,LN,1,1537,2,0
1990,milho,750,750,1500,0.0143,2000,10,-8.9,N,0,1559,2,1
1991,milho,800,800,1200,0.0524,1500,-16.3,-25,N,0,1362,2,0
1992,milho,40,40,60,0.0655,1500,-13.7,0,EN,1,1052,5,0
1993,milho,105,75,105,1.9091,1400,-15.4,-6.7,N,0,1149,4,0
1994,milho,65,45,90,23,2000,26.5,42.9,N,0,1842,2,0
1995,milho,80,50,100,15,2000,32.5,0,EN,0,1388,4,7
1996,milho,390,350,434,56,1240,-13,-38,LN,0,1723,4,9
1997,milho,390,350,434,56,1240,-8.7,0,N,0,1764,2,3
1998,milho,390,390,483,63,1238,-4.8,-0.1,EN,1,1351,2,24
1999,milho,390,387,480,62,1240,0,0.1,LN,1,1417,4,30
2000,milho,390,387,480,62,1240,2.9,0,LN,1,1212,4,20
2001,milho,390,387,480,62,1240,4.5,0,LN,0,1608,3,23
2002,milho,390,387,480,62,1240,5.1,0,N,0,1465,2,47
2003,milho,390,387,480,62,1240,2.4,0,EN,0,1352,2,18
2004,milho,380,380,456,105,1200,-7.9,-3.2,N,0,1244,3,33
2005,milho,390,387,480,355,1240,-13.5,3.4,EN,0,1596,3,40
2006,milho,390,387,480,355,1240,-20.6,0,LN,0,1492,3,35
2007,milho,390,387,480,355,1240,-27.9,0,EN,0,1369,2,13
2008,milho,240,240,600,348,2500,30.9,101.6,LN,1,1487,2,10
2009,milho,240,240,600,348,2500,20.9,0,LN,0,1632,3,15
2010,milho,320,320,800,400,2500,13,0,EN,1,1601,2,26
2011,milho,400,400,1000,600,2500,5.5,0,LN,1,1307,3,23
2012,milho,358,358,896,538,2503,0.1,0.1,LN,0,1617,3,5
2013,milho,400,400,1000,650,2500,-3.9,-0.1,N,0,1432,2,13
2017,milho,7,6,16,32,2667,-7.5,,N,0,1747,2,23
2018,milho,8,7,21,21,3000,3,12.5,LN,0,1736,3,10
2019,milho,7,6,18,21,3000,2.6,0,EN,0,1936,3,4
2020,milho,7,5,15,27,3000,2.7,0,EN,0,2024,2,5
2021,milho,7,7,21,53,3000,3.3,0,LN,0,1939,3,9
2022,milho,7,7,21,36,3000,4.5,0,LN,0,2164,2,11
2023,milho,14,14,36,72,2571,-8.9,-14.3,LN,0,1902,3,16
