ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,240,240,9840,344,41000,-8.6,0,43978,LN,1,-1.7,751,9,0
2001,cana,150,150,9000,360,60000,27.8,46.3,45841,LN,0,-0.6,536,34,0
2002,cana,150,150,9000,630,60000,22.3,0,47723,N,0,-0.1,513,15,0
2003,cana,200,200,9000,675,45000,-11.1,-25,49567,EN,0,0.9,471,31,0
2004,cana,225,225,10125,810,45000,-14.1,0,51355,N,0,0.3,721,24,0
2005,cana,200,200,9000,720,45000,-17.3,0,53076,EN,0,0.6,549,25,1
2006,cana,200,200,12000,960,60000,8.2,33.3,54684,LN,0,-0.9,553,30,0
2007,cana,200,200,12000,1020,60000,8,0,56030,EN,0,0.6,760,12,0
2008,cana,80,56,3360,269,60000,8.5,0,56825,LN,1,-1.6,581,44,1
2009,cana,24,24,1440,115,60000,10.5,0,56650,LN,0,-0.9,545,38,2
2010,cana,24,24,1200,96,50000,-4.3,-16.7,55058,EN,1,1.5,468,15,0
2011,cana,24,24,1200,96,50000,1.3,0,51763,LN,0,-1.4,553,11,1
2012,cana,50,50,2100,147,42000,-9.3,-16,46824,LN,0,-0.8,417,28,0
2013,cana,50,50,2100,158,42000,-1.2,0,40718,LN,0,-0.6,418,46,1
2014,cana,50,50,2100,945,42000,10.5,0,34209,LN,0,-0.5,465,12,0
2015,cana,50,50,1350,405,27000,-21,-35.7,28073,EN,0,0.5,516,19,0
2016,cana,50,50,1896,142,37920,22.8,40.4,22863,EN,1,2.2,408,29,5
2017,cana,67,67,1000,110,14925,-45.6,-60.6,18822,LN,0,-0.7,434,34,0
2018,cana,65,65,800,96,12308,-49.3,-17.5,15945,LN,0,-1.1,456,30,0
2019,cana,60,60,720,94,12000,-43.6,-2.5,14093,EN,0,0.6,424,16,2
2020,cana,65,65,750,139,11538,-37.1,-3.8,13091,N,0,0.1,524,21,5
2021,cana,65,65,817,289,12569,-19.3,8.9,12767,LN,0,-1.2,406,21,6
2022,cana,56,56,816,312,14571,11.2,15.9,12963,LN,0,-1.2,885,12,0
2023,cana,57,57,873,233,15316,41.3,5.1,13516,LN,0,-0.8,749,24,0
2024,cana,65,65,923,202,14200,63,-7.3,14261,EN,0,1.2,703,20,12
1974,feijao,,1600,1280,0,800,-3.2,,667,LN,1,-1.9,,,
1975,feijao,,1600,1296,0,810,2.8,1.2,655,N,0,-0.2,,,
1976,feijao,,1550,1263,0,815,8.3,0.6,643,LN,0,-1.1,,,
1977,feijao,,2137,1067,0,499,-30.6,-38.7,632,EN,0,1.1,,,
1978,feijao,,1976,1958,0,991,43.8,98.5,620,EN,0,1.1,,,
1979,feijao,,2010,1436,0,714,8,-27.9,609,N,0,0.2,,,
1980,feijao,,2505,1523,0,608,-4.4,-14.9,598,EN,0,0.7,,,
1981,feijao,,2381,426,0,179,-70.8,-70.6,587,N,0,0.2,756,19,0
1982,feijao,,2459,1435,0,584,-1.6,200,577,N,0,0,693,11,0
1983,feijao,,2718,1417,0,521,-9.3,-10.7,566,EN,1,2.5,621,30,0
1984,feijao,,699,404,0,578,3.1,10.9,556,LN,0,-1,431,36,0
1985,feijao,,2350,1175,0,500,-9.3,-13.5,546,LN,0,-1,764,24,0
1986,feijao,,2671,1378,0,516,-4.9,3.2,536,N,0,-0.2,902,11,0
1987,feijao,,1327,196,0,148,-72.4,-71.4,527,EN,1,1.5,604,17,0
1988,feijao,400,400,320,0,800,50.9,200,517,EN,0,0.9,592,19,0
1989,feijao,9030,9030,4515,8e-04,500,-4.4,-37.5,508,LN,1,-1.9,405,23,0
1990,feijao,6800,6800,4260,0.0387,626,22.8,25.3,499,N,0,0,924,16,0
1991,feijao,4520,4020,2250,0.0777,560,13.2,-10.7,490,EN,0,0.5,756,9,0
1992,feijao,2980,1580,747,0.2988,473,-1.9,-15.5,481,EN,1,2.1,955,9,0
1993,feijao,1530,1530,642,9.8051,420,-9.8,-11.2,472,N,0,0.3,572,24,0
1994,feijao,1800,1800,756,438,420,-5.4,0.1,464,N,0,0.3,448,21,0
1995,feijao,830,830,353,212,425,-1.3,1.3,455,EN,0,1.4,251,27,0
1996,feijao,933,933,344,182,369,-13.1,-13.3,447,LN,0,-0.9,526,22,0
1997,feijao,915,915,550,330,601,43.5,63,439,N,0,-0.3,863,13,0
1998,feijao,747,747,248,161,332,-21.4,-44.8,431,EN,1,2.3,320,18,1
1999,feijao,960,960,451,239,470,5.8,41.5,423,LN,1,-1.6,733,11,0
2000,feijao,1050,1050,493,266,470,-2,-0.1,416,LN,1,-1.6,751,9,0
2001,feijao,4000,4000,1350,810,338,-34.6,-28.1,408,LN,0,-0.7,536,34,0
2002,feijao,2050,2050,1159,927,565,4.2,67.5,401,N,0,-0.3,513,15,0
2003,feijao,2490,2490,1516,1668,609,6.8,7.7,394,EN,0,1.2,471,31,0
2004,feijao,2490,2490,1522,1537,611,1.3,0.4,386,N,0,0.3,721,24,0
2005,feijao,1820,1820,1120,1254,615,-1,0.7,380,EN,0,0.7,549,25,1
2006,feijao,1200,1200,864,968,720,15.1,17,373,LN,0,-0.8,553,30,0
2007,feijao,780,780,702,772,900,43.4,25,366,EN,0,0.9,760,12,0
2008,feijao,2400,2400,1980,2198,825,33.3,-8.3,359,LN,1,-1.5,581,44,1
2009,feijao,12000,12000,7200,7884,600,3.6,-27.3,353,LN,0,-0.8,545,38,2
2010,feijao,12700,12700,1270,1390,100,-80.7,-83.3,347,EN,1,1.6,468,15,0
2011,feijao,1000,1000,398,438,398,-15.4,200,340,LN,1,-1.6,553,11,1
2012,feijao,900,90,7,10,78,-81.8,-80.5,334,LN,0,-1,417,28,0
2013,feijao,900,,,,,,,,N,0,-0.4,418,46,1
2014,feijao,900,900,582,595,647,102.4,,322,N,0,-0.3,465,12,0
2015,feijao,1150,1150,267,264,232,-19.8,-64.1,316,EN,0,0.6,516,19,0
2016,feijao,1150,1150,140,451,122,-56,-47.6,311,EN,1,2.4,408,29,5
2017,feijao,1600,720,178,445,247,-7.5,103.1,305,LN,0,-1,434,34,0
2018,feijao,1500,1500,200,560,133,-49.9,-46.1,300,LN,0,-1.3,456,30,0
2019,feijao,1500,900,108,346,120,-55.9,-10,294,EN,0,0.7,424,16,2
2020,feijao,1200,1200,440,1694,367,29,200,289,N,0,0.2,524,21,5
2021,feijao,1212,1212,489,2240,403,32.8,10,284,LN,0,-1.4,406,21,6
2022,feijao,1200,1200,479,2041,399,20.2,-1.1,279,LN,0,-1.2,885,12,0
2023,feijao,1260,1260,478,1914,379,3.1,-5,274,LN,0,-1,749,24,0
2024,feijao,1222,1222,440,1498,360,-12.3,-5.1,269,EN,1,1.5,703,20,12
1974,milho,,2000,1800,0,900,40.6,,682,LN,1,-1.9,,,
1975,milho,,2000,1086,0,543,-15.3,-39.7,675,N,0,-0.2,,,
1976,milho,,2980,1802,0,605,-5.8,11.4,668,LN,0,-1.1,,,
1977,milho,,2904,1438,0,495,-23,-18.1,662,EN,0,1.1,,,
1978,milho,,2925,1782,0,609,-5.3,23,655,EN,0,1.1,,,
1979,milho,,3760,2688,0,715,11.2,17.3,649,N,0,0.2,,,
1980,milho,,2902,1712,0,590,-8.2,-17.5,642,EN,0,0.7,,,
1981,milho,,3065,1611,0,526,-18.1,-10.9,636,N,0,0.2,756,19,0
1982,milho,,3108,2263,0,728,13.7,38.5,629,N,0,0,693,11,0
1983,milho,,3399,2719,0,800,24.9,9.9,623,EN,1,2.5,621,30,0
1984,milho,,2598,1429,0,550,-14.3,-31.2,616,LN,0,-1,431,36,0
1985,milho,,3194,2643,0,827,29.2,50.4,609,LN,0,-1,764,24,0
1986,milho,,2617,2073,0,792,24.6,-4.3,602,N,0,-0.2,902,11,0
1987,milho,,2160,648,0,300,-52.3,-62.1,596,EN,1,1.5,604,17,0
1988,milho,1500,1500,900,0,600,-3.4,100,589,EN,0,0.9,592,19,0
1989,milho,11100,11100,5550,7e-04,500,-18.5,-16.7,581,LN,1,-1.9,405,23,0
1990,milho,5000,5000,3000,0.0158,600,-0.6,20,574,N,0,0,924,16,0
1991,milho,2400,1800,756,0.0234,420,-29,-30,567,EN,0,0.5,756,9,0
1992,milho,1500,1500,1350,0.2455,900,56.1,114.3,559,EN,1,2.1,955,9,0
1993,milho,400,400,240,1.3876,600,7.2,-33.3,551,N,0,0.3,572,24,0
1994,milho,400,400,240,29,600,10.5,0,543,N,0,0.3,448,21,0
1997,milho,130,130,78,9,600,30.9,,518,N,0,-0.3,863,13,0
1998,milho,410,410,160,19,390,-10.2,-35,509,EN,1,2.3,320,18,1
1999,milho,410,410,168,18,410,-3.8,5,500,LN,1,-1.6,733,11,0
2000,milho,450,450,184,20,409,-5.8,-0.2,491,LN,1,-1.6,751,9,0
2001,milho,1000,1000,210,32,210,-53.2,-48.6,482,LN,0,-0.7,536,34,0
2002,milho,1500,1500,540,162,360,-21.7,71.4,472,N,0,-0.3,513,15,0
2003,milho,1700,1700,612,214,360,-25.5,0,462,EN,0,1.2,471,31,0
2004,milho,750,750,375,154,500,-4.3,38.9,452,N,0,0.3,721,24,0
2005,milho,450,450,405,166,900,65.2,80,441,EN,0,0.7,549,25,1
2006,milho,1000,1000,900,356,900,62.5,0,430,LN,0,-0.8,553,30,0
2007,milho,300,300,540,216,1800,218.5,100,419,EN,0,0.9,760,12,0
2008,milho,1000,1000,1200,486,1200,113.3,-33.3,407,LN,1,-1.5,581,44,1
2009,milho,2000,2000,1400,553,700,31.9,-41.7,394,LN,0,-0.8,545,38,2
2010,milho,2000,2000,288,113,144,-70,-79.4,382,EN,1,1.6,468,15,0
2011,milho,400,400,200,85,500,14.4,200,369,LN,1,-1.6,553,11,1
2012,milho,300,30,4,2,133,-66.3,-73.3,357,LN,0,-1,417,28,0
2013,milho,1000,,,,,,,,N,0,-0.4,418,46,1
2014,milho,200,200,72,25,360,20.9,,332,N,0,-0.3,465,12,0
2015,milho,500,500,90,32,180,-31.9,-50,321,EN,0,0.6,516,19,0
2016,milho,500,500,60,44,120,-50.5,-33.3,309,EN,1,2.4,408,29,5
2017,milho,1000,285,384,238,1347,503.6,200,298,LN,0,-1,434,34,0
2018,milho,1000,1000,200,110,200,-4.8,-85.2,287,LN,0,-1.3,456,30,0
2019,milho,900,270,49,29,181,-10.4,-9.3,276,EN,0,0.7,424,16,2
2020,milho,900,900,300,210,333,67,83.7,266,N,0,0.2,524,21,5
2021,milho,1000,1000,180,139,180,-10.9,-46,256,LN,0,-1.4,406,21,6
2022,milho,900,900,214,280,238,12.9,32.1,247,LN,0,-1.2,885,12,0
2023,milho,936,936,210,195,224,-0.2,-5.6,238,LN,0,-1,749,24,0
2024,milho,955,955,201,170,210,-13.7,-6.2,229,EN,1,1.5,703,20,12
2003,milho1,1700,1700,612,,360,15.4,,729,EN,0,1.2,471,31,0
2004,milho1,750,750,375,,500,-18.9,38.9,682,N,0,0.3,721,24,0
2005,milho1,450,450,405,,900,7.7,80,638,EN,0,0.7,549,25,1
2006,milho1,1000,1000,900,,900,-7.7,0,597,LN,0,-0.8,553,30,0
2007,milho1,300,300,540,,1800,76.1,100,559,EN,0,0.9,760,12,0
2008,milho1,1000,1000,1200,,1200,29.5,-33.3,523,LN,1,-1.5,581,44,1
2009,milho1,2000,2000,1400,,700,-8.1,-41.7,489,LN,0,-0.8,545,38,2
2010,milho1,2000,2000,288,,144,-73.9,-79.4,458,EN,1,1.6,468,15,0
2011,milho1,400,400,200,,500,61.7,200,428,LN,1,-1.6,553,11,1
2012,milho1,300,30,4,,133,-42.4,-73.3,401,LN,0,-1,417,28,0
2013,milho1,1000,,,,,,,,N,0,-0.4,418,46,1
2014,milho1,200,200,72,,360,57.5,,351,N,0,-0.3,465,12,0
2015,milho1,500,500,90,,180,-9.9,-50,328,EN,0,0.6,516,19,0
2016,milho1,500,500,60,,120,-31.3,-33.3,307,EN,1,2.4,408,29,5
2017,milho1,1000,285,384,,1347,840.4,200,287,LN,0,-1,434,34,0
2018,milho1,1000,1000,200,,200,11.8,-85.2,269,LN,0,-1.3,456,30,0
2019,milho1,900,270,49,,181,-18.7,-9.3,251,EN,0,0.7,424,16,2
2020,milho1,900,900,300,,333,41.4,83.7,235,N,0,0.2,524,21,5
2021,milho1,1000,1000,180,,180,-25.3,-46,220,LN,0,-1.4,406,21,6
2022,milho1,900,900,214,,238,0.4,32.1,206,LN,0,-1.2,885,12,0
2023,milho1,936,936,210,,224,-0.3,-5.6,193,LN,0,-1,749,24,0
2024,milho1,955,955,201,,210,2.3,-6.2,180,EN,1,1.5,703,20,12
