ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,feijao,25,23,28,12,1217,39,21.7,EN,0,1329,10,11
1996,feijao,25,25,15,7,600,-33,-50.7,LN,0,1151,9,6
1997,feijao,25,25,22,11,880,-3.2,46.7,N,0,1288,9,0
1998,feijao,110,110,126,101,1145,24.5,30.2,EN,1,1320,8,7
1999,feijao,250,250,191,115,764,-18,-33.3,LN,1,1046,12,3
2000,feijao,50,50,35,14,700,-28.3,-8.4,LN,1,850,20,4
2001,feijao,40,40,50,29,1250,21.9,78.6,LN,0,1243,6,5
2002,feijao,40,35,39,39,1114,3.3,-10.9,N,0,843,9,6
2003,feijao,70,70,87,72,1243,10.2,11.5,EN,0,1395,7,9
2004,feijao,110,110,85,128,773,-32.4,-37.8,N,0,898,11,7
2005,feijao,10,10,14,12,1400,21.2,81.2,EN,0,933,12,15
2006,feijao,195,195,232,232,1190,4,-15,LN,0,1107,10,8
2007,feijao,150,150,160,168,1067,-6.3,-10.3,EN,0,1087,13,20
2008,feijao,100,100,120,246,1200,2.4,12.5,LN,1,981,9,13
2009,feijao,270,270,274,315,1015,-16.6,-15.4,LN,0,1004,27,26
2010,feijao,55,55,67,93,1218,-5.2,20,EN,1,1224,11,13
2011,feijao,50,50,75,75,1500,10.3,23.1,LN,1,1112,9,1
2012,feijao,180,180,306,401,1700,15.7,13.3,LN,0,868,16,30
2013,feijao,58,58,68,204,1172,-25.4,-31,N,0,1299,18,20
2014,feijao,190,190,321,410,1689,4.7,44.1,N,0,955,7,15
2016,feijao,48,48,86,258,1792,9,,EN,1,1503,9,22
2017,feijao,115,67,121,242,1806,10.5,0.8,N,0,1034,11,15
2018,feijao,98,98,127,174,1296,-20.2,-28.2,LN,0,1809,9,13
2019,feijao,98,98,157,397,1602,-1.6,23.6,EN,0,907,10,30
2020,feijao,10,10,15,66,1500,-8.2,-6.4,EN,0,783,11,39
2021,feijao,10,10,15,43,1500,-8.6,0,LN,0,920,13,30
2024,feijao,40,40,72,216,1800,8,,EN,1,1068,12,54
1990,milho,2700,2700,9920,0.0296,3674,24.3,,N,0,829,12,5
1991,milho,3900,3900,9370,0.1004,2403,-28.1,-34.6,N,0,1000,16,11
1992,milho,3999,3999,13746,1.7495,3437,-6.6,43.1,EN,1,1099,11,5
1993,milho,5400,5400,22722,62.8822,4208,6.3,22.4,N,0,928,11,6
1994,milho,5500,5450,20950,1990,3844,-8.3,-8.6,N,0,1017,9,5
1995,milho,4500,4500,20331,1830,4518,3.2,17.5,EN,0,1329,10,11
1996,milho,3222,3222,16851,2283,5230,15.8,15.8,LN,0,1151,9,6
1997,milho,2830,2480,12468,1234,5027,9.4,-3.9,N,0,1288,9,0
1998,milho,1430,1430,6474,774,4527,-1.9,-9.9,EN,1,1320,8,7
1999,milho,4500,4500,17250,2467,3833,-15.9,-15.3,LN,1,1046,12,3
2000,milho,3624,1640,6588,1163,4017,-9.4,4.8,LN,1,850,20,4
2001,milho,3500,3500,19250,2647,5500,26.2,36.9,LN,0,1243,6,5
2002,milho,3700,3700,12746,3059,3445,-21.9,-37.4,N,0,843,9,6
2003,milho,4380,4380,23860,6502,5447,21.7,58.1,EN,0,1395,7,9
2004,milho,4860,4860,16609,4318,3417,-23.7,-37.3,N,0,898,11,7
2005,milho,3000,1050,5475,1336,5214,16.5,52.6,EN,0,933,12,15
2006,milho,4150,4150,17924,2868,4319,-1.5,-17.2,LN,0,1107,10,8
2007,milho,7650,7650,36336,9048,4750,10.2,10,EN,0,1087,13,20
2008,milho,8800,8800,35568,12093,4042,-6.5,-14.9,LN,1,981,9,13
2009,milho,6600,6600,23820,6789,3609,-17.3,-10.7,LN,0,1004,27,26
2010,milho,3050,3050,15285,3515,5011,11.5,38.9,EN,1,1224,11,13
2011,milho,4640,4640,20084,8034,4328,-10.3,-13.6,LN,1,1112,9,1
2012,milho,12200,12200,59469,26325,4875,-6.1,12.6,LN,0,868,16,30
2013,milho,12100,12100,73848,26417,6103,10,25.2,N,0,1299,18,20
2014,milho,6645,6645,38500,11861,5794,-1.6,-5.1,N,0,955,7,15
2015,milho,7169,7169,51626,18539,7201,18.4,24.3,EN,0,872,12,20
2016,milho,8650,8650,50457,26300,5833,-6.4,-19,EN,1,1503,9,22
2017,milho,9600,9600,59640,17118,6212,-2.2,6.5,N,0,1034,11,15
2018,milho,8800,8800,48570,24324,5519,-14.1,-11.2,LN,0,1809,9,13
2019,milho,8350,8350,60098,29373,7197,12,30.4,EN,0,907,10,30
2020,milho,9350,9350,50826,50669,5436,-14.6,-24.5,EN,0,783,11,39
2021,milho,10120,10120,70984,106328,7014,12.7,29,LN,0,920,13,30
2022,milho,10680,10660,65065,81445,6104,1.4,-13,LN,0,920,16,63
2023,milho,10420,10420,81276,62257,7800,35.6,27.8,LN,0,1274,8,7
2024,milho,11220,11220,49368,39494,4400,-18.8,-43.6,EN,1,1068,12,54
1990,soja,11000,11000,21120,0.0616,1920,6.9,,N,0,829,12,5
1991,soja,7000,7000,13020,0.2148,1860,-6.8,-3.1,N,0,1000,16,11
1992,soja,5500,5500,12265,3.0239,2230,2.3,19.9,EN,1,1099,11,5
1993,soja,7600,7600,16762,79.7535,2206,-6,-1.1,N,0,928,11,6
1994,soja,7500,7500,18592,3347,2479,-0.6,12.4,N,0,1017,9,5
1995,soja,7900,7900,20564,2879,2603,-0.8,5,EN,0,1329,10,11
1996,soja,8000,8000,23800,5069,2975,8.6,14.3,LN,0,1151,9,6
1997,soja,8050,8000,21840,2872,2730,-3.9,-8.2,N,0,1288,9,0
1998,soja,9000,9000,25659,5465,2851,-2.4,4.4,EN,1,1320,8,7
1999,soja,9000,9000,27900,6947,3100,4.8,8.7,LN,1,1046,12,3
2000,soja,9300,9300,24180,6674,2600,-12.2,-16.1,LN,1,850,20,4
2001,soja,9000,9000,28800,7200,3200,8.5,23.1,LN,0,1243,6,5
2002,soja,11000,11000,33000,13860,3000,3.8,-6.2,N,0,843,9,6
2003,soja,11240,11240,33720,20232,3000,5.8,0,EN,0,1395,7,9
2004,soja,12700,12700,31496,23307,2480,-11.3,-17.3,N,0,898,11,7
2005,soja,12795,12795,33011,14525,2580,-7,4,EN,0,933,12,15
2006,soja,12770,12770,24278,9905,1901,-32.5,-26.3,LN,0,1107,10,8
2007,soja,12700,12700,36010,17105,2835,-1.5,49.1,EN,0,1087,13,20
2008,soja,12650,12650,42295,30664,3343,12,17.9,LN,1,981,9,13
2009,soja,12740,12740,24158,17515,1896,-39.4,-43.3,LN,0,1004,27,26
2010,soja,12870,12870,43418,24574,3374,4,77.9,EN,1,1224,11,13
2011,soja,12850,12850,41120,30840,3200,-3,-5.1,LN,1,1112,9,1
2012,soja,12630,12630,18900,13580,1496,-55.2,-53.2,LN,0,868,16,30
2013,soja,12730,12730,42602,38297,3347,-0.8,123.6,N,0,1299,18,20
2014,soja,13300,13300,44350,49343,3335,-2,-0.4,N,0,955,7,15
2015,soja,13000,13000,46440,41818,3572,3.8,7.1,EN,0,872,12,20
2016,soja,12780,12780,42587,44012,3332,-4,-6.7,EN,1,1503,9,22
2017,soja,12400,12400,48360,52374,3900,12.1,17,N,0,1034,11,15
2018,soja,12780,12780,42174,43566,3300,-5,-15.4,LN,0,1809,9,13
2019,soja,12500,12500,31250,35417,2500,-27.5,-24.2,EN,0,907,10,30
2020,soja,12700,12700,53340,93345,4200,23,68,EN,0,783,11,39
2021,soja,12700,12700,53340,145085,4200,24.7,0,LN,0,920,13,30
2022,soja,12665,12665,10150,30450,801,-75.8,-80.9,LN,0,920,16,63
2023,soja,12850,12850,40477,107264,3150,-2.5,200,LN,0,1274,8,7
2024,soja,12850,12850,41120,69750,3200,1.8,1.6,EN,1,1068,12,54
1990,trigo,12000,3000,2160,0.0105,720,-28.3,,N,0,829,12,5
1991,trigo,5000,5000,7685,0.1304,1537,40.7,113.5,N,0,1000,16,11
1992,trigo,4500,4500,5400,1.7084,1200,2.7,-21.9,EN,1,1099,11,5
1993,trigo,400,400,396,2.208,990,-19.5,-17.5,N,0,928,11,6
1994,trigo,2012,1912,2872,345,1502,17.2,51.7,N,0,1017,9,5
1995,trigo,1800,1800,1620,256,900,-31.5,-40.1,EN,0,1329,10,11
1996,trigo,4500,4500,7807,1171,1735,29.4,92.8,LN,0,1151,9,6
1997,trigo,5500,5500,8250,1205,1500,11,-13.5,N,0,1288,9,0
1998,trigo,4000,4000,5440,829,1360,0,-9.3,EN,1,1320,8,7
1999,trigo,3040,3040,5630,1098,1852,33,36.2,LN,1,1046,12,3
2000,trigo,2766,300,270,57,900,-37.2,-51.4,LN,1,850,20,4
2001,trigo,4000,4000,2778,731,694,-53.3,-22.8,LN,0,1243,6,5
2002,trigo,4000,4000,7200,4176,1800,13.7,159.2,N,0,843,9,6
2003,trigo,4000,4000,7932,3173,1983,17.3,10.2,EN,0,1395,7,9
2004,trigo,4800,4800,10080,3528,2100,14.9,5.9,N,0,898,11,7
2005,trigo,3000,3000,6300,1638,2100,6.9,0,EN,0,933,12,15
2006,trigo,3200,3100,4650,2093,1500,-26.1,-28.6,LN,0,1107,10,8
2007,trigo,3200,3200,6400,2752,2000,-3.7,33.3,EN,0,1087,13,20
2008,trigo,4200,4200,10920,4368,2600,22.4,30,LN,1,981,9,13
2009,trigo,4500,4500,7920,3406,1760,-18.6,-32.3,LN,0,1004,27,26
2010,trigo,3000,3000,7500,2700,2500,12.7,42,EN,1,1224,11,13
2011,trigo,2800,2800,5040,1814,1800,-22.3,-28,LN,1,1112,9,1
2012,trigo,700,700,2100,1260,3000,24.4,66.7,LN,0,868,16,30
2013,trigo,700,700,630,473,900,-63.7,-70,N,0,1299,18,20
2014,trigo,2900,2900,9338,5136,3220,27.5,200,N,0,955,7,15
2015,trigo,2500,2500,5268,3161,2107,-16.9,-34.6,EN,0,872,12,20
2016,trigo,1450,1450,4930,3205,3400,34.2,61.4,EN,1,1503,9,22
2017,trigo,1550,1550,2170,1085,1400,-45.3,-58.8,N,0,1034,11,15
2018,trigo,2850,2850,8550,6413,3000,17.4,114.3,LN,0,1809,9,13
2019,trigo,850,850,1275,1020,1500,-39.7,-50,EN,0,907,10,30
2020,trigo,1500,1500,4050,5265,2700,13.2,80,EN,0,783,11,39
2021,trigo,1130,1130,3500,5133,3097,37.4,14.7,LN,0,920,13,30
2022,trigo,1000,1000,2200,3300,2200,5.2,-29,LN,0,920,16,63
2023,trigo,1200,1200,1440,1310,1200,-36.6,-45.5,LN,0,1274,8,7
2024,trigo,400,400,720,936,1800,8.4,50,EN,1,1068,12,54
