ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,arroz,45,45,66,34,1467,5.2,26.4,N,0,1395,9,0
2003,arroz,55,55,71,39,1291,-3.1,-12,EN,1,1387,20,7
2004,arroz,55,55,71,39,1291,2.8,0,N,0,1127,7,4
1974,cana,,70,2100,0,30000,0,,LN,1,,,
1975,cana,,68,2040,0,30000,0,0,N,0,,,
1976,cana,,68,2040,0,30000,0,0,LN,0,,,
1977,cana,,68,1836,0,27000,-10,-10,EN,0,,,
1978,cana,,34,1020,0,30000,0,11.1,EN,0,,,
1979,cana,,32,960,0,30000,0,0,N,0,,,
1980,cana,,27,810,0,30000,0,0,EN,0,,,
1981,cana,,27,810,0,30000,0,0,N,0,1118,17,3
1982,cana,,27,810,0,30000,0,0,N,0,1563,18,0
1983,cana,,27,810,0,30000,0,0,EN,1,1767,11,0
1984,cana,,27,810,0,30000,0,0,LN,0,1173,11,0
1985,cana,,27,810,0,30000,0,0,LN,0,1619,10,0
1986,cana,,27,810,0,30000,0,0,N,0,1221,14,0
1987,cana,,27,810,0,30000,0,0,EN,1,984,12,0
1988,cana,27,27,810,0,30000,0,0,EN,0,1428,13,5
1989,cana,27,27,810,0,30000,0,0,LN,1,1065,13,0
1990,cana,27,27,810,4e-04,30000,0,0,N,0,1088,14,0
1991,cana,30,30,900,9e-04,30000,0,0,EN,0,1254,7,0
1992,cana,27,27,810,0.0065,30000,0,0,EN,1,1245,14,0
1993,cana,18,18,540,0.1349,30000,0,0,EN,0,1293,8,0
1994,cana,18,18,540,14,30000,0,0,N,0,1215,16,0
1995,cana,18,18,540,11,30000,0,0,EN,0,1199,7,3
1996,cana,197,197,4906,142,24904,-17,-17,LN,0,1388,8,0
1997,cana,20,20,600,17,30000,0,20.5,N,0,1783,11,0
1998,cana,120,120,3600,61,30000,0,0,EN,1,1024,18,7
1999,cana,120,120,3600,63,30000,-0.1,0,LN,1,1181,10,1
2000,cana,120,120,3600,57,30000,-1.1,0,LN,1,1376,12,0
2001,cana,90,90,2700,43,30000,-3.4,0,LN,0,1156,11,6
2002,cana,30,30,900,14,30000,-6.3,0,N,0,1395,9,0
2003,cana,30,30,900,16,30000,-9.6,0,EN,1,1387,20,7
2004,cana,30,30,900,19,30000,-15.8,0,N,0,1127,7,4
2005,cana,100,100,2000,52,20000,-49,-33.3,EN,0,1212,8,1
2006,cana,200,200,12000,456,60000,43.4,200,LN,0,974,7,5
2007,cana,200,200,12000,456,60000,36.6,0,EN,0,1230,17,0
2008,cana,270,270,16200,1328,60000,29.3,0,LN,1,1271,13,3
2009,cana,270,270,13500,675,50000,3.8,-16.7,LN,0,1407,9,3
2010,cana,270,270,13500,675,50000,1.9,0,EN,1,1416,10,0
2011,cana,250,250,12500,875,50000,0.4,0,LN,1,1234,11,0
2012,cana,250,250,12500,1000,50000,-0.5,0,LN,0,1764,12,0
2013,cana,250,250,12500,938,50000,-0.8,0,LN,0,947,19,5
2014,cana,270,270,13500,1080,50000,-0.7,0,N,0,787,20,0
2015,cana,216,216,10800,810,50000,0,0,EN,0,926,18,13
2016,cana,216,216,10800,853,50000,1.3,0,EN,1,1046,17,11
2017,cana,50,50,1500,180,30000,-38.1,-40,LN,0,810,12,3
2018,cana,50,50,1500,180,30000,-36.6,0,LN,0,1101,8,1
2019,cana,45,45,1350,162,30000,-34.7,0,EN,0,1134,13,2
2020,cana,50,50,1750,214,35000,-20.9,16.7,N,0,1378,10,1
2021,cana,47,47,1692,302,36000,-14.9,2.9,LN,1,1077,17,7
2022,cana,45,45,1800,324,40000,-0.1,11.1,LN,0,2015,21,0
2023,cana,55,55,2310,427,42000,11.9,5,LN,0,1366,7,0
2024,cana,54,54,2160,410,40000,15.1,-4.8,EN,1,1173,7,9
1974,feijao,,315,189,0,600,3.5,,LN,1,,,
1975,feijao,,260,156,0,600,8.3,0,N,0,,,
1976,feijao,,260,123,0,473,-10.8,-21.2,LN,0,,,
1977,feijao,,260,102,0,392,-22.9,-17.1,EN,0,,,
1978,feijao,,260,143,0,550,12.5,40.2,EN,0,,,
1979,feijao,,260,99,0,381,-19.2,-30.8,N,0,,,
1980,feijao,,260,143,0,550,20.7,44.4,EN,0,,,
1981,feijao,,260,143,0,550,24.1,0,N,0,1118,17,3
1982,feijao,,235,112,0,477,10.1,-13.3,N,0,1563,18,0
1983,feijao,,235,103,0,438,3.2,-8,EN,1,1767,11,0
1984,feijao,,243,56,0,230,-44.9,-47.4,LN,0,1173,11,0
1985,feijao,,239,87,0,364,-11.9,58,LN,0,1619,10,0
1986,feijao,,239,100,0,418,2,14.9,N,0,1221,14,0
1987,feijao,,280,115,0,411,-0.1,-1.8,EN,1,984,12,0
1988,feijao,280,280,115,0,411,-1.3,0,EN,0,1428,13,5
1989,feijao,280,280,115,1e-04,411,-2.6,0,LN,1,1065,13,0
1990,feijao,308,308,141,0.0019,458,7.6,11.5,N,0,1088,14,0
1991,feijao,263,263,120,0.0086,456,6.9,-0.3,EN,0,1254,7,0
1992,feijao,263,263,120,0.0871,456,6.6,0,EN,1,1245,14,0
1993,feijao,263,263,120,3.3891,456,6,0,EN,0,1293,8,0
1994,feijao,393,393,178,85,453,7.7,-0.7,N,0,1215,16,0
1995,feijao,460,460,208,82,452,12.4,-0.2,EN,0,1199,7,3
1996,feijao,88,88,24,21,273,-32.2,-39.7,LN,0,1388,8,0
1997,feijao,250,250,110,77,440,6.7,61.3,N,0,1783,11,0
1998,feijao,250,250,110,79,440,4.1,0,EN,1,1024,18,7
1999,feijao,140,140,61,52,436,-4,-1,LN,1,1181,10,1
2000,feijao,140,140,61,50,436,-16.2,0,LN,1,1376,12,0
2001,feijao,90,90,40,30,444,-26.9,2,LN,0,1156,11,6
2002,feijao,50,50,24,19,480,-31.8,8,N,0,1395,9,0
2003,feijao,70,70,60,60,857,8.6,78.6,EN,1,1387,20,7
2004,feijao,70,70,60,60,857,-4.4,0,N,0,1127,7,4
2005,feijao,30,30,33,40,1100,7.1,28.3,EN,0,1212,8,1
2006,feijao,25,25,38,34,1520,35.8,38.2,LN,0,974,7,5
2007,feijao,25,25,38,45,1520,29,0,EN,0,1230,17,0
2008,feijao,25,25,35,70,1400,13.3,-7.9,LN,1,1271,13,3
2009,feijao,25,25,35,63,1400,10.5,0,LN,0,1407,9,3
2010,feijao,25,25,35,43,1400,11.5,0,EN,1,1416,10,0
2011,feijao,15,15,14,28,933,-23.3,-33.3,LN,1,1234,11,0
2012,feijao,15,15,14,37,933,-20.7,0,LN,0,1764,12,0
2013,feijao,15,15,14,42,933,-17.3,0,LN,0,947,19,5
2014,feijao,15,15,14,21,933,-12.2,0,N,0,787,20,0
2015,feijao,5,5,6,14,1200,19.1,28.6,EN,0,926,18,13
2016,feijao,3,3,3,14,1000,3.9,-16.7,EN,1,1046,17,11
2017,feijao,15,15,9,32,600,-34.3,-40,LN,0,810,12,3
2018,feijao,15,15,12,36,800,-7.7,33.3,LN,0,1101,8,1
2019,feijao,5,5,6,18,1200,45.5,50,EN,0,1134,13,2
2020,feijao,13,13,8,40,615,-21.3,-48.7,N,0,1378,10,1
2021,feijao,12,12,7,35,583,-21.3,-5.2,LN,1,1077,17,7
2022,feijao,12,12,8,50,667,-5.3,14.3,LN,0,2015,21,0
2023,feijao,20,20,24,102,1200,79,80,LN,0,1366,7,0
2024,feijao,20,20,17,77,850,33.4,-29.2,EN,1,1173,7,9
1974,milho,,1600,1920,0,1200,21.7,,LN,1,,,
1975,milho,,2650,3180,0,1200,16.4,0,N,0,,,
1976,milho,,800,576,0,720,-33.4,-40,LN,0,,,
1977,milho,,2650,1717,0,648,-42.9,-10,EN,0,,,
1978,milho,,2650,3180,0,1200,0.7,85.2,EN,0,,,
1979,milho,,2650,3180,0,1200,-4.2,0,N,0,,,
1980,milho,,2212,3168,0,1432,8.6,19.3,EN,0,,,
1981,milho,,2112,3168,0,1500,7.9,4.7,N,0,1118,17,3
1982,milho,,730,1095,0,1500,2.3,0,N,0,1563,18,0
1983,milho,,760,1200,0,1579,2.1,5.3,EN,1,1767,11,0
1984,milho,,910,1638,0,1800,10.4,14,LN,0,1173,11,0
1985,milho,,760,1368,0,1800,4.8,0,LN,0,1619,10,0
1986,milho,,760,1368,0,1800,-0.4,0,N,0,1221,14,0
1987,milho,,900,1620,0,1800,-5.6,0,EN,1,984,12,0
1988,milho,900,900,1620,0,1800,-10.8,0,EN,0,1428,13,5
1989,milho,900,900,1620,2e-04,1800,-15.4,0,LN,1,1065,13,0
1990,milho,900,900,2173,0.0105,2414,8.3,34.1,N,0,1088,14,0
1991,milho,900,900,2160,0.022,2400,2.9,-0.6,EN,0,1254,7,0
1992,milho,900,900,2160,0.4582,2400,-1.7,0,EN,1,1245,14,0
1993,milho,900,900,2160,8.0196,2400,-5.4,0,EN,0,1293,8,0
1994,milho,900,900,2700,216,3000,15.6,25,N,0,1215,16,0
1995,milho,900,900,2700,243,3000,13.6,0,EN,0,1199,7,3
1996,milho,429,429,1459,207,3401,25.8,13.4,LN,0,1388,8,0
1997,milho,900,900,2430,243,2700,-2.5,-20.6,N,0,1783,11,0
1998,milho,1000,1000,2500,288,2500,-11.3,-7.4,EN,1,1024,18,7
1999,milho,600,600,1500,200,2500,-13.5,0,LN,1,1181,10,1
2000,milho,650,650,1625,179,2500,-16.5,0,LN,1,1376,12,0
2001,milho,500,500,1250,131,2500,-19.8,0,LN,0,1156,11,6
2002,milho,300,300,1080,182,3600,11.1,44,N,0,1395,9,0
2003,milho,250,250,900,243,3600,7.2,0,EN,1,1387,20,7
2004,milho,250,250,900,243,3600,2.7,0,N,0,1127,7,4
2005,milho,200,200,900,225,4500,22.4,25,EN,0,1212,8,1
2006,milho,80,80,304,67,3800,-0.3,-15.6,LN,0,974,7,5
2007,milho,80,80,304,131,3800,-1.9,0,EN,0,1230,17,0
2008,milho,80,80,320,96,4000,2.2,5.3,LN,1,1271,13,3
2009,milho,160,160,640,230,4000,0.2,0,LN,0,1407,9,3
2010,milho,160,160,640,211,4000,-2.1,0,EN,1,1416,10,0
2011,milho,200,170,510,255,3000,-27.9,-25,LN,1,1234,11,0
2012,milho,150,150,600,264,4000,-6.6,33.3,LN,0,1764,12,0
2013,milho,200,200,600,270,3000,-32.9,-25,LN,0,947,19,5
2014,milho,200,200,600,300,3000,-36,0,N,0,787,20,0
2015,milho,200,200,800,400,4000,-18.9,33.3,EN,0,926,18,13
2016,milho,100,100,660,495,6600,26.9,65,EN,1,1046,17,11
2017,milho,250,250,1450,740,5800,5.5,-12.1,LN,0,810,12,3
2018,milho,250,250,1500,840,6000,3,3.4,LN,0,1101,8,1
2019,milho,250,250,1500,900,6000,-3,0,EN,0,1134,13,2
2020,milho,250,250,1725,1553,6900,5,15,N,0,1378,10,1
2021,milho,240,240,1656,2870,6900,-1.3,0,LN,1,1077,17,7
2022,milho,250,250,1800,2700,7200,-3.1,4.3,LN,0,2015,21,0
2023,milho,200,200,1600,1880,8000,1.2,11.1,LN,0,1366,7,0
2024,milho,200,200,1400,1386,7000,-16.7,-12.5,EN,1,1173,7,9
2003,milho1,250,250,900,,3600,0.4,,EN,1,1387,20,7
2004,milho1,250,250,900,,3600,-3.7,0,N,0,1127,7,4
2005,milho1,200,200,900,,4500,16.8,25,EN,0,1212,8,1
2006,milho1,80,80,304,,3800,-3.4,-15.6,LN,0,974,7,5
2007,milho1,80,80,304,,3800,-4.4,0,EN,0,1230,17,0
2008,milho1,80,80,320,,4000,0.9,5.3,LN,1,1271,13,3
2009,milho1,80,80,320,,4000,2,0,LN,0,1407,9,3
2010,milho1,80,80,320,,4000,4.7,0,EN,1,1416,10,0
2011,milho1,200,170,510,,3000,-15,-25,LN,1,1234,11,0
2012,milho1,150,150,600,,4000,24.4,33.3,LN,0,1764,12,0
2013,milho1,200,200,600,,3000,-1.8,-25,LN,0,947,19,5
2014,milho1,200,200,600,,3000,-11.6,0,N,0,787,20,0
2015,milho1,200,200,800,,4000,1.7,33.3,EN,0,926,18,13
2016,milho1,100,100,660,,6600,38.1,65,EN,1,1046,17,11
2017,milho1,250,250,1450,,5800,6.9,-12.1,LN,0,810,12,3
2018,milho1,250,250,1500,,6000,0,3.4,LN,0,1101,8,1
2019,milho1,250,250,1500,,6000,-5.6,0,EN,0,1134,13,2
2020,milho1,250,250,1725,,6900,2.9,15,N,0,1378,10,1
2021,milho1,240,240,1656,,6900,-1.1,0,LN,1,1077,17,7
2022,milho1,250,250,1800,,7200,0.9,4.3,LN,0,2015,21,0
2023,milho1,200,200,1600,,8000,11.1,11.1,LN,0,1366,7,0
2024,milho1,200,200,1400,,7000,-2.3,-12.5,EN,1,1173,7,9
2009,milho2,80,80,320,,4000,,,LN,0,1407,9,3
2010,milho2,80,80,320,,4000,,0,EN,1,1416,10,0
