ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,arroz,300,300,990,1584,3300,2.3,0,LN,0,971,8,45
2022,arroz,300,300,960,1248,3200,-1.8,-3,LN,0,1233,7,25
2023,arroz,300,300,980,1960,3267,-0.7,2.1,LN,0,1276,8,20
1988,cana,60,60,3900,0,65000,-4.7,,EN,0,1513,2,11
1989,cana,70,70,4550,0,65000,0.7,0,LN,1,1088,5,15
1990,cana,70,70,4550,0.0015,65000,6.4,0,N,0,1103,5,18
1991,cana,70,70,4550,0.0085,65000,12.4,0,N,0,1146,5,11
1992,cana,70,70,3850,0.0568,55000,0.5,-15.4,EN,1,1021,5,2
1993,cana,30,30,1650,0.6422,55000,6.1,0,N,0,962,4,5
1994,cana,30,30,1350,21,45000,-8.3,-18.2,N,0,1077,7,20
1995,cana,30,30,1350,25,45000,-3.3,0,EN,0,1071,6,17
1996,cana,30,30,1350,27,45000,1.6,0,LN,0,1045,6,18
1997,cana,30,30,1350,35,45000,6.1,0,N,0,971,4,7
1998,cana,30,30,1200,31,40000,-2.5,-11.1,EN,1,893,7,42
1999,cana,30,30,1200,23,40000,-0.2,0,LN,1,1043,6,13
2000,cana,30,30,1200,17,40000,0.5,0,LN,1,950,4,29
2001,cana,30,30,1200,19,40000,0,0,LN,0,996,5,15
2002,cana,30,30,1200,26,40000,-2.3,0,N,0,943,4,17
2003,cana,30,30,1260,38,42000,0,5,EN,0,968,6,40
2004,cana,30,30,1350,41,45000,4.1,7.1,N,0,922,7,18
2005,cana,30,30,1500,38,50000,12.8,11.1,EN,0,1072,9,19
2006,cana,30,30,1500,60,50000,11.9,0,LN,0,1042,4,22
2007,cana,30,30,1350,81,45000,0.7,-10,EN,0,1108,11,12
2008,cana,30,30,1350,34,45000,2.6,0,LN,1,1096,5,12
2009,cana,30,30,1260,40,42000,-1.9,-6.7,LN,0,1172,6,35
2010,cana,30,30,1260,40,42000,0.6,0,EN,1,1044,5,38
2011,cana,30,30,1200,48,40000,-1.7,-4.8,LN,1,1056,5,31
2012,cana,30,30,1200,60,40000,-0.5,0,LN,0,919,9,29
2013,cana,20,20,800,48,40000,0.3,0,N,0,819,8,25
2014,cana,20,20,800,48,40000,0.9,0,N,0,1086,6,14
2015,cana,30,30,1200,72,40000,1,0,EN,0,681,5,24
2016,cana,20,20,800,48,40000,0.7,0,EN,1,894,16,70
2017,cana,20,20,800,54,40000,0.1,0,N,0,1235,5,27
2018,cana,20,20,800,48,40000,-0.9,0,LN,0,1043,5,20
1981,feijao,,4455,2138,0,480,21,,N,0,1109,6,22
1982,feijao,,2848,1026,0,360,-9.2,-24.9,N,0,1228,5,5
1983,feijao,,3500,525,0,150,-62.4,-58.4,EN,1,1154,5,9
1984,feijao,,3000,1080,0,360,-10.8,140,LN,0,1077,2,6
1985,feijao,,6000,2240,0,373,-8.9,3.7,LN,0,1290,5,20
1986,feijao,,9084,4568,0,503,20.3,34.7,N,0,1229,4,33
1987,feijao,,1450,642,0,443,3.3,-12,EN,0,891,7,26
1988,feijao,2090,2090,830,0,397,-10.2,-10.3,EN,0,1513,2,11
1989,feijao,1900,1900,850,4e-04,447,-1.8,12.7,LN,1,1088,5,15
1990,feijao,1200,1200,324,0.0039,270,-43,-39.6,N,0,1103,5,18
1991,feijao,900,900,501,0.0316,557,13.1,106.2,N,0,1146,5,11
1992,feijao,1100,1100,510,0.17,464,-8.6,-16.7,EN,1,1021,5,2
1993,feijao,580,580,297,3.24,512,-2,10.4,N,0,962,4,5
1994,feijao,900,900,516,258,573,7.4,12,N,0,1077,7,20
1995,feijao,1400,1400,800,320,571,6.1,-0.3,EN,0,1071,6,17
1996,feijao,800,800,480,280,600,11,5,LN,0,1045,6,18
1997,feijao,700,700,350,221,500,-8,-16.7,N,0,971,4,7
1998,feijao,650,650,195,117,300,-45.1,-40,EN,1,893,7,42
1999,feijao,500,500,300,210,600,9.8,100,LN,1,1043,6,13
2000,feijao,430,430,129,86,300,-45.4,-50,LN,1,950,4,29
2001,feijao,1100,1100,561,374,510,-8.4,70,LN,0,996,5,15
2002,feijao,461,461,226,208,490,-13.1,-3.9,N,0,943,4,17
2003,feijao,700,700,420,490,600,4.8,22.4,EN,0,968,6,40
2004,feijao,1300,1300,819,1126,630,8,5,N,0,922,7,18
2005,feijao,650,650,423,413,651,9.6,3.3,EN,0,1072,9,19
2006,feijao,800,800,600,660,750,24.4,15.2,LN,0,1042,4,22
2007,feijao,750,250,100,72,400,-34.6,-46.7,EN,0,1108,11,12
2008,feijao,200,200,108,241,540,-13,35,LN,1,1096,5,12
2009,feijao,300,300,165,248,550,-12.2,1.9,LN,0,1172,6,35
2010,feijao,200,200,140,210,700,11.1,27.3,EN,1,1044,5,38
2011,feijao,250,250,175,315,700,10,0,LN,1,1056,5,31
2012,feijao,100,100,60,192,600,-7.2,-14.3,LN,0,919,9,29
2013,feijao,100,100,65,195,650,-1.4,8.3,N,0,819,8,25
2014,feijao,70,70,49,57,700,3.7,7.7,N,0,1086,6,14
2015,feijao,250,250,175,268,700,0.9,0,EN,0,681,5,24
2016,feijao,10,10,7,18,700,-1.7,0,EN,1,894,16,70
2017,feijao,179,179,215,387,1201,64.7,71.6,N,0,1235,5,27
2018,feijao,25,25,18,11,720,-3.7,-40.1,LN,0,1043,5,20
2019,feijao,485,485,363,592,748,-2.5,4,EN,0,1199,6,15
2020,feijao,350,350,315,1059,900,14.3,20.2,EN,0,1057,7,31
2021,feijao,350,350,276,598,789,-2.5,-12.4,LN,0,971,8,45
2022,feijao,300,300,360,1224,1200,44.4,52.2,LN,0,1233,7,25
2023,feijao,300,300,244,610,813,-4.8,-32.2,LN,0,1276,8,20
2024,feijao,90,90,81,194,900,2.5,10.7,EN,1,870,10,70
1981,milho,,14000,25200,0,1800,-5.3,,N,0,1109,6,22
1982,milho,,11139,23392,0,2100,15.6,16.7,N,0,1228,5,5
1983,milho,,13200,19800,0,1500,-14.4,-28.6,EN,1,1154,5,9
1984,milho,,13200,22176,0,1680,-1.7,12,LN,0,1077,2,6
1985,milho,,10200,18360,0,1800,6.9,7.1,LN,0,1290,5,20
1986,milho,,13598,22845,0,1680,0.1,-6.7,N,0,1229,4,33
1987,milho,,9000,21600,0,2400,41.8,42.9,EN,0,891,7,26
1988,milho,6000,6000,9858,1e-04,1643,-4.9,-31.5,EN,0,1513,2,11
1989,milho,9000,9000,15300,0.0011,1700,-4.5,3.5,LN,1,1088,5,15
1990,milho,7000,7000,11900,0.0171,1700,-8.3,0,N,0,1103,5,18
1991,milho,3000,3000,5400,0.0409,1800,-7.5,5.9,N,0,1146,5,11
1992,milho,3780,3780,6804,0.5113,1800,-13.4,0,EN,1,1021,5,2
1993,milho,4200,4200,10080,14.0385,2400,6.8,33.3,N,0,962,4,5
1994,milho,5010,5010,13512,1081,2697,12.8,12.4,N,0,1077,7,20
1995,milho,3930,3930,10026,793,2551,1.2,-5.4,EN,0,1071,6,17
1996,milho,4150,4150,10270,856,2475,-7.1,-3,LN,0,1045,6,18
1997,milho,3600,3600,10080,1008,2800,0.9,13.1,N,0,971,4,7
1998,milho,2000,2000,6800,680,3400,20.1,21.4,EN,1,893,7,42
1999,milho,2800,2800,8400,910,3000,5,-11.8,LN,1,1043,6,13
2000,milho,2500,2500,7500,1193,3000,4,0,LN,1,950,4,29
2001,milho,3000,3000,7500,1058,2500,-13.2,-16.7,LN,0,996,5,15
2002,milho,1600,1600,4480,762,2800,-2.5,12,N,0,943,4,17
2003,milho,1600,1600,4480,1568,2800,-2.5,0,EN,0,968,6,40
2004,milho,3000,3000,8700,1666,2900,1.6,3.6,N,0,922,7,18
2005,milho,550,550,1595,322,2900,1.3,0,EN,0,1072,9,19
2006,milho,4300,4300,13680,2845,3181,10.3,9.7,LN,0,1042,4,22
2007,milho,4000,4000,10800,3024,2700,-7.2,-15.1,EN,0,1108,11,12
2008,milho,6500,5900,16800,6720,2847,-4.3,5.5,LN,1,1096,5,12
2009,milho,7400,6600,21700,6076,3288,6.3,15.5,LN,0,1172,6,35
2010,milho,6500,6500,21250,5312,3269,1,-0.6,EN,1,1044,5,38
2011,milho,5500,5500,16500,6270,3000,-11.8,-8.2,LN,1,1056,5,31
2012,milho,6500,6500,22500,7263,3462,-5,15.4,LN,0,919,9,29
2013,milho,8100,8100,27808,8336,3433,-11.8,-0.8,N,0,819,8,25
2014,milho,10000,5200,23400,5850,4500,8.9,31.1,N,0,1086,6,14
2015,milho,6237,6237,32240,7523,5169,17.5,14.9,EN,0,681,5,24
2016,milho,6150,6150,29865,14633,4856,5.1,-6.1,EN,1,894,16,70
2017,milho,7750,7750,38100,9384,4916,2.5,1.2,N,0,1235,5,27
2018,milho,8370,8370,43488,19698,5196,4.7,5.7,LN,0,1043,5,20
2019,milho,9050,9050,49065,17899,5422,6.2,4.3,EN,0,1199,6,15
2020,milho,10000,10000,52650,28694,5265,0.8,-2.9,EN,0,1057,7,31
2021,milho,13000,13000,64050,74746,4927,-7.5,-6.4,LN,0,971,8,45
2022,milho,16000,16000,80550,86643,5034,-6.9,2.2,LN,0,1233,7,25
2023,milho,16000,16000,94725,63264,5920,8.4,17.6,LN,0,1276,8,20
2024,milho,6800,6800,36780,22961,5409,-1.6,-8.6,EN,1,870,10,70
1984,soja,,7,12,0,1714,-2.2,,LN,0,1077,2,6
1985,soja,,500,900,0,1800,2.8,5,LN,0,1290,5,20
1994,soja,100,100,200,26,2000,0.1,,N,0,1077,7,20
1995,soja,550,550,1100,117,2000,-2.7,0,EN,0,1071,6,17
2003,soja,17,17,41,22,2412,-16.4,,EN,0,968,6,40
2004,soja,640,640,1830,1391,2859,-3.1,18.6,N,0,922,7,18
2005,soja,4950,4950,15147,5377,3060,2.4,7,EN,0,1072,9,19
2006,soja,4000,4000,12480,3744,3120,3.8,2,LN,0,1042,4,22
2007,soja,3700,3700,11100,4440,3000,-0.5,-3.8,EN,0,1108,11,12
2008,soja,5000,5000,15000,8700,3000,-0.2,0,LN,1,1096,5,12
2009,soja,6500,6500,19500,11895,3000,0.9,0,LN,0,1172,6,35
2010,soja,5500,5500,16500,7974,3000,2,0,EN,1,1044,5,38
2011,soja,5700,5700,15960,9576,2800,-4.7,-6.7,LN,1,1056,5,31
2012,soja,6500,6500,19500,13653,3000,0.6,7.1,LN,0,919,9,29
2013,soja,7800,7800,23400,15298,3000,-1.8,0,N,0,819,8,25
2014,soja,9850,9850,31520,27297,3200,0.6,6.7,N,0,1086,6,14
2015,soja,14120,14120,46596,41936,3300,-0.5,3.1,EN,0,681,5,24
2016,soja,11570,11570,40958,46419,3540,2.9,7.3,EN,1,894,16,70
2017,soja,15750,15750,55755,48340,3540,-0.2,0,N,0,1235,5,27
2018,soja,15100,15100,53152,50866,3520,-2.7,-0.6,LN,0,1043,5,20
2019,soja,19456,19456,72376,72376,3720,1.4,5.7,EN,0,1199,6,15
2020,soja,24980,24980,92925,111510,3720,0.8,0,EN,0,1057,7,31
2021,soja,31171,31171,112215,288056,3600,-1.9,-3.2,LN,0,971,8,45
2022,soja,41194,41194,153241,413751,3720,2.9,3.3,LN,0,1233,7,25
2023,soja,48401,48401,174244,423413,3600,2.2,-3.2,LN,0,1276,8,20
2024,soja,58018,58018,191459,303080,3300,-2.7,-8.3,EN,1,870,10,70
