ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,arroz,3,3,5,4,1667,-29.5,-7.4,N,0,638,13,4
2015,arroz,3,3,7,6,2333,-3.8,40,EN,0,818,16,6
2016,arroz,2,2,5,9,2500,0.8,7.1,EN,1,1252,10,3
1974,cana,,200,8000,0,40000,4.1,,LN,1,,,
1975,cana,,350,14000,0,40000,1.7,0,LN,0,,,
1976,cana,,143,6724,0,47021,16.9,17.6,LN,1,,,
1977,cana,,450,18000,0,40000,-2.8,-14.9,EN,0,,,
1978,cana,,400,16000,0,40000,-5,0,EN,0,,,
1979,cana,,400,13510,0,33775,-21.6,-15.6,N,0,,,
1980,cana,,300,12000,0,40000,-9,18.4,EN,0,,,
1981,cana,,334,12078,0,36162,-19.5,-9.6,N,0,942,7,0
1982,cana,,350,14000,0,40000,-12.8,10.6,N,0,1174,9,0
1983,cana,,140,9800,0,70000,49.8,75,EN,1,1595,11,0
1984,cana,,30,1500,0,50000,5,-28.6,LN,0,881,8,0
1985,cana,,30,1500,0,50000,3,0,LN,0,1046,16,0
1986,cana,,25,1250,0,50000,1.5,0,N,0,787,15,0
1987,cana,,25,1250,0,50000,0.5,0,EN,0,1187,13,0
1988,cana,25,25,1250,0,50000,0,0,EN,0,857,16,0
1989,cana,25,25,1250,1e-04,50000,-0.4,0,LN,1,1059,5,0
1990,cana,25,25,1250,5e-04,50000,-0.6,0,N,0,721,15,0
1991,cana,25,25,1250,9e-04,50000,-0.4,0,N,0,1119,7,0
1992,cana,35,35,1750,0.035,50000,-0.2,0,EN,1,781,14,0
1993,cana,35,35,1750,0.8502,50000,-0.2,0,N,0,1319,9,0
1994,cana,40,40,2000,18,50000,-0.2,0,N,0,1007,10,0
1995,cana,40,40,2000,22,50000,-0.1,0,EN,0,1500,12,0
1996,cana,40,40,2000,28,50000,0,0,LN,0,1209,6,0
1997,cana,40,40,2000,32,50000,0.2,0,N,0,1060,10,0
1998,cana,40,40,2000,36,50000,0.4,0,EN,1,1138,7,0
1999,cana,40,40,2000,22,50000,0.7,0,LN,1,1316,9,2
2002,cana,100,100,5000,152,50000,1.9,,N,0,1315,12,0
2003,cana,100,100,4800,96,48000,-2,-4,EN,0,963,10,2
2004,cana,100,100,4800,144,48000,-1.7,0,N,0,1065,10,0
2005,cana,105,105,5110,143,48667,0,1.4,EN,0,1179,9,0
2006,cana,105,105,5145,144,49000,-0.1,0.7,LN,0,1189,9,0
2007,cana,105,105,5145,206,49000,-2,0,EN,0,903,11,0
2008,cana,120,120,6000,210,50000,-2.1,2,LN,1,1196,14,0
2009,cana,120,120,6000,210,50000,-4.8,0,LN,0,1111,7,0
2010,cana,120,120,6240,243,52000,-5.9,4,EN,1,1400,9,0
2011,cana,110,110,11000,880,1e+05,69.4,92.3,LN,1,1199,10,0
2012,cana,100,100,10000,600,1e+05,60.9,0,LN,0,999,13,0
2013,cana,100,100,10000,535,1e+05,52.7,0,N,0,1108,6,2
2014,cana,100,100,10000,500,1e+05,43.8,0,N,0,638,13,4
2015,cana,100,100,10000,600,1e+05,37.9,0,EN,0,818,16,6
2016,cana,70,70,5600,420,80000,7.5,-20,EN,1,1252,10,3
2017,cana,80,80,6400,912,80000,4.8,0,N,0,991,10,1
2018,cana,80,80,6400,832,80000,2.8,0,LN,0,938,10,0
2019,cana,5,5,400,54,80000,1.4,0,EN,0,992,11,3
2020,cana,5,5,400,52,80000,0.2,0,EN,0,980,8,0
2021,cana,5,5,360,53,72000,-10.5,-10,LN,0,861,8,7
2022,cana,50,50,4000,800,80000,-0.9,11.1,LN,0,996,9,0
2023,cana,50,50,4000,840,80000,-0.9,0,LN,0,1199,5,0
2024,cana,50,50,4000,800,80000,-0.6,0,EN,1,801,9,6
1974,feijao,,8400,4968,0,591,56.5,,LN,1,,,
1975,feijao,,5000,1500,0,300,-33.2,-49.3,LN,0,,,
1976,feijao,,4600,2000,0,435,-15.4,44.9,LN,1,,,
1977,feijao,,3526,2242,0,636,10.8,46.2,EN,0,,,
1978,feijao,,2200,1365,0,620,-1.2,-2.4,EN,0,,,
1979,feijao,,1600,1042,0,651,-3.7,5,N,0,,,
1980,feijao,,1750,1250,0,714,-0.7,9.7,EN,0,,,
1981,feijao,,1680,1475,0,878,16.1,22.9,N,0,942,7,0
1982,feijao,,1000,1090,0,1090,38.2,24.1,N,0,1174,9,0
1983,feijao,,1700,558,0,328,-59.7,-69.9,EN,1,1595,11,0
1984,feijao,,2400,1680,0,700,-15.9,113.3,LN,0,881,8,0
1985,feijao,,2800,1740,0,621,-26.4,-11.2,LN,0,1046,16,0
1986,feijao,,1000,900,0,900,5.9,44.8,N,0,787,15,0
1987,feijao,,1000,900,0,900,6.6,0,EN,0,1187,13,0
1988,feijao,600,600,540,0,900,8.8,0,EN,0,857,16,0
1989,feijao,1220,1220,1032,4e-04,846,4.9,-6,LN,1,1059,5,0
1990,feijao,1220,1220,1032,0.0158,846,6.8,0,N,0,721,15,0
1991,feijao,1320,1320,792,0.023,600,-22.5,-29.1,N,0,1119,7,0
1992,feijao,1150,1150,870,0.5236,757,1,26.1,EN,1,781,14,0
1993,feijao,550,550,330,1.68,600,-18.2,-20.7,N,0,1319,9,0
1994,feijao,650,650,445,129,685,-6,14.1,N,0,1007,10,0
1995,feijao,550,550,452,208,822,13,20,EN,0,1500,12,0
1996,feijao,540,540,345,259,639,-12.8,-22.3,LN,0,1209,6,0
1997,feijao,600,600,475,195,792,5.6,23.9,N,0,1060,10,0
1998,feijao,520,520,416,312,800,2.9,1.1,EN,1,1138,7,0
1999,feijao,380,380,304,192,800,-0.6,0,LN,1,1316,9,2
2000,feijao,550,550,450,299,818,-2,2.3,LN,1,946,8,0
2001,feijao,300,300,260,236,867,-0.6,5.9,LN,0,1094,7,0
2002,feijao,380,380,355,404,934,2.6,7.8,N,0,1315,12,0
2003,feijao,500,500,470,766,940,-0.8,0.6,EN,0,963,10,2
2004,feijao,450,450,450,605,1000,1.6,6.4,N,0,1065,10,0
2005,feijao,490,490,490,664,1000,-2.1,0,EN,0,1179,9,0
2006,feijao,510,510,538,839,1055,-0.5,5.5,LN,0,1189,9,0
2007,feijao,561,561,631,995,1125,2.4,6.6,EN,0,903,11,0
2008,feijao,320,320,376,1090,1175,3.4,4.5,LN,1,1196,14,0
2009,feijao,320,320,376,1090,1175,-0.4,0,LN,0,1111,7,0
2010,feijao,260,260,318,379,1223,-0.7,4.1,EN,1,1400,9,0
2011,feijao,260,260,318,404,1223,-5,0,LN,1,1199,10,0
2012,feijao,200,200,240,516,1200,-10.5,-1.9,LN,0,999,13,0
2013,feijao,350,350,570,1720,1629,16.7,35.7,N,0,1108,6,2
2014,feijao,70,70,84,252,1200,-17.5,-26.3,N,0,638,13,4
2015,feijao,120,120,216,633,1800,19.7,50,EN,0,818,16,6
2016,feijao,100,100,165,683,1650,7.1,-8.3,EN,1,1252,10,3
2017,feijao,130,130,219,702,1685,6.9,2.1,N,0,991,10,1
2018,feijao,130,130,219,555,1685,4.9,0,LN,0,938,10,0
2019,feijao,56,56,92,253,1643,0.9,-2.5,EN,0,992,11,3
2020,feijao,56,56,92,277,1643,-0.2,0,EN,0,980,8,0
2021,feijao,56,56,92,466,1643,-1,0,LN,0,861,8,7
2022,feijao,240,240,396,2376,1650,-0.9,0.4,LN,0,996,9,0
2023,feijao,240,240,395,2064,1646,-1.1,-0.3,LN,0,1199,5,0
2024,feijao,240,240,395,2237,1646,-0.8,0,EN,1,801,9,6
1974,milho,,7000,16800,0,2400,27.2,,LN,1,,,
1975,milho,,5800,12320,0,2124,4.1,-11.5,LN,0,,,
1976,milho,,8176,14504,0,1774,-18.7,-16.5,LN,1,,,
1977,milho,,5644,11194,0,1983,-14.2,11.8,EN,0,,,
1978,milho,,4001,7570,0,1892,-22.2,-4.6,EN,0,,,
1979,milho,,5600,15680,0,2800,10.3,48,N,0,,,
1980,milho,,6632,20220,0,3049,15.7,8.9,EN,0,,,
1981,milho,,9517,23726,0,2493,-8.4,-18.2,N,0,942,7,0
1982,milho,,8240,24720,0,3000,7.2,20.3,N,0,1174,9,0
1983,milho,,8240,19540,0,2371,-17.1,-21,EN,1,1595,11,0
1984,milho,,9000,16200,0,1800,-38.2,-24.1,LN,0,881,8,0
1985,milho,,9000,32400,0,3600,21.9,100,LN,0,1046,16,0
1986,milho,,4500,14850,0,3300,11.1,-8.3,N,0,787,15,0
1987,milho,,5400,14958,0,2770,-6,-16.1,EN,0,1187,13,0
1988,milho,4000,4000,13200,1e-04,3300,14.3,19.1,EN,0,857,16,0
1989,milho,7200,7200,19440,0.0018,2700,-4.2,-18.2,LN,1,1059,5,0
1990,milho,6500,6500,15600,0.0851,2400,-13.4,-11.1,N,0,721,15,0
1991,milho,5600,5600,15120,0.2749,2700,-0.5,12.5,N,0,1119,7,0
1992,milho,6000,6000,16200,6.48,2700,2.4,0,EN,1,781,14,0
1993,milho,4100,4100,11070,130.8273,2700,4.5,0,N,0,1319,9,0
1994,milho,4500,4500,9900,1287,2200,-14.3,-18.5,N,0,1007,10,0
1995,milho,4000,4000,14400,1440,3600,40.2,63.6,EN,0,1500,12,0
1996,milho,3800,3800,8360,1087,2200,-14.4,-38.9,LN,0,1209,6,0
1997,milho,4000,4000,12000,2160,3000,16.2,36.4,N,0,1060,10,0
1998,milho,4000,4000,10000,1500,2500,-4,-16.7,EN,1,1138,7,0
1999,milho,3500,3500,9100,1820,2600,-1,4,LN,1,1316,9,2
2000,milho,3000,3000,8100,1742,2700,2.4,3.8,LN,1,946,8,0
2001,milho,3000,3000,7800,1239,2600,-1.6,-3.7,LN,0,1094,7,0
2002,milho,2700,2700,9500,2544,3519,32.4,35.3,N,0,1315,12,0
2003,milho,3000,3000,8100,2430,2700,0,-23.3,EN,0,963,10,2
2004,milho,3000,3000,8100,2147,2700,-1.4,0,N,0,1065,10,0
2005,milho,2800,2800,7560,2419,2700,-2.7,0,EN,0,1179,9,0
2006,milho,2700,2700,7560,2117,2800,-2.7,3.7,LN,0,1189,9,0
2007,milho,2457,2457,6592,1846,2683,-12.3,-4.2,EN,0,903,11,0
2008,milho,4100,4100,13960,6003,3405,4,26.9,LN,1,1196,14,0
2009,milho,4100,4100,13960,6003,3405,-2.9,0,LN,0,1111,7,0
2010,milho,4500,4500,15700,5573,3489,-9.4,2.5,EN,1,1400,9,0
2011,milho,4500,4500,26900,11019,5978,39,71.3,LN,1,1199,10,0
2012,milho,4000,3800,22800,8641,6000,28.6,0.4,LN,0,999,13,0
2013,milho,4050,4050,24200,8896,5975,20.4,-0.4,N,0,1108,6,2
2014,milho,4000,4000,16000,6800,4000,-24.2,-33.1,N,0,638,13,4
2015,milho,4000,4000,24000,9600,6000,8.6,50,EN,0,818,16,6
2016,milho,3800,3800,22800,17784,6000,5.2,0,EN,1,1252,10,3
2017,milho,3800,3800,22800,10260,6000,2.4,0,N,0,991,10,1
2018,milho,3800,3800,22800,10944,6000,0.4,0,LN,0,938,10,0
2019,milho,4000,4000,24000,12000,6000,-0.9,0,EN,0,992,11,3
2020,milho,4000,4000,24000,18720,6000,-1.6,0,EN,0,980,8,0
2021,milho,4000,4000,24000,34416,6000,-1.8,0,LN,0,861,8,7
2022,milho,4000,4000,24000,42000,6000,-1.3,0,LN,0,996,9,0
2023,milho,2000,2000,12000,15600,6000,-0.2,0,LN,0,1199,5,0
2024,milho,1200,1200,7200,6480,6000,1.5,0,EN,1,801,9,6
1986,soja,,40,88,0,2200,,,N,0,787,15,0
1987,soja,,100,200,0,2000,,-9.1,EN,0,1187,13,0
1988,soja,96,96,240,0,2500,,25,EN,0,857,16,0
1989,soja,200,200,480,0,2400,,-4,LN,1,1059,5,0
2015,soja,300,300,750,863,2500,,,EN,0,818,16,6
2016,soja,600,600,1500,3300,2500,,0,EN,1,1252,10,3
2017,soja,600,600,1500,1275,2500,,0,N,0,991,10,1
2018,soja,600,600,1500,1350,2500,,0,LN,0,938,10,0
2019,soja,500,500,1250,1188,2500,,0,EN,0,992,11,3
2020,soja,800,800,2000,3600,2500,,0,EN,0,980,8,0
2021,soja,800,800,2000,5200,2500,,0,LN,0,861,8,7
2022,soja,800,800,2000,6000,2500,,0,LN,0,996,9,0
2023,soja,2000,2000,5000,9500,2500,,0,LN,0,1199,5,0
2024,soja,2800,2800,7000,11900,2500,,0,EN,1,801,9,6
1974,trigo,,96,85,0,885,,,LN,1,,,
1975,trigo,,96,85,0,885,,0,LN,0,,,
1985,trigo,,30,60,0,2000,,,LN,0,1046,16,0
1986,trigo,,30,60,0,2000,,0,N,0,787,15,0
1987,trigo,,80,160,0,2000,,0,EN,0,1187,13,0
1988,trigo,60,60,120,0,2000,,0,EN,0,857,16,0
2015,trigo,100,100,240,108,2400,,,EN,0,818,16,6
2016,trigo,150,150,360,191,2400,,0,EN,1,1252,10,3
2017,trigo,300,300,720,367,2400,,0,N,0,991,10,1
2018,trigo,300,300,720,382,2400,,0,LN,0,938,10,0
2019,trigo,300,300,720,576,2400,,0,EN,0,992,11,3
2020,trigo,300,300,720,780,2400,,0,EN,0,980,8,0
2021,trigo,300,300,684,1026,2280,,-5,LN,0,861,8,7
2024,trigo,300,300,750,900,2500,,,EN,1,801,9,6
