ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,464,464,29,0.8964,62,-62.8,200,N,0,702,22,117
1994,feijao,557,557,91,18,163,17.6,161.4,N,0,598,19,61
1995,feijao,557,557,182,41,327,170.9,100,EN,0,664,13,75
1996,feijao,510,510,77,26,151,30.7,-53.8,LN,0,782,17,52
1997,feijao,510,510,15,8,29,-74.4,-80.5,N,0,715,12,72
1998,feijao,466,466,37,41,79,-33.5,170,EN,1,783,10,90
1999,feijao,466,466,35,21,75,-43.4,-5.4,LN,1,748,35,67
2000,feijao,233,233,47,21,202,30.7,168.6,LN,1,736,24,53
2001,feijao,256,256,30,20,117,-34,-41.9,LN,0,603,24,65
2002,feijao,256,256,30,26,117,-39.9,0,N,0,858,14,85
2003,feijao,256,256,87,71,340,61.4,190,EN,0,737,24,90
2004,feijao,512,410,103,86,251,9.6,-26.1,N,0,1026,20,87
2005,feijao,538,538,215,200,400,62.8,59.1,EN,0,587,19,88
2006,feijao,538,538,215,186,400,53.3,0,LN,0,706,27,89
2007,feijao,538,538,108,136,201,-27.5,-49.8,EN,0,631,15,75
2008,feijao,538,538,54,59,100,-65.3,-50,LN,1,723,20,95
2009,feijao,538,538,134,145,249,-15.3,148.1,LN,0,662,15,76
2010,feijao,619,619,62,100,100,-65.9,-59.8,EN,1,641,7,97
2011,feijao,619,619,310,558,501,69.4,200,LN,1,791,18,68
2012,feijao,619,,,,,,,LN,0,589,12,94
2013,feijao,619,619,310,880,501,66.8,,N,0,637,31,97
2014,feijao,619,619,217,380,351,16.4,-30,N,0,601,20,85
2015,feijao,619,619,108,184,174,-42.4,-50.2,EN,0,703,16,92
2016,feijao,619,619,32,77,52,-83,-70.4,EN,1,697,29,120
2017,feijao,619,619,310,837,501,63.7,200,N,0,574,11,100
2018,feijao,619,619,217,398,351,14.3,-30,LN,0,800,30,82
2019,feijao,580,580,158,284,272,-11.3,-22.3,EN,0,808,8,66
2020,feijao,580,580,158,474,272,-11.3,0,EN,0,798,20,83
2021,feijao,590,590,159,620,269,-12.1,-1.1,LN,0,746,11,70
2022,feijao,590,590,176,616,298,-2.4,10.7,LN,0,996,6,47
2023,feijao,590,590,207,897,351,15.4,17.6,LN,0,1000,22,53
2024,feijao,590,590,177,726,300,-0.6,-14.5,EN,1,849,8,101
1974,milho,,700,320,0,457,-5.4,,LN,1,,,
1975,milho,,1150,748,0,650,42.4,42.3,LN,0,,,
1976,milho,,1200,360,0,300,-30.9,-53.9,LN,1,,,
1977,milho,,500,175,0,350,-16.2,16.7,EN,0,,,
1978,milho,,666,445,0,668,63.8,90.9,EN,0,,,
1979,milho,,710,360,0,507,25.9,-24.1,N,0,,,
1980,milho,,710,132,0,186,-53.6,-63.3,EN,0,,,
1981,milho,,146,18,0,123,-69.4,-33.7,N,0,1071,17,62
1982,milho,,800,86,0,108,-73.7,-12.8,N,0,657,6,72
1983,milho,,1175,144,0,123,-70.6,14,EN,1,526,16,104
1984,milho,,1400,1140,0,814,88,200,LN,0,742,27,78
1985,milho,,336,168,0,500,9,-38.6,LN,0,998,15,77
1986,milho,,1200,925,0,771,60.3,54.2,N,0,996,9,45
1987,milho,,850,260,0,306,-39.7,-60.3,EN,0,628,15,55
1988,milho,1380,1380,1396,0,1012,86.7,200,EN,0,714,8,63
1989,milho,2370,2370,1928,2e-04,814,44,-19.6,LN,1,600,13,41
1990,milho,2370,948,98,7e-04,103,-81.8,-87.3,N,0,863,13,35
1991,milho,2276,2276,580,0.0095,255,-54.3,146.5,N,0,544,7,63
1992,milho,1422,1422,173,0.044,122,-77.8,-52.3,EN,1,596,32,79
1993,milho,1635,1283,839,6.1018,654,22.4,200,N,0,702,22,117
1994,milho,1620,1620,1322,99,816,58.1,24.8,N,0,598,19,61
1995,milho,1447,1354,1388,139,1025,104.8,25.6,EN,0,664,13,75
1996,milho,1288,1288,734,87,570,16.1,-44.4,LN,0,782,17,52
1997,milho,1440,1440,295,50,205,-57.5,-64.1,N,0,715,12,72
1998,milho,1320,1320,271,82,205,-56.6,0.2,EN,1,783,10,90
1999,milho,1320,1320,554,102,420,-7.2,104.4,LN,1,748,35,67
2000,milho,1320,1320,1220,182,924,120.7,120.2,LN,1,736,24,53
2001,milho,1056,1056,127,23,120,-69,-87,LN,0,603,24,65
2002,milho,1320,1320,158,40,120,-67.9,-0.5,N,0,858,14,85
2003,milho,1320,1320,950,293,720,91.2,200,EN,0,737,24,90
2004,milho,1320,924,277,97,300,-22.6,-58.3,N,0,1026,20,87
2005,milho,1386,1386,520,179,375,-7.4,25.2,EN,0,587,19,88
2006,milho,970,970,728,207,751,70.4,100,LN,0,706,27,89
2007,milho,1386,1386,208,76,150,-69.3,-80,EN,0,631,15,75
2008,milho,1455,1455,436,196,300,-43.3,99.7,LN,1,723,20,95
2009,milho,1455,1455,1091,412,750,34.6,150.2,LN,0,662,15,76
2010,milho,1397,1397,263,109,188,-68,-74.9,EN,1,641,7,97
2011,milho,1746,1746,2183,1135,1250,101.1,200,LN,1,791,18,68
2012,milho,1397,,,,,,,LN,0,589,12,94
2013,milho,1925,1925,2889,1468,1501,116.5,,N,0,637,31,97
2014,milho,2021,2021,1518,759,751,2.6,-50,N,0,601,20,85
2015,milho,1614,1614,726,350,450,-42.1,-40.1,EN,0,703,16,92
2016,milho,1624,1624,139,99,86,-89.6,-81,EN,1,697,29,120
2017,milho,2017,2017,1482,741,735,-16.3,200,N,0,574,11,100
2018,milho,2017,2017,3025,1975,1500,60.5,104.1,LN,0,800,30,82
2019,milho,683,683,503,382,736,-26.2,-50.9,EN,0,808,8,66
2020,milho,683,683,854,769,1250,17.4,69.8,EN,0,798,20,83
2021,milho,683,683,854,948,1250,9.9,0,LN,0,746,11,70
2022,milho,683,683,737,737,1079,-11.3,-13.7,LN,0,996,6,47
2023,milho,683,683,570,656,835,-35.8,-22.7,LN,0,1000,22,53
2024,milho,683,683,1229,1635,1799,29.4,115.6,EN,1,849,8,101
