ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,1200,1200,72000,12240,60000,2.7,-7.7,60291,EN,0,1.2,450,14,0
1974,feijao,,20,10,0,500,0.8,,487,LN,1,-1.9,,,
1975,feijao,,20,10,0,500,1.2,0,485,N,0,-0.2,,,
1982,feijao,,20,8,0,400,-18,,473,N,0,0,479,11,0
1983,feijao,,10,4,0,400,-18,0,471,EN,1,2.5,483,10,0
1984,feijao,,30,15,0,500,2.4,25,470,LN,0,-1,318,25,0
1985,feijao,,20,10,0,500,2.3,0,469,LN,0,-1,668,33,0
1986,feijao,,20,10,0,500,1.9,0,467,N,0,-0.2,521,19,0
1987,feijao,,20,10,0,500,1,0,466,EN,1,1.5,640,8,0
1988,feijao,20,20,10,0,500,0.1,0,464,EN,0,0.9,394,42,0
1989,feijao,20,20,10,0,500,-0.3,0,463,LN,1,-1.9,257,20,0
1990,feijao,28,28,12,1e-04,429,-14.7,-14.3,461,N,0,0,387,17,0
1991,feijao,20,20,10,5e-04,500,-0.1,16.7,459,EN,0,0.5,325,12,0
1992,feijao,20,20,10,0.014,500,0.8,0,457,EN,1,2.1,678,22,0
1993,feijao,20,20,10,0.2909,500,1.8,0,455,N,0,0.3,129,19,0
1994,feijao,30,30,15,6,500,3.3,0,454,N,0,0.3,513,11,0
1995,feijao,80,80,36,14,450,-5.2,-10,452,EN,0,1.4,320,16,0
1996,feijao,42,42,21,6,500,7.2,11.1,451,LN,0,-0.9,444,22,0
1997,feijao,37,37,19,5,514,13,2.7,450,N,0,-0.3,440,11,0
1998,feijao,10,10,4,4,400,-8.8,-22.1,449,EN,1,2.3,209,39,0
1999,feijao,1015,1015,315,110,310,-27.7,-22.4,450,LN,1,-1.6,280,19,0
2001,feijao,5,5,2,2,400,-6.8,,453,LN,0,-0.7,432,15,0
2002,feijao,5,5,2,2,400,-7.5,0,456,N,0,-0.3,565,14,0
2003,feijao,20,20,8,10,400,-9.4,0,460,EN,0,1.2,712,17,0
2004,feijao,40,40,20,24,500,9.6,25,465,N,0,0.3,823,21,0
2005,feijao,40,40,20,24,500,6.7,0,472,EN,0,0.7,165,16,0
2006,feijao,16,16,8,10,500,4.1,0,479,LN,0,-0.8,194,27,0
2007,feijao,16,16,8,10,500,1.1,0,487,EN,0,0.9,528,20,0
2008,feijao,20,20,10,28,500,-1.1,0,497,LN,1,-1.5,377,12,0
2009,feijao,36,36,18,34,500,-1.8,0,507,LN,0,-0.8,589,11,0
2010,feijao,30,30,15,27,500,-1.8,0,519,EN,1,1.6,309,27,0
2011,feijao,5,5,3,7,600,17.3,20,531,LN,1,-1.6,458,25,0
2012,feijao,2,2,1,3,500,-2.8,-16.7,546,LN,0,-1,484,8,0
2013,feijao,30,30,15,42,500,-3.6,0,561,N,0,-0.4,242,22,0
2014,feijao,40,40,20,46,500,-5.2,0,578,N,0,-0.3,485,14,0
2015,feijao,5,5,3,8,600,11.5,20,597,EN,0,0.6,529,13,0
2016,feijao,50,50,25,88,500,-9.1,-16.7,617,EN,1,2.4,571,24,0
2018,feijao,5,5,3,5,600,3.9,,661,LN,0,-1.3,538,14,0
2019,feijao,5,5,3,6,600,1.1,0,685,EN,0,0.7,492,19,0
2020,feijao,15,15,9,23,600,-1.7,0,710,N,0,0.2,484,43,0
2021,feijao,12,12,36,122,3000,377.3,200,736,LN,0,-1.4,504,13,0
2022,feijao,6,6,4,16,667,2.9,-77.8,763,LN,0,-1.2,707,13,0
2023,feijao,6,6,4,16,667,-0.2,0,790,LN,0,-1,518,16,0
2024,feijao,6,6,4,18,667,-3.4,0,819,EN,1,1.5,450,14,0
1974,milho,,20,16,0,800,-0.2,,751,LN,1,-1.9,,,
1975,milho,,20,16,0,800,0.3,0,739,N,0,-0.2,,,
1982,milho,,10,7,0,700,-0.9,,677,N,0,0,479,11,0
1983,milho,,10,7,0,700,2.2,0,674,EN,1,2.5,483,10,0
1984,milho,,10,7,0,700,7.7,0,672,LN,0,-1,318,25,0
1985,milho,,5,3,0,600,-3.9,-14.3,673,LN,0,-1,668,33,0
1986,milho,,5,3,0,600,-1.1,0,675,N,0,-0.2,521,19,0
1987,milho,,5,3,0,600,1,0,679,EN,1,1.5,640,8,0
1992,milho,3,3,2,7e-04,667,-0.3,,725,EN,1,2.1,678,22,0
1993,milho,3,3,2,0.0327,667,2.3,0,738,N,0,0.3,129,19,0
1994,milho,5,5,3,0,600,-4.2,-10,751,N,0,0.3,513,11,0
1995,milho,10,10,6,1,600,1.5,0,766,EN,0,1.4,320,16,0
1996,milho,9,9,11,2,1222,123.1,103.7,780,LN,0,-0.9,444,22,0
1997,milho,7,7,8,1,1143,129.9,-6.5,795,N,0,-0.3,440,11,0
1998,milho,10,10,8,2,800,81.9,-30,811,EN,1,2.3,209,39,0
2021,milho,5,5,5,6,1000,0.3,,1178,LN,0,-1.4,504,13,0
2022,milho,5,5,6,7,1200,7.1,20,1196,LN,0,-1.2,707,13,0
2023,milho,5,5,6,7,1200,-4.2,0,1213,LN,0,-1,518,16,0
2024,milho,10,10,14,20,1400,0.5,16.7,1231,EN,1,1.5,450,14,0
2021,milho1,5,5,5,,1000,,,,LN,0,-1.4,504,13,0
2022,milho1,5,5,6,,1200,,20,,LN,0,-1.2,707,13,0
2023,milho1,5,5,6,,1200,,0,,LN,0,-1,518,16,0
2024,milho1,10,10,14,,1400,,16.7,,EN,1,1.5,450,14,0
