ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,feijao,35,35,21,0.6109,600,0.2,0,N,0,142,22,0
1994,feijao,35,35,21,8,600,0.6,0,N,0,472,13,0
1995,feijao,35,35,21,8,600,1.3,0,EN,0,333,10,0
1996,feijao,70,70,57,22,814,38.5,35.7,LN,0,476,22,0
1997,feijao,66,66,54,21,818,40.5,0.5,N,0,485,9,0
2004,feijao,20,20,10,12,500,-1.3,,N,0,711,22,0
2005,feijao,24,24,12,15,500,0.1,0,EN,0,174,21,0
2006,feijao,15,15,8,10,533,7.5,6.7,LN,0,188,30,0
2007,feijao,15,15,8,11,533,7.6,0,EN,0,626,25,0
2008,feijao,12,12,6,17,500,0.7,-6.3,LN,1,448,18,0
2009,feijao,10,10,5,10,500,0.3,0,LN,0,613,21,0
2010,feijao,10,10,5,9,500,-0.7,0,EN,1,327,21,0
2011,feijao,10,10,5,12,500,-2.2,0,LN,1,439,25,0
2012,feijao,16,16,6,16,375,-27.7,-25,LN,0,478,15,0
2013,feijao,20,20,10,26,500,-5.8,33.3,N,0,137,28,0
2014,feijao,15,15,8,16,533,-2.1,6.7,N,0,436,14,0
2015,feijao,5,5,3,8,600,7.7,12.5,EN,0,480,16,0
2016,feijao,20,20,12,42,600,5.1,0,EN,1,505,24,0
2017,feijao,20,20,12,36,600,3.2,0,N,0,377,19,0
2018,feijao,25,25,15,30,600,2,0,LN,0,547,21,0
2019,feijao,30,30,18,41,600,1,0,EN,0,499,18,0
2020,feijao,25,25,15,42,600,0.3,0,EN,0,443,44,0
2021,feijao,30,30,18,63,600,-0.1,0,LN,0,448,16,0
2022,feijao,35,35,21,101,600,-0.4,0,LN,0,635,9,0
2023,feijao,35,35,21,95,600,-0.4,0,LN,0,476,12,0
2024,feijao,35,35,21,95,600,-0.1,0,EN,1,469,11,0
1974,milho,,40,31,0,775,,,LN,1,,,
1975,milho,,40,31,0,775,,0,LN,0,,,
1984,milho,,2,1,0,500,,,LN,0,314,25,0
1985,milho,,2,1,0,500,,0,LN,0,880,22,0
1986,milho,,2,1,0,500,,0,N,0,573,19,0
1987,milho,,2,1,0,500,,0,EN,0,634,8,0
1992,milho,4,4,2,7e-04,500,,,EN,1,679,22,0
1993,milho,4,4,2,0.0327,500,,0,N,0,142,22,0
1996,milho,22,22,21,5,955,,,LN,0,476,22,0
1997,milho,20,20,19,4,950,,-0.5,N,0,485,9,0
