ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,260,260,1020,176,3923,-3.3,-4.7,4454,LN,0,-0.9,918,11,8
1997,arroz,65,65,224,62,3446,-16.3,-12.2,4503,N,0,-0.3,1261,11,8
1998,arroz,65,65,225,68,3462,-17.8,0.4,4554,EN,1,2.3,1068,10,40
1999,arroz,205,205,1009,304,4922,12,42.2,4604,LN,1,-1.6,784,14,21
2000,arroz,205,205,1009,248,4922,7.5,0,4649,LN,1,-1.6,735,10,23
2001,arroz,200,200,1000,285,5000,6.3,1.6,4681,LN,0,-0.7,1266,7,23
2002,arroz,200,200,1000,290,5000,3.3,0,4694,N,0,-0.3,668,14,29
2003,arroz,40,40,200,124,5000,1.9,0,4683,EN,0,1.2,1012,10,38
2004,arroz,40,40,200,95,5000,2.2,0,4649,N,0,0.3,902,12,29
2005,arroz,45,40,200,48,5000,3.4,0,4593,EN,0,0.7,1006,16,31
2006,arroz,45,45,188,75,4178,-11.9,-16.4,4520,LN,0,-0.8,940,10,23
2009,arroz,10,10,40,23,4000,-5.8,,4245,LN,0,-0.8,883,26,40
2010,arroz,10,10,40,24,4000,-0.3,0,4148,EN,1,1.6,1191,12,31
2011,arroz,10,10,40,17,4000,7,0,4053,LN,1,-1.6,1040,7,8
1974,cana,,45,2250,0,50000,0.2,,44976,LN,1,-1.5,,,
1975,cana,,35,1750,0,50000,4.3,0,43752,N,0,-0.1,,,
1976,cana,,40,1600,0,40000,-13.3,-20,42579,LN,0,-1,,,
1978,cana,,15,600,0,40000,-6.7,,40482,EN,0,0.9,,,
1979,cana,,50,1500,0,30000,-27.6,-25,39605,N,0,0.2,,,
1980,cana,,50,2000,0,40000,-0.4,33.3,38868,EN,0,0.6,,,
1981,cana,,50,2000,0,40000,2.6,0,38279,N,0,0,770,10,14
2008,cana,45,45,2475,87,55000,0,,52754,LN,1,-1.6,802,9,19
2010,cana,45,45,2475,742,55000,0,,53854,EN,1,1.5,1191,12,31
2011,cana,45,45,2475,866,55000,0,0,54241,LN,0,-1.4,1040,7,8
2012,cana,45,45,2475,111,55000,0,0,54508,LN,0,-0.8,779,14,38
2013,cana,45,45,2475,743,55000,0,0,54652,LN,0,-0.6,1064,13,38
2014,cana,15,15,825,289,55000,0,0,54674,LN,0,-0.5,836,17,32
2016,cana,15,15,825,55,55000,0,,54387,EN,1,2.2,1509,10,33
2020,cana,15,15,825,41,55000,0.5,,52857,N,0,0.1,987,12,58
2021,cana,15,15,825,66,55000,-0.6,0,52363,LN,0,-1.2,926,10,52
2022,cana,15,15,525,53,35000,-37.9,-36.4,51851,LN,0,-1.2,873,27,78
2023,cana,15,15,825,99,55000,-4.5,57.1,51333,LN,0,-0.8,1012,9,24
2024,cana,15,15,900,108,60000,1.4,9.1,50816,EN,0,1.2,901,8,86
1974,feijao,,2458,2088,0,849,-31.2,,1159,LN,1,-1.9,,,
1975,feijao,,3100,4092,0,1320,14.7,55.4,1025,N,0,-0.2,,,
1976,feijao,,2500,3234,0,1294,21.4,-2,907,LN,0,-1.1,,,
1977,feijao,,3382,4060,0,1200,22.6,-7.2,805,EN,0,1.1,,,
1978,feijao,,3380,3042,0,900,0.8,-25,718,EN,0,1.1,,,
1979,feijao,,370,79,0,214,-73.3,-76.3,643,N,0,0.2,,,
1980,feijao,,517,456,0,882,24.1,200,580,EN,0,0.7,,,
1981,feijao,,617,229,0,371,-39.3,-57.9,527,N,0,0.2,770,10,14
1982,feijao,,310,190,0,613,17.5,65.1,483,N,0,0,1039,19,4
1983,feijao,,80,48,0,600,25,-2.1,447,EN,1,2.5,1444,12,3
1984,feijao,,70,37,0,529,16.9,-11.9,420,LN,0,-1,754,7,15
1985,feijao,,153,47,0,307,-26.2,-41.9,400,LN,0,-1,867,12,14
1986,feijao,,63,11,0,175,-54.8,-43.2,388,N,0,-0.2,672,19,55
1987,feijao,,200,100,0,500,42.1,186.4,384,EN,1,1.5,852,16,20
1988,feijao,100,100,50,0,500,50.9,0,388,EN,0,0.9,651,13,31
1990,feijao,100,100,25,2e-04,250,-37.8,,421,N,0,0,883,13,19
1991,feijao,200,200,40,0.0012,200,-56.5,-20,448,EN,0,0.5,799,15,25
1992,feijao,100,100,75,0.0371,750,39,200,484,EN,1,2.1,977,17,22
1993,feijao,320,320,180,2.5451,562,-9.6,-25,526,N,0,0.3,890,10,19
1994,feijao,100,100,65,40,650,-7.5,15.6,573,N,0,0.3,706,11,10
1995,feijao,60,60,80,36,1333,70.3,105.1,624,EN,0,1.4,1052,10,22
1996,feijao,40,30,27,14,900,10.2,-32.5,679,LN,0,-0.9,918,11,8
1997,feijao,35,35,12,6,343,-59.3,-61.9,734,N,0,-0.3,1261,11,8
1998,feijao,25,25,24,19,960,9.8,180,790,EN,1,2.3,1068,10,40
1999,feijao,40,40,31,19,775,-14.1,-19.3,846,LN,1,-1.6,784,14,21
2000,feijao,1050,1050,1020,442,971,2.7,25.3,899,LN,1,-1.6,735,10,23
2001,feijao,1050,1050,1065,506,1014,2.1,4.4,949,LN,0,-0.7,1266,7,23
2002,feijao,50,50,65,33,1300,23.6,28.2,995,N,0,-0.3,668,14,29
2003,feijao,30,30,30,28,1000,-8.9,-23.1,1036,EN,0,1.2,1012,10,38
2004,feijao,80,80,60,58,750,-32.7,-25,1070,N,0,0.3,902,12,29
2005,feijao,30,30,45,42,1500,34.6,100,1098,EN,0,0.7,1006,16,31
2006,feijao,30,30,45,42,1500,36.9,0,1121,LN,0,-0.8,940,10,23
2008,feijao,50,50,38,72,760,-24.5,,1157,LN,1,-1.5,802,9,19
1974,milho,,6000,13860,0,2310,15.1,,2445,LN,0,-0.9,,,
1975,milho,,6000,15120,0,2520,16.4,9.1,2483,N,0,-0.3,,,
1976,milho,,6000,13003,0,2167,-6.4,-14,2523,N,0,-0.3,,,
1977,milho,,5650,11990,0,2122,-13.7,-2.1,2563,EN,0,0.5,,,
1978,milho,,1500,2205,0,1470,-43.4,-30.7,2603,N,0,0.1,,,
1979,milho,,2150,5900,0,2744,0.8,86.7,2644,N,0,0.2,,,
1980,milho,,3800,8394,0,2209,-22.3,-19.5,2686,N,0,0.3,,,
1981,milho,,8000,29760,0,3720,25.9,68.4,2729,N,0,-0.3,770,10,14
1982,milho,,6275,27334,0,4356,42.3,17.1,2772,N,0,0.4,1039,19,4
1983,milho,,9900,28380,0,2867,-9.1,-34.2,2816,EN,1,1.7,1444,12,3
1984,milho,,8000,22312,0,2789,-14.2,-2.7,2860,N,0,-0.3,754,7,15
1985,milho,,7000,27768,0,3967,18.7,42.2,2906,LN,0,-0.6,867,12,14
1986,milho,,11275,38346,0,3401,-0.4,-14.3,2952,N,0,-0.2,672,19,55
1987,milho,,13150,45909,0,3491,1.4,2.7,2999,EN,0,1.3,852,16,20
1988,milho,3800,3500,11715,0,3347,-2.7,-4.1,3046,N,0,-0.2,651,13,31
1989,milho,8000,8000,24600,0.0015,3075,-10.3,-8.1,3094,LN,0,-1.1,1159,17,14
1990,milho,3500,3500,14315,0.0243,4090,19.2,33,3143,N,0,0.3,883,13,19
1991,milho,7500,6900,14907,0.174,2160,-37.4,-47.2,3193,N,0,0.4,799,15,25
1992,milho,7700,7700,27183,3.4597,3530,1.5,63.4,3244,EN,1,2,977,17,22
1993,milho,13500,13500,47520,131.5095,3520,0.7,-0.3,3295,EN,0,0.9,890,10,19
1994,milho,19500,19000,63277,5885,3330,-4.7,-5.4,3347,N,0,0.4,706,11,10
1995,milho,12000,12000,46680,4318,3890,11.6,16.8,3400,EN,0,0.7,1052,10,22
1996,milho,13000,13000,50718,6365,3901,12,0.3,3454,LN,0,-0.6,918,11,8
1997,milho,20220,18020,59422,8319,3298,-4.9,-15.5,3509,N,0,0.2,1261,11,8
1998,milho,13400,13400,47529,5684,3547,3.2,7.6,3564,EN,0,1.3,1068,10,40
1999,milho,17400,17400,59340,8486,3410,-0.9,-3.9,3621,LN,0,-1.1,784,14,21
2000,milho,25288,22700,46020,8123,2027,-41.6,-40.6,3678,LN,0,-1.1,735,10,23
2001,milho,14570,14570,61040,8301,4189,19.6,106.6,3736,LN,0,-0.5,1266,7,23
2002,milho,17100,17100,40322,9778,2358,-33.6,-43.7,3795,N,0,0,668,14,29
2003,milho,21500,21500,118800,32670,5526,52.5,134.3,3855,N,0,0.2,1012,10,38
2004,milho,17250,17250,62700,15863,3635,-2.8,-34.2,3916,N,0,0.1,902,12,29
2005,milho,11600,3600,7841,1815,2178,-44,-40.1,3978,N,0,0.3,1006,16,31
2006,milho,13800,13800,67920,12905,4922,22,126,4041,LN,0,-0.6,940,10,23
2007,milho,25000,25000,119878,34825,4795,14.1,-2.6,4105,N,0,-0.2,981,13,30
2008,milho,26500,26500,111000,33855,4189,-4.7,-12.6,4170,LN,0,-1.3,802,9,19
2009,milho,26900,26900,82180,20545,3055,-33.3,-27.1,4236,LN,0,-0.7,883,26,40
2010,milho,25000,25000,141900,60733,5676,18.2,85.8,4304,EN,0,0.6,1191,12,31
2011,milho,29000,29000,129600,47582,4469,-11.8,-21.3,4372,LN,0,-0.9,1040,7,8
2012,milho,32700,32700,150650,61581,4607,-12.5,3.1,4441,LN,0,-0.6,779,14,38
2013,milho,32250,32250,182470,54276,5658,4.7,22.8,4511,LN,0,-0.5,1064,13,38
2014,milho,31600,31600,166480,51676,5268,-4.7,-6.9,4583,N,0,-0.3,836,17,32
2015,milho,31750,31750,186825,65215,5884,5.6,11.7,4655,EN,0,0.5,699,12,37
2016,milho,34150,34150,222350,129545,6511,17.7,10.7,4729,EN,0,1.3,1509,10,33
2017,milho,33020,33020,198480,56409,6011,10.4,-7.7,4804,N,0,-0.3,900,9,26
2018,milho,33000,33000,181500,90750,5500,3.7,-8.5,4880,LN,0,-0.9,1661,9,23
2019,milho,32700,32700,219090,107091,6700,31.3,21.8,4957,EN,0,0.6,840,12,42
2020,milho,33000,33000,148545,149544,4501,-7.2,-32.8,5036,N,0,0,987,12,58
2021,milho,33225,33225,99713,154529,3001,-33.9,-33.3,5115,LN,0,-1,926,10,52
2022,milho,33230,33230,132870,166105,3998,-4.1,33.2,5196,LN,0,-1.3,873,27,78
2023,milho,32850,32850,220095,168593,6700,79.6,67.6,5279,N,0,-0.4,1012,9,24
2024,milho,33350,33350,111722,89378,3350,3.4,-50,5362,EN,0,0.5,901,8,86
2003,milho1,500,500,3300,,6600,2,,6803,EN,0,1.2,1012,10,38
2004,milho1,250,250,1500,,6000,-6.1,-9.1,6282,N,0,0.3,902,12,29
2005,milho1,600,600,4121,,6868,7.5,14.5,5846,EN,0,0.7,1006,16,31
2006,milho1,2000,2000,11000,,5500,-15,-19.9,5539,LN,0,-0.8,940,10,23
2007,milho1,2000,2000,14400,,7200,9.2,30.9,5395,EN,0,0.9,981,13,30
2008,milho1,2000,2000,13000,,6500,-3.8,-9.7,5437,LN,1,-1.5,802,9,19
2009,milho1,1000,1000,1890,,1890,-73.3,-70.9,5679,LN,0,-0.8,883,26,40
2010,milho1,1000,1000,7500,,7500,1.8,200,6122,EN,1,1.6,1191,12,31
2011,milho1,1000,1000,7800,,7800,-0.2,4,6747,LN,1,-1.6,1040,7,8
2012,milho1,1000,1000,8000,,8000,-3.4,2.6,7497,LN,0,-1,779,14,38
2013,milho1,550,550,4950,,9000,4.3,12.5,8262,N,0,-0.4,1064,13,38
2014,milho1,600,600,5280,,8800,-0.1,-2.2,8884,N,0,-0.3,836,17,32
2015,milho1,600,600,5220,,8700,-2.6,-1.1,9193,EN,0,0.6,699,12,37
2016,milho1,150,150,1350,,9000,0.8,3.4,9067,EN,1,2.4,1509,10,33
2017,milho1,120,120,1080,,9000,2.7,0,8495,LN,0,-1,900,9,26
2020,milho1,10,10,90,,9000,48.6,,5446,N,0,0.2,987,12,58
2021,milho1,25,25,113,,4520,2.2,-49.8,4467,LN,0,-1.4,926,10,52
2022,milho1,30,30,70,,2333,-3,-48.4,3635,LN,0,-1.2,873,27,78
2003,milho2,21000,21000,115500,,5500,9.1,,3363,N,0,0.2,1012,10,38
2004,milho2,17000,17000,61200,,3600,-24.3,-34.5,3489,N,0,0.1,902,12,29
2005,milho2,11000,3000,3720,,1240,-72.5,-65.6,3621,N,0,0.3,1006,16,31
2006,milho2,11800,11800,56920,,4824,10.9,200,3763,LN,0,-0.6,940,10,23
2007,milho2,23000,23000,105478,,4586,7.9,-4.9,3916,N,0,-0.2,981,13,30
2008,milho2,24500,24500,98000,,4000,-4.2,-12.8,4083,LN,0,-1.3,802,9,19
2009,milho2,25900,25900,80290,,3100,-24.6,-22.5,4260,LN,0,-0.7,883,26,40
2010,milho2,24000,24000,134400,,5600,34.6,80.6,4443,EN,0,0.6,1191,12,31
2011,milho2,28000,28000,121800,,4350,-3.7,-22.3,4626,LN,0,-0.9,1040,7,8
2012,milho2,31700,31700,142650,,4500,-6.4,3.4,4798,LN,0,-0.6,779,14,38
2013,milho2,31700,31700,177520,,5600,9.4,24.4,4949,LN,0,-0.5,1064,13,38
2014,milho2,31000,31000,161200,,5200,-6.1,-7.1,5068,N,0,-0.3,836,17,32
2015,milho2,31150,31150,181605,,5830,-1.2,12.1,5148,EN,0,0.5,699,12,37
2016,milho2,34000,34000,221000,,6500,7.3,11.5,5185,EN,0,1.3,1509,10,33
2017,milho2,32900,32900,197400,,6000,-1.6,-7.7,5178,N,0,-0.3,900,9,26
2018,milho2,33000,33000,181500,,5500,-7.1,-8.3,5130,LN,0,-0.9,1661,9,23
2019,milho2,32700,32700,219090,,6700,25.4,21.8,5050,EN,0,0.6,840,12,42
2020,milho2,32990,32990,148455,,4500,-5.7,-32.8,4945,N,0,0,987,12,58
2021,milho2,33200,33200,99600,,3000,-29.4,-33.3,4823,LN,0,-1,926,10,52
2022,milho2,33200,33200,132800,,4000,4,33.3,4694,LN,0,-1.3,873,27,78
2023,milho2,32850,32850,220095,,6700,90.2,67.5,4563,N,0,-0.4,1012,9,24
2024,milho2,33350,33350,111722,,3350,2.5,-50,4433,EN,0,0.5,901,8,86
1974,soja,,11200,13440,0,1200,-30.4,,1675,LN,1,-1.9,,,
1975,soja,,24250,55290,0,2280,27.9,90,1692,N,0,-0.2,,,
1976,soja,,31156,78661,0,2525,37.5,10.7,1710,LN,0,-1.1,,,
1977,soja,,33988,66468,0,1956,3.8,-22.5,1728,EN,0,1.1,,,
1978,soja,,31413,42899,0,1366,-29,-30.2,1747,EN,0,1.1,,,
1979,soja,,31900,28378,0,890,-54.6,-34.9,1765,N,0,0.2,,,
1980,soja,,29999,65733,0,2191,10.4,146.3,1784,EN,0,0.7,,,
1981,soja,,22000,55000,0,2500,24.8,14.1,1803,N,0,0.2,770,10,14
1982,soja,,23180,38947,0,1680,-16.5,-32.8,1822,N,0,0,1039,19,4
1983,soja,,16500,39600,0,2400,19,42.8,1841,EN,1,2.5,1444,12,3
1984,soja,,23484,43267,0,1842,-8.9,-23.2,1861,LN,0,-1,754,7,15
1985,soja,,20850,38973,0,1869,-7.7,1.5,1881,LN,0,-1,867,12,14
1986,soja,,8400,18136,0,2159,6.9,15.5,1901,N,0,-0.2,672,19,55
1987,soja,,13000,27175,0,2090,5.7,-3.2,1921,EN,1,1.5,852,16,20
1988,soja,21000,21000,31227,2e-04,1487,-21.9,-28.9,1941,EN,0,0.9,651,13,31
1989,soja,20000,20000,58500,0.0051,2925,59.5,96.7,1962,LN,1,-1.9,1159,17,14
1990,soja,19000,19000,45220,0.1137,2380,32.2,-18.6,1983,N,0,0,883,13,19
1991,soja,21500,19750,23033,0.4648,1166,-34.9,-51,2004,EN,0,0.5,799,15,25
1992,soja,16800,16800,15920,3.925,948,-46.8,-18.7,2025,EN,1,2.1,977,17,22
1993,soja,25500,25500,41235,196.196,1617,-10.1,70.6,2046,N,0,0.3,890,10,19
1994,soja,21800,21800,37273,6523,1710,-8,5.7,2068,N,0,0.3,706,11,10
1995,soja,22500,22500,48667,7616,2163,11.1,26.5,2090,EN,0,1.4,1052,10,22
1996,soja,20500,20500,50325,10493,2455,21,13.5,2112,LN,0,-0.9,918,11,8
1997,soja,22800,22150,51434,12653,2322,8.7,-5.4,2134,N,0,-0.3,1261,11,8
1998,soja,22700,22700,44112,9219,1943,-14.8,-16.3,2157,EN,1,2.3,1068,10,40
1999,soja,20500,20500,46840,11663,2285,-4.3,17.6,2180,LN,1,-1.6,784,14,21
2000,soja,19480,19480,40620,11211,2085,-14.4,-8.7,2203,LN,1,-1.6,735,10,23
2001,soja,19300,19300,56600,15735,2933,19,40.6,2226,LN,0,-0.7,1266,7,23
2002,soja,21050,21050,70862,25865,3366,35.5,14.8,2250,N,0,-0.3,668,14,29
2003,soja,26500,26500,72780,42685,2746,9.4,-18.4,2274,EN,0,1.2,1012,10,38
2004,soja,28300,28300,45545,32633,1609,-36.3,-41.4,2298,N,0,0.3,902,12,29
2005,soja,28500,28500,77720,33420,2727,7.6,69.4,2322,EN,0,0.7,1006,16,31
2006,soja,28000,28000,48760,19041,1741,-31.8,-36.1,2347,LN,0,-0.8,940,10,23
2007,soja,29500,29500,83674,42506,2836,10.5,62.9,2372,EN,0,0.9,981,13,30
2008,soja,29500,29500,84391,61521,2861,11.2,0.9,2397,LN,1,-1.5,802,9,19
2009,soja,31110,31110,49594,38683,1594,-38.6,-44.3,2423,LN,0,-0.8,883,26,40
2010,soja,32200,32200,100651,27175,3126,17.4,96.1,2448,EN,1,1.6,1191,12,31
2011,soja,32000,32000,106850,77466,3339,21.4,6.8,2474,LN,1,-1.6,1040,7,8
2012,soja,31800,31800,59106,41745,1859,-34.3,-44.3,2500,LN,0,-1,779,14,38
2013,soja,32650,32650,110425,106630,3382,16,82,2527,N,0,-0.4,1064,13,38
2014,soja,33500,33500,90228,107986,2693,-10.6,-20.4,2554,N,0,-0.3,836,17,32
2015,soja,33100,33100,90265,86597,2727,-11.3,1.2,2581,EN,0,0.6,699,12,37
2016,soja,33750,33750,110920,124837,3287,5.9,20.5,2608,EN,1,2.4,1509,10,33
2017,soja,33330,33330,119988,126983,3600,15.2,9.5,2636,LN,0,-1,900,9,26
2018,soja,33450,33450,117075,124568,3500,11.9,-2.8,2664,LN,0,-1.3,1661,9,23
2019,soja,33450,33450,76266,101688,2280,-26.7,-34.9,2692,EN,0,0.7,840,12,42
2020,soja,33790,33790,139891,243201,4140,34.3,81.6,2721,N,0,0.2,987,12,58
2021,soja,33790,33790,109818,282305,3250,7,-21.5,2749,LN,0,-1.4,926,10,52
2022,soja,33910,33910,26000,78000,767,-74.2,-76.4,2779,LN,0,-1.2,873,27,78
2023,soja,33955,33955,96771,244377,2850,-1.4,200,2808,LN,0,-1,1012,9,24
2024,soja,33955,33955,84887,143459,2500,-10.4,-12.3,2838,EN,1,1.5,901,8,86
1974,trigo,,29766,28728,0,965,55.9,,690,LN,0,-0.6,,,
1975,trigo,,13885,3620,0,261,-62.8,-73,731,LN,0,-0.8,,,
1976,trigo,,23447,18896,0,806,3,200,775,N,0,0.2,,,
1977,trigo,,32135,30624,0,953,10.4,18.2,821,N,0,0.4,,,
1978,trigo,,26358,26885,0,1020,7.9,7,869,N,0,-0.3,,,
1979,trigo,,27000,29378,0,1088,6,6.7,920,N,0,-0.1,,,
1980,trigo,,31500,31500,0,1000,-9.4,-8.1,974,N,0,0.3,,,
1981,trigo,,14000,16800,0,1200,1.6,20,1029,N,0,-0.3,770,10,14
1982,trigo,,22167,11210,0,506,-59.8,-57.9,1086,EN,0,0.8,1039,19,4
1983,trigo,,15800,15974,0,1011,-23.8,99.9,1144,EN,0,0.6,1444,12,3
1984,trigo,,12254,14615,0,1193,-14.7,18,1202,N,0,-0.4,754,7,15
1985,trigo,,15000,33300,0,2220,50.7,86.1,1261,LN,0,-0.5,867,12,14
1986,trigo,,15600,24618,0,1578,2.8,-28.9,1319,N,0,-0.1,672,19,55
1987,trigo,,22200,46775,1e-04,2107,34.1,33.5,1376,EN,0,1.1,852,16,20
1988,trigo,22200,21037,27430,7e-04,1304,-18.2,-38.1,1432,LN,1,-1.7,651,13,31
1989,trigo,25000,25000,53797,0.0122,2152,32.7,65,1487,N,0,-0.4,1159,17,14
1990,trigo,25000,8800,12003,0.0554,1364,-16.7,-36.6,1539,N,0,0.2,883,13,19
1991,trigo,11000,11000,20460,0.3399,1860,13.8,36.4,1590,EN,0,0.7,799,15,25
1992,trigo,13000,13000,14508,4.5898,1116,-32.2,-40,1639,EN,0,0.9,977,17,22
1993,trigo,2200,2200,3025,16.8662,1375,-17.7,23.2,1685,EN,0,0.7,890,10,19
1994,trigo,3200,2850,4595,528,1612,-4.9,17.3,1730,EN,0,0.6,706,11,10
1995,trigo,1285,1285,2058,329,1602,-7,-0.7,1772,N,0,-0.1,1052,10,22
1996,trigo,5100,5100,10573,1560,2073,17.5,29.4,1812,N,0,-0.3,918,11,8
1997,trigo,4550,4550,8998,1143,1978,8.8,-4.6,1850,EN,0,1.3,1261,11,8
1998,trigo,5200,5200,10140,1544,1950,4.4,-1.4,1886,LN,0,-0.5,1068,10,40
1999,trigo,4500,4500,11250,2194,2500,30.8,28.2,1919,LN,0,-1,784,14,21
2000,trigo,2582,500,950,200,1900,-2.8,-24,1950,LN,0,-0.5,735,10,23
2001,trigo,4400,4400,5800,1427,1318,-34,-30.6,1978,N,0,-0.1,1266,7,23
2002,trigo,3000,3000,5400,1328,1800,-11.9,36.6,2004,EN,0,0.7,668,14,29
2003,trigo,6200,6200,13640,5565,2200,4.9,22.2,2026,N,0,-0.3,1012,10,38
2004,trigo,9500,9500,20425,8170,2150,-0.2,-2.3,2045,EN,0,0.5,902,12,29
2005,trigo,13500,13500,31050,7452,2300,4.5,7,2061,N,0,0,1006,16,31
2006,trigo,7500,7500,13012,5465,1735,-22.9,-24.6,2073,N,0,0,940,10,23
2007,trigo,3000,3000,7809,4295,2603,12.7,50,2081,LN,0,-0.5,981,13,30
2008,trigo,5950,5950,16958,8140,2850,21.2,9.5,2086,LN,0,-0.5,802,9,19
2009,trigo,6000,6000,13380,5513,2230,-5.9,-21.8,2088,N,0,0.1,883,26,40
2010,trigo,7000,7000,22575,9030,3225,35.7,44.6,2086,LN,0,-1,1191,12,31
2011,trigo,3500,3500,7000,2800,2000,-16,-38,2083,N,0,-0.3,1040,7,8
2012,trigo,600,600,1320,732,2200,-7.4,10,2078,N,0,0,779,14,38
2013,trigo,1100,1100,990,792,900,-61.9,-59.1,2073,N,0,-0.4,1064,13,38
2014,trigo,2000,2000,4960,2034,2480,5.3,175.6,2067,N,0,0,836,17,32
2015,trigo,1000,1000,1500,915,1500,-36.3,-39.5,2061,EN,0,1,699,12,37
2016,trigo,150,150,450,284,3000,27.5,100,2056,LN,0,-0.6,1509,10,33
2017,trigo,350,350,350,187,1000,-57.5,-66.7,2052,N,0,0.1,900,9,26
2018,trigo,600,600,1800,1305,3000,27.1,200,2049,N,0,0,1661,9,23
2019,trigo,1200,1200,2400,1920,2000,-15.5,-33.3,2048,N,0,0.2,840,12,42
2020,trigo,800,800,1920,2467,2400,1,20,2047,LN,0,-0.8,987,12,58
2021,trigo,600,600,684,1003,1140,-52.3,-52.5,2047,LN,0,-0.5,926,10,52
2022,trigo,800,800,2240,3360,2800,16.3,145.6,2047,LN,0,-1,873,27,78
2023,trigo,700,700,1680,1512,2400,-1.1,-14.3,2048,N,0,0.4,1012,9,24
