ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,30,600,0,20000,-8.4,0,LN,0,1183,9,1
1985,cana,,30,600,0,20000,-13.4,0,LN,0,1640,10,0
1986,cana,,30,600,0,20000,-17.6,0,N,0,964,8,0
1987,cana,,15,450,0,30000,16.1,50,EN,1,960,8,0
1988,cana,30,30,900,0,30000,9.7,0,EN,0,1025,9,0
1989,cana,15,15,450,0,30000,6,0,LN,1,960,7,0
1990,cana,25,25,750,2e-04,30000,3.1,0,N,0,903,19,0
1991,cana,15,15,450,8e-04,30000,0.5,0,EN,0,1294,6,0
1992,cana,15,15,450,0.0074,30000,-0.3,0,EN,1,1075,6,0
1993,cana,15,15,450,0.1775,30000,-1.3,0,EN,0,1100,11,0
1994,cana,15,15,450,5,30000,-4,0,N,0,1072,14,2
1995,cana,15,15,450,7,30000,-6.6,0,EN,0,659,12,1
1996,cana,6,6,180,3,30000,-9.4,0,LN,0,1066,13,0
1997,cana,6,6,180,3,30000,-12.5,0,N,0,1333,5,0
1998,cana,6,6,252,5,42000,18.2,40,EN,1,1025,11,7
1999,cana,6,6,252,5,42000,13.5,0,LN,1,1031,7,0
2000,cana,6,6,252,6,42000,8.4,0,LN,1,1041,7,0
2003,cana,10,10,400,11,40000,-8.6,,EN,1,1032,20,15
2004,cana,10,10,400,14,40000,-11.2,0,N,0,1327,9,0
2005,cana,12,12,600,27,50000,8.6,25,EN,0,1333,6,0
2006,cana,12,12,600,36,50000,7.4,0,LN,0,1168,11,3
2016,cana,5,5,175,11,35000,-23.7,,EN,1,679,10,4
2017,cana,5,5,175,11,35000,-24,0,LN,0,1005,10,0
2018,cana,3,3,150,10,50000,8.1,42.9,LN,0,1147,14,0
2019,cana,3,3,150,23,50000,7.6,0,EN,0,940,7,0
2020,cana,2,2,90,9,45000,-3.9,-10,N,0,1303,4,2
2021,cana,3,3,135,8,45000,-4.7,0,LN,1,1442,7,2
2022,cana,3,3,145,14,48333,1.4,7.4,LN,0,1497,10,0
2023,cana,3,3,148,13,49333,2.2,2.1,LN,0,1118,15,0
2024,cana,3,3,148,15,49333,0.9,0,EN,1,1249,12,5
1974,feijao,,4000,2400,0,600,5.5,,LN,1,,,
1975,feijao,,4041,2274,0,563,0,-6.2,N,0,,,
1976,feijao,,3860,1543,0,400,-28.3,-29,LN,0,,,
1977,feijao,,4157,2225,0,535,-3.3,33.9,EN,0,,,
1978,feijao,,4155,2094,0,504,-8.5,-5.8,EN,0,,,
1979,feijao,,4350,2610,0,600,9.3,19.1,N,0,,,
1980,feijao,,3164,1507,0,476,-13.1,-20.6,EN,0,,,
1981,feijao,,3800,2280,0,600,9.5,26,N,0,900,7,0
1982,feijao,,3700,1594,0,431,-21.6,-28.2,N,0,1395,7,0
1983,feijao,,2600,1296,0,498,-9.6,15.7,EN,1,990,12,0
1984,feijao,,3280,1968,0,600,8,20.4,LN,0,1183,9,1
1985,feijao,,3680,2137,0,581,3.4,-3.2,LN,0,1640,10,0
1986,feijao,,3600,1314,0,365,-35.6,-37.1,N,0,964,8,0
1987,feijao,,2900,1740,0,600,5.3,64.4,EN,1,960,8,0
1988,feijao,2370,2370,1422,0,600,4.9,0,EN,0,1025,9,0
1989,feijao,2250,2250,930,7e-04,413,-28,-31.1,LN,1,960,7,0
1990,feijao,2800,2800,1344,0.0283,480,-16.7,16.1,N,0,903,19,0
1991,feijao,1900,1900,1020,0.0723,537,-7.1,11.8,EN,0,1294,6,0
1992,feijao,1740,1740,1044,0.7368,600,3.7,11.8,EN,1,1075,6,0
1993,feijao,1900,1900,1140,18.8495,600,3.5,0,EN,0,1100,11,0
1994,feijao,1900,1900,1140,516,600,2.9,0,N,0,1072,14,2
1995,feijao,1900,1900,1044,626,549,-6.4,-8.4,EN,0,659,12,1
1996,feijao,1092,1092,655,491,600,1.6,9.2,LN,0,1066,13,0
1997,feijao,1000,1000,600,420,600,1,0,N,0,1333,5,0
1998,feijao,1600,1600,960,1046,600,0.4,0,EN,1,1025,11,7
1999,feijao,1600,1600,960,749,600,0,0,LN,1,1031,7,0
2000,feijao,1600,1600,1260,655,788,31,31.2,LN,1,1041,7,0
2001,feijao,1100,1100,660,627,600,-0.1,-23.8,LN,0,892,13,2
2002,feijao,1300,1300,780,819,600,0,0,N,0,1222,9,0
2003,feijao,1600,1600,960,1238,600,0.1,0,EN,1,1032,20,15
2004,feijao,1600,1600,960,1248,600,0.1,0,N,0,1327,9,0
2005,feijao,1600,1600,960,1459,600,0.4,0,EN,0,1333,6,0
2006,feijao,1400,1400,840,1126,600,0.4,0,LN,0,1168,11,3
2007,feijao,1400,1400,840,1134,600,0.3,0,EN,0,1232,10,0
2008,feijao,1400,1400,816,2020,583,-2.8,-2.9,LN,1,1014,16,0
2009,feijao,1400,1400,840,1092,600,0,2.9,LN,0,1452,8,0
2010,feijao,1000,1000,600,1140,600,-0.1,0,EN,1,1074,8,2
2011,feijao,640,640,384,722,600,-0.2,0,LN,1,1153,10,0
2012,feijao,640,640,389,733,608,1,1.3,LN,0,983,11,1
2013,feijao,480,480,288,572,600,-0.5,-1.3,LN,0,1118,13,2
2014,feijao,330,330,228,607,691,14.3,15.2,N,0,1001,23,0
2015,feijao,285,285,112,211,393,-35.1,-43.1,EN,0,643,17,2
2016,feijao,225,225,113,324,502,-17.3,27.8,EN,1,679,10,4
2017,feijao,145,145,85,280,586,-3.7,16.7,LN,0,1005,10,0
2018,feijao,145,145,89,212,614,0.7,4.7,LN,0,1147,14,0
2019,feijao,145,145,91,187,628,2.7,2.2,EN,0,940,7,0
2020,feijao,145,145,93,395,641,4.8,2.2,N,0,1303,4,2
2021,feijao,145,145,87,443,600,-2.2,-6.5,LN,1,1442,7,2
2022,feijao,145,145,88,603,607,-1.2,1.1,LN,0,1497,10,0
2023,feijao,145,145,209,1137,1441,134.2,137.5,LN,0,1118,15,0
2024,feijao,120,120,170,948,1417,129.7,-1.7,EN,1,1249,12,5
1974,milho,,5300,6360,0,1200,23.8,,LN,1,,,
1975,milho,,4200,5040,0,1200,11.1,0,N,0,,,
1976,milho,,4474,3731,0,834,-29.9,-30.5,LN,0,,,
1977,milho,,4963,6645,0,1339,2.9,60.6,EN,0,,,
1978,milho,,4708,5956,0,1265,-10.5,-5.5,EN,0,,,
1979,milho,,5000,7500,0,1500,-1.6,18.6,N,0,,,
1980,milho,,3600,5400,0,1500,-8.2,0,EN,0,,,
1981,milho,,3500,6300,0,1800,3.2,20,N,0,900,7,0
1982,milho,,3700,6600,0,1784,-3.8,-0.9,N,0,1395,7,0
1983,milho,,2400,4320,0,1800,-8.1,0.9,EN,1,990,12,0
1984,milho,,3900,7800,0,2000,-3.4,11.1,LN,0,1183,9,1
1985,milho,,3900,8190,0,2100,-4.2,5,LN,0,1640,10,0
1986,milho,,3000,6300,0,2100,-8.3,0,N,0,964,8,0
1987,milho,,1709,4614,0,2700,14.3,28.6,EN,1,960,8,0
1988,milho,1900,1900,5130,1e-04,2700,11.4,0,EN,0,1025,9,0
1989,milho,1060,1060,2862,4e-04,2700,9.3,0,LN,1,960,7,0
1990,milho,1500,1500,1800,0.0115,1200,-52,-55.6,N,0,903,19,0
1991,milho,1500,1500,3600,0.0744,2400,-3.8,100,EN,0,1294,6,0
1992,milho,1500,1500,3600,0.7361,2400,-2.3,0,EN,1,1075,6,0
1993,milho,1500,1500,3600,19.4269,2400,-1.4,0,EN,0,1100,11,0
1994,milho,1500,1500,3600,438,2400,-0.5,0,N,0,1072,14,2
1995,milho,1500,1500,1800,309,1200,-49.3,-50,EN,0,659,12,1
1996,milho,966,966,2318,719,2400,2,100,LN,0,1066,13,0
1997,milho,1000,1000,2000,660,2000,-16.3,-16.7,N,0,1333,5,0
1998,milho,1500,1500,3600,540,2400,-2.1,20,EN,1,1025,11,7
1999,milho,1500,1500,3600,576,2400,-4,0,LN,1,1031,7,0
2000,milho,1500,1500,4500,1125,3000,17.2,25,LN,1,1041,7,0
2001,milho,1500,1500,3600,720,2400,-9.3,-20,LN,0,892,13,2
2002,milho,1500,1500,3600,1152,2400,-11.9,0,N,0,1222,9,0
2003,milho,2000,2000,6000,2370,3000,9,25,EN,1,1032,20,15
2004,milho,2000,2000,6000,2010,3000,9.7,0,N,0,1327,9,0
2005,milho,2000,2000,6000,2460,3000,11.2,0,EN,0,1333,6,0
2006,milho,1000,1000,2500,1225,2500,-5.1,-16.7,LN,0,1168,11,3
2007,milho,1000,1000,2500,1075,2500,-0.4,0,EN,0,1232,10,0
2008,milho,1000,1000,2525,1174,2525,8.1,1,LN,1,1014,16,0
2009,milho,1000,1000,2525,1005,2525,15.6,0,LN,0,1452,8,0
2010,milho,1000,1000,1520,623,1520,-24.6,-39.8,EN,1,1074,8,2
2011,milho,1000,1000,1520,927,1520,-16,0,LN,1,1153,10,0
2012,milho,500,500,800,468,1600,-3.2,5.3,LN,0,983,11,1
2013,milho,350,350,560,336,1600,3.6,0,LN,0,1118,13,2
2014,milho,170,170,425,234,2500,72.5,56.2,N,0,1001,23,0
2015,milho,170,170,240,130,1412,1.1,-43.5,EN,0,643,17,2
2016,milho,70,70,68,62,971,-29.9,-31.2,EN,1,679,10,4
2017,milho,60,60,72,61,1200,-14.2,23.5,LN,0,1005,10,0
2018,milho,55,55,108,72,1964,35.9,63.6,LN,0,1147,14,0
2019,milho,55,55,84,52,1527,0.3,-22.2,EN,0,940,7,0
2020,milho,55,55,76,63,1382,-15.2,-9.5,N,0,1303,4,2
2021,milho,55,55,75,106,1364,-22.8,-1.3,LN,1,1442,7,2
2022,milho,100,100,240,338,2400,24,76,LN,0,1497,10,0
2023,milho,100,100,228,269,2280,6.7,-5,LN,0,1118,15,0
2024,milho,70,70,160,187,2286,-3.4,0.3,EN,1,1249,12,5
2003,milho1,2000,2000,6000,,3000,-1,,EN,1,1032,20,15
2004,milho1,2000,2000,6000,,3000,1.2,0,N,0,1327,9,0
2005,milho1,2000,2000,6000,,3000,4.5,0,EN,0,1333,6,0
2006,milho1,1000,1000,2500,,2500,-8.8,-16.7,LN,0,1168,11,3
2007,milho1,1000,1000,2500,,2500,-3.1,0,EN,0,1232,10,0
2008,milho1,1000,1000,2525,,2525,6,1,LN,1,1014,16,0
2009,milho1,1000,1000,2525,,2525,19.7,0,LN,0,1452,8,0
2010,milho1,1000,1000,1520,,1520,-17.6,-39.8,EN,1,1074,8,2
2011,milho1,1000,1000,1520,,1520,-6.5,0,LN,1,1153,10,0
2012,milho1,500,500,800,,1600,2.4,5.3,LN,0,983,11,1
2013,milho1,350,350,560,,1600,4.3,0,LN,0,1118,13,2
2014,milho1,170,170,425,,2500,78.1,56.2,N,0,1001,23,0
2015,milho1,170,170,240,,1412,10.4,-43.5,EN,0,643,17,2
2016,milho1,70,70,68,,971,-19.7,-31.2,EN,1,679,10,4
2017,milho1,60,60,72,,1200,-3.3,23.5,LN,0,1005,10,0
2018,milho1,55,55,108,,1964,49.5,63.6,LN,0,1147,14,0
2019,milho1,55,55,84,,1527,11.1,-22.2,EN,0,940,7,0
2020,milho1,55,55,76,,1382,-9.6,-9.5,N,0,1303,4,2
2021,milho1,55,55,75,,1364,-20.5,-1.3,LN,1,1442,7,2
2022,milho1,100,100,240,,2400,25.4,76,LN,0,1497,10,0
2023,milho1,100,100,228,,2280,6.3,-5,LN,0,1118,15,0
2024,milho1,70,70,160,,2286,-4.9,0.3,EN,1,1249,12,5
