ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,cana,10,2,20,28,10000,-33.3,-16.7,EN,1,130,28,57
1997,feijao,66,59,17,22,288,8.8,,N,0,358,13,0
1998,feijao,8,8,1,1,125,-41.5,-56.6,EN,1,137,27,0
1999,feijao,5,5,1,1,200,8.5,60,LN,1,461,10,0
2000,feijao,5,5,1,1,200,12.4,0,LN,1,546,10,0
2001,feijao,5,5,1,2,200,3.2,0,LN,0,307,25,0
2002,feijao,5,5,1,2,200,-12.7,0,N,0,195,22,0
2003,feijao,20,18,5,7,278,-9.3,38.9,EN,1,96,30,0
2004,feijao,20,18,10,16,556,42.2,100,N,0,331,20,0
2005,feijao,20,20,10,16,500,7,-10,EN,0,275,26,0
2006,feijao,20,20,10,16,500,0.5,0,LN,0,311,15,0
2007,feijao,20,20,10,17,500,-1.6,0,EN,0,293,21,0
2008,feijao,20,20,10,19,500,0,0,LN,1,270,15,0
2009,feijao,60,60,30,56,500,0.5,0,LN,0,410,15,0
2010,feijao,60,60,30,58,500,0.5,0,EN,1,231,21,0
2011,feijao,60,60,30,60,500,-0.2,0,LN,1,563,13,0
2012,feijao,60,60,30,66,500,-4,0,LN,0,457,7,0
2013,feijao,60,60,33,69,550,-2.8,10,LN,0,228,16,0
2014,feijao,60,60,60,180,1000,56.2,81.8,N,0,266,25,0
2015,feijao,80,80,80,400,1000,34.3,0,EN,0,201,27,0
2016,feijao,90,80,72,504,900,5.6,-10,EN,1,118,37,3
2017,feijao,30,30,27,162,900,-4.6,0,LN,0,440,16,0
2021,feijao,5,5,8,27,1600,22.4,,LN,1,673,16,0
2022,feijao,5,5,7,27,1400,0,-12.5,LN,0,479,10,0
1997,milho,1250,1100,1371,548,1246,4,,N,0,358,13,0
1998,milho,1190,1100,900,360,818,-30.5,-34.4,EN,1,137,27,0
1999,milho,1100,1100,1200,480,1091,-6.5,33.3,LN,1,461,10,0
2000,milho,1100,1100,1200,480,1091,-6.3,0,LN,1,546,10,0
2001,milho,100,100,120,60,1200,2.8,10,LN,0,307,25,0
2002,milho,100,100,120,64,1200,0.8,0,N,0,195,22,0
2003,milho,400,400,500,250,1250,4.7,4.2,EN,1,96,30,0
2004,milho,400,380,440,238,1158,-2.8,-7.4,N,0,331,20,0
2005,milho,400,380,440,220,1158,-1.3,0,EN,0,275,26,0
2006,milho,400,380,440,220,1158,0,0,LN,0,311,15,0
2007,milho,200,190,220,113,1158,0.9,0,EN,0,293,21,0
2008,milho,200,190,220,132,1158,0.6,0,LN,1,270,15,0
2009,milho,200,200,232,139,1160,-0.9,0.2,LN,0,410,15,0
2010,milho,200,200,232,150,1160,-5.1,0,EN,1,231,21,0
2011,milho,200,200,346,227,1730,19,49.1,LN,1,563,13,0
2012,milho,200,150,174,122,1160,-36.1,-32.9,LN,0,457,7,0
2013,milho,200,200,240,144,1200,-46.6,3.4,LN,0,228,16,0
2014,milho,300,300,1200,1200,4000,44.5,200,N,0,266,25,0
2015,milho,300,300,1200,1440,4000,18.4,0,EN,0,201,27,0
2016,milho,330,290,1160,1021,4000,2.7,0,EN,1,118,37,3
2017,milho,106,106,423,254,3991,-3.3,-0.2,LN,0,440,16,0
2022,milho,150,150,450,810,3000,-32.3,,LN,0,479,10,0
2023,milho,254,254,1100,1595,4331,-0.9,44.4,LN,0,614,15,0
2024,milho,200,200,860,1376,4300,0.7,-0.7,EN,1,130,28,57
2003,milho1,400,400,500,,1250,1.3,,EN,1,96,30,0
2004,milho1,400,380,440,,1158,-2.5,-7.4,N,0,331,20,0
2005,milho1,400,380,440,,1158,-0.2,0,EN,0,275,26,0
2006,milho1,400,380,440,,1158,0.5,0,LN,0,311,15,0
2007,milho1,200,190,220,,1158,0,0,EN,0,293,21,0
2008,milho1,200,190,220,,1158,0,0,LN,1,270,15,0
2009,milho1,200,200,232,,1160,0.1,0.2,LN,0,410,15,0
2010,milho1,200,200,232,,1160,0,0,EN,1,231,21,0
2011,milho1,200,200,346,,1730,49.1,49.1,LN,1,563,13,0
2012,milho1,200,150,174,,1160,0,-32.9,LN,0,457,7,0
2013,milho1,200,200,240,,1200,-20.8,3.4,LN,0,228,16,0
2014,milho1,300,300,1200,,4000,89.9,200,N,0,266,25,0
2015,milho1,300,300,1200,,4000,36.3,0,EN,0,201,27,0
2016,milho1,330,290,1160,,4000,0,0,EN,1,118,37,3
2022,milho1,150,150,450,,3000,-14.7,,LN,0,479,10,0
2023,milho1,254,254,1100,,4331,5.1,44.4,LN,0,614,15,0
2024,milho1,200,200,860,,4300,0.1,-0.7,EN,1,130,28,57
2017,milho2,106,106,423,,3991,,,LN,0,440,16,0
