ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,1,1,3,6,3000,0.4,0,EN,1,1904,7,25
1993,cana,200,200,5000,4.6909,25000,-16.7,,N,0,1090,7,10
1994,cana,200,200,5250,116,26250,-12.5,5,N,0,1145,5,7
1995,cana,150,150,4500,106,30000,0,14.3,EN,0,1345,7,10
1996,cana,384,384,6514,296,16964,-43.5,-43.5,LN,0,1168,7,21
1997,cana,150,150,4500,199,30000,0,76.8,N,0,1053,8,9
1998,cana,150,150,4500,199,30000,0,0,EN,1,1828,5,18
1999,cana,400,400,12000,1080,30000,0,0,LN,1,828,7,27
2000,cana,400,400,12000,456,30000,0,0,LN,1,958,9,17
2001,cana,400,400,12000,494,30000,0,0,LN,0,1159,10,18
2002,cana,400,400,12000,480,30000,0,0,N,0,759,9,23
2003,cana,400,400,12000,720,30000,0,0,EN,0,1399,9,15
2004,cana,400,400,12000,919,30000,0,0,N,0,1018,17,8
2005,cana,400,400,12000,936,30000,0,0,EN,0,715,11,35
2006,cana,400,400,12000,956,30000,0,0,LN,0,886,9,25
2007,cana,400,400,12000,662,30000,0,0,EN,0,979,10,22
2008,cana,400,400,12000,720,30000,0,0,LN,1,820,11,13
2009,cana,200,200,6000,450,30000,0,0,LN,0,915,9,18
2010,cana,400,400,12000,960,30000,0,0,EN,1,1255,16,16
2011,cana,200,200,6000,510,30000,0,0,LN,1,1030,10,2
2012,cana,200,200,2600,442,13000,-56.7,-56.7,LN,0,744,10,38
2013,cana,200,200,6000,1200,30000,0,130.8,N,0,1215,8,17
2014,cana,200,200,6000,1200,30000,0,0,N,0,1164,10,25
2015,cana,50,50,1500,300,30000,0,0,EN,0,1119,11,10
2016,cana,50,50,1500,300,30000,0,0,EN,1,1618,15,8
2017,cana,40,40,1200,240,30000,0,0,N,0,1035,8,8
2018,cana,40,40,1200,228,30000,0,0,LN,0,1155,11,5
2019,cana,50,50,1500,300,30000,0,0,EN,0,1105,7,15
2020,cana,50,50,1500,300,30000,0,0,EN,0,747,11,21
2021,cana,50,50,1500,375,30000,0,0,LN,0,716,11,14
2022,cana,50,50,500,100,10000,-66.7,-66.7,LN,0,1062,8,51
2023,cana,50,50,1500,375,30000,0,200,LN,0,896,7,17
2024,cana,15,15,450,113,30000,0,0,EN,1,1904,7,25
1993,feijao,160,160,48,0.1833,300,-20.6,,N,0,1090,7,10
1994,feijao,180,180,96,12,533,14.5,77.8,N,0,1145,5,7
1995,feijao,160,160,96,45,600,10.6,12.5,EN,0,1345,7,10
1996,feijao,486,486,302,126,621,1.9,3.6,LN,0,1168,7,21
1997,feijao,202,202,117,73,579,-13,-6.8,N,0,1053,8,9
1998,feijao,370,370,288,258,778,9.1,34.4,EN,1,1828,5,18
1999,feijao,650,650,475,330,731,-1.8,-6.1,LN,1,828,7,27
2000,feijao,600,600,720,284,1200,56,64.2,LN,1,958,9,17
2001,feijao,700,700,320,213,457,-41,-61.9,LN,0,1159,10,18
2002,feijao,600,600,670,681,1117,41.4,144.3,N,0,759,9,23
2003,feijao,500,500,340,347,680,-20.9,-39.1,EN,0,1399,9,15
2004,feijao,120,120,99,95,825,-12,21.3,N,0,1018,17,8
2005,feijao,120,120,110,138,917,-11.3,11.1,EN,0,715,11,35
2006,feijao,110,110,132,114,1200,6.2,30.9,LN,0,886,9,25
2007,feijao,90,90,129,79,1433,18.9,19.4,EN,0,979,10,22
2008,feijao,70,70,105,185,1500,17.8,4.7,LN,1,820,11,13
2009,feijao,110,110,129,190,1173,-10.6,-21.8,LN,0,915,9,18
2010,feijao,160,160,156,155,975,-27.1,-16.9,EN,1,1255,16,16
2011,feijao,145,145,205,222,1414,5.3,45,LN,1,1030,10,2
2012,feijao,85,85,112,168,1318,-1.7,-6.8,LN,0,744,10,38
2013,feijao,85,85,117,234,1376,2.2,4.5,N,0,1215,8,17
2014,feijao,85,85,121,250,1424,5.1,3.4,N,0,1164,10,25
2015,feijao,85,85,126,240,1482,7.7,4.1,EN,0,1119,11,10
2016,feijao,60,60,70,154,1167,-16,-21.3,EN,1,1618,15,8
2017,feijao,70,50,62,150,1240,-10.2,6.3,N,0,1035,8,8
2018,feijao,30,30,42,77,1400,3.2,12.9,LN,0,1155,11,5
2019,feijao,30,30,45,90,1500,14.3,7.1,EN,0,1105,7,15
2020,feijao,20,20,30,64,1500,20,0,EN,0,747,11,21
2021,feijao,25,25,19,79,760,-34.9,-49.3,LN,0,716,11,14
2022,feijao,6,6,6,20,1000,-5.9,31.6,LN,0,1062,8,51
2023,feijao,5,5,6,27,1200,28.3,20,LN,0,896,7,17
2024,feijao,6,3,2,10,667,-15.1,-44.4,EN,1,1904,7,25
1993,milho,4400,4400,13200,18.8065,3000,6.8,,N,0,1090,7,10
1994,milho,4400,4400,11880,611,2700,-1.2,-10,N,0,1145,5,7
1995,milho,4400,4400,11000,1075,2500,-6.2,-7.4,EN,0,1345,7,10
1996,milho,1785,1785,4080,556,2286,-12.1,-8.6,LN,0,1168,7,21
1997,milho,4800,4800,11520,1270,2400,-5.7,5,N,0,1053,8,9
1998,milho,4800,4800,18720,2402,3900,56.6,62.5,EN,1,1828,5,18
1999,milho,6800,6800,3434,514,505,-79.4,-87.1,LN,1,828,7,27
2000,milho,4600,4600,12494,2219,2716,12.4,200,LN,1,958,9,17
2001,milho,4600,4600,13814,1878,3003,30.2,10.6,LN,0,1159,10,18
2002,milho,4600,4600,5980,1215,1300,-41,-56.7,N,0,759,9,23
2003,milho,4600,4600,16560,4519,3600,70.3,176.9,EN,0,1399,9,15
2004,milho,3500,3500,5096,1535,1456,-29.1,-59.6,N,0,1018,17,8
2005,milho,2600,2600,3276,983,1260,-37.6,-13.5,EN,0,715,11,35
2006,milho,3600,3066,7174,1577,2340,13.5,85.7,LN,0,886,9,25
2007,milho,2600,2600,9360,2518,3600,53.1,53.9,EN,0,979,10,22
2008,milho,2600,2600,3744,1415,1440,-46.9,-60,LN,1,820,11,13
2009,milho,1900,1900,3483,1114,1833,-41,27.3,LN,0,915,9,18
2010,milho,2100,2100,10080,3236,4800,35.2,161.8,EN,1,1255,16,16
2011,milho,1300,1300,7800,3077,6000,48.6,25,LN,1,1030,10,2
2012,milho,2100,2100,6955,3052,3312,-27.2,-44.8,LN,0,744,10,38
2013,milho,1300,1300,6240,2549,4800,-5.9,44.9,N,0,1215,8,17
2014,milho,1300,1300,6500,2427,5000,-11.2,4.2,N,0,1164,10,25
2015,milho,1100,1100,7260,2778,6600,7.4,32,EN,0,1119,11,10
2016,milho,1000,1000,6600,3583,6600,0.7,0,EN,1,1618,15,8
2017,milho,1250,1250,9500,3959,7600,11.8,15.2,N,0,1035,8,8
2018,milho,1200,1200,7200,3240,6000,-12.6,-21.1,LN,0,1155,11,5
2019,milho,1100,1100,8250,4392,7500,12.9,25,EN,0,1105,7,15
2020,milho,1200,1200,8645,6228,7204,15.9,-3.9,EN,0,747,11,21
2021,milho,1000,1000,1900,2386,1900,-66,-73.6,LN,0,716,11,14
2022,milho,940,940,1861,2774,1980,-58.4,4.2,LN,0,1062,8,51
2023,milho,900,900,4536,6184,5040,35.6,154.6,LN,0,896,7,17
2024,milho,900,900,2160,2019,2400,-2.9,-52.4,EN,1,1904,7,25
1993,soja,3550,3550,6390,17.6691,1800,-6.8,,N,0,1090,7,10
1994,soja,3550,3550,8520,891,2400,32.7,33.3,N,0,1145,5,7
1995,soja,3550,3550,4615,485,1300,-23.9,-45.8,EN,0,1345,7,10
1996,soja,1395,1395,2496,569,1789,10.2,37.6,LN,0,1168,7,21
1997,soja,3550,3550,4615,1154,1300,-16.5,-27.3,N,0,1053,8,9
1998,soja,3550,3550,5325,1086,1500,-0.1,15.4,EN,1,1828,5,18
1999,soja,1500,1500,450,115,300,-79.6,-80,LN,1,828,7,27
2000,soja,1000,1000,1620,457,1620,12,200,LN,1,958,9,17
2001,soja,800,800,1600,492,2000,41.5,23.5,LN,0,1159,10,18
2002,soja,1000,1000,1080,458,1080,-22.6,-46,N,0,759,9,23
2003,soja,1000,1000,2400,1304,2400,73.7,122.2,EN,0,1399,9,15
2004,soja,1000,1000,744,507,744,-46,-69,N,0,1018,17,8
2005,soja,1600,1600,1344,629,840,-39.3,12.9,EN,0,715,11,35
2006,soja,1000,1000,1800,656,1800,27.5,114.3,LN,0,886,9,25
2007,soja,600,600,1440,672,2400,57,33.3,EN,0,979,10,22
2008,soja,600,600,720,518,1200,-27.8,-50,LN,1,820,11,13
2009,soja,800,800,1200,913,1500,-14.2,25,LN,0,915,9,18
2010,soja,800,800,1680,924,2100,14.2,40,EN,1,1255,16,16
2011,soja,1100,1100,2620,1873,2382,24.2,13.4,LN,1,1030,10,2
2012,soja,800,800,1283,1105,1604,-19.8,-32.7,LN,0,744,10,38
2013,soja,900,900,1728,1625,1920,-10.3,19.7,N,0,1215,8,17
2014,soja,900,900,1980,2045,2200,-3.6,14.6,N,0,1164,10,25
2015,soja,1000,1000,2700,2691,2700,12.4,22.7,EN,0,1119,11,10
2016,soja,1300,1300,3120,3674,2400,-4.2,-11.1,EN,1,1618,15,8
2017,soja,1300,1000,2700,2440,2700,4.9,12.5,N,0,1035,8,8
2018,soja,1000,1000,2700,3166,2700,3.1,0,LN,0,1155,11,5
2019,soja,900,900,2520,2709,2800,6.4,3.7,EN,0,1105,7,15
2020,soja,900,900,1868,2721,2076,-20.7,-25.9,EN,0,747,11,21
2021,soja,1000,1000,2700,7380,2700,4.4,30.1,LN,0,716,11,14
2022,soja,1100,800,864,2585,1080,-57.3,-60,LN,0,1062,8,51
2023,soja,1000,1000,2400,5374,2400,-2.4,122.2,LN,0,896,7,17
2024,soja,1000,1000,2500,4887,2500,5.7,4.2,EN,1,1904,7,25
1993,trigo,250,250,270,1.516,1080,10.7,,N,0,1090,7,10
1994,trigo,210,210,235,12,1119,8.1,3.6,N,0,1145,5,7
1995,trigo,150,150,120,18,800,-27.4,-28.5,EN,0,1345,7,10
1996,trigo,150,150,158,22,1053,-10.1,31.7,LN,0,1168,7,21
1997,trigo,150,150,180,22,1200,-3.8,13.9,N,0,1053,8,9
1998,trigo,40,40,60,8,1500,13.3,25,EN,1,1828,5,18
2003,trigo,40,40,72,29,1800,5.8,,EN,0,1399,9,15
2004,trigo,40,40,72,22,1800,2.9,0,N,0,1018,17,8
2005,trigo,40,40,48,14,1200,-33.2,-33.3,EN,0,715,11,35
2006,trigo,30,30,54,22,1800,-2.5,50,LN,0,886,9,25
2008,trigo,100,100,270,112,2700,32.3,,LN,1,820,11,13
2009,trigo,200,200,300,105,1500,-29.5,-44.4,LN,0,915,9,18
2010,trigo,200,200,451,157,2255,2.8,50.3,EN,1,1255,16,16
2011,trigo,200,200,451,183,2255,2.2,0,LN,1,1030,10,2
2012,trigo,100,100,210,105,2100,-4.3,-6.9,LN,0,744,10,38
2013,trigo,100,100,240,159,2400,11.1,14.3,N,0,1215,8,17
2014,trigo,100,100,180,69,1800,-15.1,-25,N,0,1164,10,25
2015,trigo,75,75,158,71,2107,1.1,17,EN,0,1119,11,10
2016,trigo,50,50,105,55,2100,2,-0.3,EN,1,1618,15,8
2017,trigo,20,20,24,9,1200,-41.5,-42.9,N,0,1035,8,8
2019,trigo,50,50,210,140,4200,101.5,,EN,0,1105,7,15
2020,trigo,200,200,244,252,1220,-43.4,-71,EN,0,747,11,21
2021,trigo,230,230,483,647,2100,-7.3,72.1,LN,0,716,11,14
2022,trigo,500,500,1500,2418,3000,24.4,42.9,LN,0,1062,8,51
2023,trigo,500,400,600,396,1500,-42.2,-50,LN,0,896,7,17
2024,trigo,400,400,1120,1251,2800,-0.6,86.7,EN,1,1904,7,25
