ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,cana,52,52,486,115,9346,-31.3,-11,10941,LN,0,-1.2,1023,8,0
2023,cana,54,54,535,95,9907,30.8,6,9700,LN,0,-0.8,1099,9,0
2024,cana,60,60,682,99,11367,1133.6,14.7,8608,EN,0,1.2,585,18,0
1974,feijao,,25,26,0,1040,-4.1,,965,LN,1,-1.9,,,
1975,feijao,,30,30,0,1000,7.9,-3.8,942,N,0,-0.2,,,
1976,feijao,,35,35,0,1000,26.9,0,921,LN,0,-1.1,,,
1977,feijao,,35,17,0,486,-24.1,-51.4,899,EN,0,1.1,,,
1978,feijao,,38,29,0,763,-0.3,57.1,878,EN,0,1.1,,,
1979,feijao,,43,43,0,1000,7.3,31,858,N,0,0.2,,,
1980,feijao,,46,37,0,804,-1.2,-19.6,838,EN,0,0.7,,,
1981,feijao,,46,30,0,652,-15.6,-18.9,819,N,0,0.2,886,11,0
1982,feijao,,47,51,0,1085,18,66.4,800,N,0,0,878,5,0
1983,feijao,,49,47,0,959,-2.5,-11.6,781,EN,1,2.5,666,11,0
1984,feijao,,41,41,0,1000,-4.2,4.3,763,LN,0,-1,772,9,0
1985,feijao,,50,60,0,1200,26,20,745,LN,0,-1,902,4,0
1987,feijao,,50,21,0,420,-4,,711,EN,1,1.5,847,13,0
2002,feijao,30,30,14,13,467,8.3,,500,N,0,-0.3,1000,11,0
2003,feijao,35,35,17,24,486,-5.6,4.1,489,EN,0,1.2,599,21,0
1974,milho,,42,46,0,1095,4.9,,1155,LN,1,-1.9,,,
1975,milho,,78,83,0,1064,-1.4,-2.8,1149,N,0,-0.2,,,
1976,milho,,101,91,0,901,-19,-15.3,1142,LN,0,-1.1,,,
1977,milho,,85,102,0,1200,5,33.2,1132,EN,0,1.1,,,
1978,milho,,86,103,0,1198,2.4,-0.2,1117,EN,0,1.1,,,
1979,milho,,88,114,0,1295,8.5,8.2,1096,N,0,0.2,,,
1980,milho,,92,120,0,1304,7.3,0.7,1067,EN,0,0.7,,,
1981,milho,,87,74,0,851,-31,-34.8,1029,N,0,0.2,886,11,0
1982,milho,,86,102,0,1186,-5,39.4,984,N,0,0,878,5,0
1983,milho,,90,117,0,1300,3.1,9.6,934,EN,1,2.5,666,11,0
1984,milho,,66,66,0,1000,-21.2,-23.1,881,LN,0,-1,772,9,0
1985,milho,,89,129,0,1449,13.7,44.9,828,LN,0,-1,902,4,0
1986,milho,,25,8,0,320,-74.9,-77.9,780,N,0,-0.2,861,6,0
1987,milho,,20,6,0,300,-76.5,-6.2,737,EN,1,1.5,847,13,0
1988,milho,90,90,117,0,1300,2.4,200,701,EN,0,0.9,924,8,0
2002,milho,25,25,20,9,800,3.1,,674,N,0,-0.3,1000,11,0
2003,milho,25,25,20,9,800,9.8,0,692,EN,0,1.2,599,21,0
2004,milho,30,30,21,11,700,0.8,-12.5,713,N,0,0.3,637,15,0
2005,milho,30,30,21,11,700,3.4,0,739,EN,0,0.7,739,11,0
2006,milho,40,40,30,15,750,10.5,7.1,773,LN,0,-0.8,719,15,1
2007,milho,40,40,30,15,750,5.5,0,818,EN,0,0.9,1118,26,0
2008,milho,45,45,36,20,800,3.6,6.7,877,LN,1,-1.5,724,24,0
2009,milho,40,40,30,15,750,-13.3,-6.2,953,LN,0,-0.8,728,24,0
2010,milho,50,50,35,19,700,-29,-6.7,1048,EN,1,1.6,592,13,0
2011,milho,60,60,60,33,1000,-16.3,42.9,1161,LN,1,-1.6,652,10,0
2012,milho,50,50,50,33,1000,-32.2,0,1291,LN,0,-1,730,4,0
2013,milho,75,75,160,86,2133,24.9,113.3,1432,N,0,-0.4,731,8,0
2014,milho,80,80,180,41,2250,15.9,5.5,1578,N,0,-0.3,860,12,0
2015,milho,80,80,184,66,2300,6.9,2.2,1719,EN,0,0.6,739,10,0
2016,milho,80,80,184,83,2300,2.1,0,1848,EN,1,2.4,276,37,1
2017,milho,80,80,184,182,2300,-0.6,0,1958,LN,0,-1,705,8,0
2018,milho,40,40,80,64,2000,-14.8,-13,2046,LN,0,-1.3,757,13,0
2019,milho,40,40,72,54,1800,-23.4,-10,2113,EN,0,0.7,502,9,0
2020,milho,15,15,35,34,2333,0.6,29.6,2161,N,0,0.2,694,16,0
2021,milho,40,40,88,95,2200,-2.6,-5.7,2196,LN,0,-1.4,832,11,0
2022,milho,15,15,31,41,2067,-4.6,-6.1,2221,LN,0,-1.2,1023,8,0
2023,milho,16,16,32,31,2000,-2.2,-3.2,2242,LN,0,-1,1099,9,0
2024,milho,16,16,33,29,2062,8.9,3.1,2262,EN,1,1.5,585,18,0
2003,milho1,25,25,20,,800,5.2,,802,EN,0,1.2,599,21,0
2004,milho1,30,30,21,,700,-6.2,-12.5,747,N,0,0.3,637,15,0
2005,milho1,30,30,21,,700,-5.5,0,705,EN,0,0.7,739,11,0
2006,milho1,40,40,30,,750,1,7.1,684,LN,0,-0.8,719,15,1
2007,milho1,190,190,155,,816,8.4,8.8,691,EN,0,0.9,1118,26,0
2008,milho1,45,45,36,,800,3.8,-1.9,732,LN,1,-1.5,724,24,0
2009,milho1,40,40,30,,750,-1,-6.2,814,LN,0,-0.8,728,24,0
2010,milho1,50,50,35,,700,-13.6,-6.7,941,EN,1,1.6,592,13,0
2011,milho1,60,60,60,,1000,0.3,42.9,1115,LN,1,-1.6,652,10,0
2012,milho1,50,50,50,,1000,-29.9,0,1332,LN,0,-1,730,4,0
2013,milho1,75,75,160,,2133,13.5,113.3,1575,N,0,-0.4,731,8,0
2014,milho1,80,80,180,,2250,4.2,5.5,1818,N,0,-0.3,860,12,0
2015,milho1,80,80,184,,2300,-1.5,2.2,2026,EN,0,0.6,739,10,0
2016,milho1,80,80,184,,2300,0.4,0,2173,EN,1,2.4,276,37,1
2017,milho1,80,80,184,,2300,2.2,0,2249,LN,0,-1,705,8,0
2018,milho1,40,40,80,,2000,-9.5,-13,2259,LN,0,-1.3,757,13,0
2019,milho1,40,40,72,,1800,-18,-10,2226,EN,0,0.7,502,9,0
2020,milho1,15,15,35,,2333,7.7,29.6,2173,N,0,0.2,694,16,0
2021,milho1,40,40,88,,2200,3,-5.7,2119,LN,0,-1.4,832,11,0
2022,milho1,15,15,31,,2067,-1.7,-6.1,2073,LN,0,-1.2,1023,8,0
2023,milho1,16,16,32,,2000,-3.1,-3.2,2039,LN,0,-1,1099,9,0
2024,milho1,16,16,33,,2062,2,3.1,2010,EN,1,1.5,585,18,0
